Station:,"54.4875,-119.9653",,,,Station ID:,91,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.48749924,Lon:,-119.9653015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.32,-1.36,-20.07,-13.93,2.08,2.54,10.81,9.95,-8.25,-4.35,78.93,70.04,253.00,236.00,158.00,167.25,215.00,240.65,138.00,118.75,155.00,123.11,73.00,54.13,23.29,15.02,15.62,12.00,0.00,6.39,7780.92,7069.73,10.41,9.17,8.00,3.00,0.00,0.00,26.00,19.10,0.00,0.00,2.74,4.53,56.00,69.91,0.00,0.00,142.00,136.68,128.00,134.56,269.00,269.09,1398.97,1303.36,734.57,632.83,237.91,171.59,573.22,712.24,69.71,145.88,137.85,150.22,191.73,243.11,158.21,160.12,102.00,114.50,6.00,14.31,1.00,3.00,34.41,59.65,41.00,70.22,4.75,5.15,10.68,16.51,20.00,17.00,120.00,138.00
1951,-2.67,-1.32,-16.63,-13.81,3.45,2.56,10.27,9.95,-7.28,-4.33,72.92,69.91,253.00,235.86,178.00,167.00,235.00,240.74,137.00,118.22,142.00,122.50,73.00,53.60,25.75,14.90,13.97,11.92,0.00,6.82,7545.06,7054.86,9.32,9.23,1.00,3.00,0.00,0.00,13.00,19.37,0.00,0.00,1.92,4.65,56.00,70.26,0.00,0.00,142.00,136.55,124.00,134.65,265.00,269.00,1308.22,1303.41,634.00,633.42,145.17,172.15,647.62,710.30,126.05,144.90,69.40,150.17,296.50,242.86,171.39,159.26,117.00,114.19,9.00,14.23,1.00,3.00,59.92,59.50,69.92,70.04,5.00,5.13,11.84,16.53,21.00,17.00,129.00,138.00
1952,-0.09,-1.28,-15.18,-13.70,3.59,2.58,10.28,9.96,-1.10,-4.31,71.26,69.78,231.00,235.71,169.00,166.75,187.00,240.83,113.00,117.69,120.00,121.90,46.00,53.08,12.88,14.77,5.48,11.84,0.00,7.24,6604.46,7039.99,13.15,9.29,5.00,3.00,0.00,0.00,32.00,19.64,0.00,0.00,6.85,4.76,39.00,70.60,0.00,0.00,176.00,136.41,128.00,134.74,303.00,268.91,1549.94,1303.47,732.78,634.00,182.13,172.72,508.28,708.37,100.26,143.92,124.23,150.12,249.07,242.61,34.72,158.40,89.00,113.88,10.00,14.15,1.00,3.00,50.04,59.35,60.72,69.86,5.29,5.12,9.23,16.55,24.00,17.00,96.00,138.00
1953,-0.09,-1.24,-12.33,-13.58,2.45,2.59,10.42,9.96,-1.87,-4.29,75.74,69.66,227.00,235.57,145.00,166.50,245.00,240.92,109.00,117.17,119.00,121.29,29.00,52.56,8.22,14.64,7.40,11.76,7.00,7.67,6603.80,7025.11,9.04,9.34,3.00,3.00,0.00,0.00,25.00,19.91,0.00,0.00,4.11,4.87,99.00,70.95,0.00,0.00,136.00,136.27,131.00,134.82,266.00,268.82,1317.19,1303.53,650.32,634.58,167.13,173.28,674.88,706.44,187.67,142.94,140.53,150.07,210.48,242.36,108.02,157.53,117.00,113.56,14.00,14.08,1.00,3.00,41.71,59.20,51.73,69.68,5.10,5.10,9.54,16.57,18.00,17.00,132.00,138.00
1954,-1.79,-1.19,-13.80,-13.47,-0.98,2.61,9.37,9.97,-1.18,-4.27,66.60,69.53,227.00,235.43,169.00,166.25,259.00,241.01,124.00,116.64,117.00,120.68,52.00,52.04,19.18,14.51,14.79,11.68,30.00,8.10,7221.69,7010.24,8.22,9.40,0.00,3.00,0.00,0.00,27.00,20.17,0.00,0.00,6.85,4.99,89.00,71.30,0.00,0.00,136.00,136.14,135.00,134.91,270.00,268.73,1178.92,1303.58,524.77,635.17,71.46,173.84,677.04,704.51,179.79,141.96,186.53,150.01,212.61,242.10,106.13,156.67,115.00,113.25,13.00,14.00,0.00,3.00,31.22,59.05,48.51,69.50,4.88,5.09,2.59,16.59,13.00,17.00,138.00,138.00
1955,-2.81,-1.15,-12.99,-13.36,1.14,2.63,10.39,9.97,-10.21,-4.25,72.09,69.40,252.00,235.29,159.00,166.00,232.00,241.10,130.00,116.11,131.00,120.07,72.00,51.52,24.66,14.38,18.36,11.60,8.00,8.52,7601.39,6995.37,9.86,9.46,4.00,3.00,0.00,0.00,15.00,20.44,0.00,0.00,5.21,5.10,72.00,71.65,0.00,0.00,112.00,136.00,158.00,135.00,269.00,268.64,1145.26,1303.64,610.02,635.75,194.05,174.40,700.87,702.57,142.00,140.98,144.55,149.96,220.82,241.85,192.66,155.80,107.00,112.94,13.00,13.92,4.00,3.00,66.79,58.91,78.03,69.32,5.32,5.07,16.76,16.61,20.00,17.00,131.00,138.00
1956,-1.33,-1.11,-16.85,-13.24,3.32,2.65,10.68,9.97,-5.52,-4.23,72.39,69.28,237.00,235.14,180.00,165.75,244.00,241.19,118.00,115.58,113.00,119.47,61.00,51.00,17.53,14.26,15.62,11.51,15.00,8.95,7059.17,6980.49,14.79,9.52,5.00,3.00,0.00,0.00,34.00,20.71,0.00,0.00,6.30,5.22,63.00,72.00,0.00,0.00,131.00,135.86,134.00,135.09,264.00,268.55,1361.76,1303.70,727.25,636.33,229.29,174.96,644.22,700.64,143.93,140.00,129.48,149.91,202.45,241.60,183.43,154.94,108.00,112.63,10.00,13.85,2.00,3.00,39.61,58.76,45.39,69.14,4.63,5.05,12.48,16.63,21.00,17.00,137.00,138.00
1957,-1.45,-1.07,-13.73,-13.13,3.40,2.66,8.75,9.98,-3.38,-4.21,65.61,69.15,238.00,235.00,180.00,165.50,237.00,241.28,127.00,115.06,128.00,118.86,49.00,50.48,17.26,14.13,9.32,11.43,0.00,9.37,7099.67,6965.62,5.21,9.57,0.00,3.00,0.00,0.00,16.00,20.98,0.00,0.00,3.01,5.33,56.00,72.35,0.00,0.00,158.00,135.73,118.00,135.18,275.00,268.45,1331.57,1303.75,575.13,636.92,51.72,175.52,824.80,698.71,112.55,139.02,128.85,149.86,340.15,241.35,228.02,154.07,123.00,112.31,18.00,13.77,4.00,3.00,60.79,58.61,83.57,68.96,5.41,5.04,18.32,16.65,14.00,17.00,151.00,138.00
1958,0.10,-1.03,-11.07,-13.01,3.98,2.68,10.86,9.98,-4.81,-4.19,64.40,69.02,239.00,234.86,163.00,165.25,230.00,241.37,114.00,114.53,110.00,118.25,33.00,49.96,13.42,14.00,5.75,11.35,8.00,9.80,6532.13,6950.75,14.25,9.63,5.00,3.00,0.00,0.00,38.00,21.25,0.00,0.00,2.19,5.44,66.00,72.70,0.00,0.00,125.00,135.59,138.00,135.26,262.00,268.36,1366.90,1303.81,745.87,637.50,226.25,176.09,559.71,696.78,137.06,138.04,76.38,149.81,192.74,241.09,148.91,153.21,96.00,112.00,12.00,13.69,2.00,3.00,58.31,58.46,72.70,68.78,4.08,5.02,9.02,16.67,19.00,17.00,136.00,138.00
