Station:,"56.1166,-114.7207",,,,Station ID:,1,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.11660004,Lon:,-114.7207031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.10,-0.35,-21.88,-16.78,5.94,5.76,13.68,13.29,-7.98,-4.42,79.24,73.28,220.00,208.65,141.00,141.26,230.00,257.00,141.00,123.66,142.00,127.04,87.00,73.00,20.00,12.88,16.44,12.42,0.00,13.67,7353.04,6709.67,8.77,7.95,23.00,12.30,2.00,0.00,7.00,11.82,0.00,0.00,1.92,6.50,88.00,110.95,1.42,1.42,151.00,153.44,120.00,122.21,270.00,273.67,1908.46,1907.85,1155.07,1144.36,490.01,457.39,386.96,478.08,35.23,77.95,75.13,98.92,140.59,202.30,122.95,83.80,80.00,71.75,1.00,8.00,0.00,2.00,17.52,40.87,28.71,50.59,3.58,4.18,0.00,17.40,28.00,22.43,106.00,106.14
1951,-2.03,-0.31,-18.75,-16.68,5.63,5.79,13.25,13.30,-8.40,-4.39,69.79,73.21,214.00,208.57,157.00,141.17,265.00,257.00,150.00,123.23,150.00,126.66,87.00,72.50,24.38,12.79,18.08,12.33,14.00,14.00,7313.94,6695.61,7.12,8.04,7.00,12.41,0.00,0.00,16.00,12.36,0.00,0.00,3.01,6.62,107.00,111.08,0.00,1.42,150.00,153.79,116.00,122.03,265.00,273.83,1789.99,1911.39,1053.88,1146.36,419.46,459.14,467.40,477.12,71.19,77.39,123.18,99.25,171.50,202.25,113.04,83.33,78.00,71.50,7.00,8.00,1.00,2.00,46.95,40.89,69.63,50.60,4.10,4.17,19.57,17.48,16.00,22.52,113.00,106.00
1952,1.16,-0.27,-17.71,-16.57,7.49,5.82,13.24,13.31,-0.59,-4.37,68.31,73.15,197.00,208.49,147.00,141.09,242.00,257.00,112.00,122.80,116.00,126.27,50.00,72.00,8.22,12.69,5.48,12.24,11.00,14.33,6152.54,6681.56,11.23,8.13,4.00,12.52,0.00,0.00,45.00,12.90,0.00,0.00,6.03,6.74,94.00,111.22,0.00,1.43,203.00,154.14,102.00,121.86,304.00,274.00,2230.62,1914.93,1264.90,1148.36,454.18,460.88,341.60,476.16,61.54,76.82,69.17,99.58,182.53,202.19,29.91,82.86,64.00,71.25,2.00,8.00,0.00,2.00,21.50,40.91,21.50,50.61,3.55,4.17,8.66,17.56,29.00,22.62,94.00,105.86
1953,1.31,-0.23,-14.18,-16.47,5.87,5.84,13.86,13.32,-1.31,-4.34,76.56,73.08,197.00,208.42,155.00,141.00,273.00,257.00,107.00,122.37,115.00,125.89,39.00,71.50,8.49,12.60,6.85,12.15,23.00,14.67,6121.62,6667.50,10.14,8.22,18.00,12.64,1.00,0.00,31.00,13.44,0.00,0.00,8.77,6.86,117.00,111.36,1.60,1.43,150.00,154.49,122.00,121.68,271.00,274.17,1904.75,1918.47,1155.12,1150.37,471.42,462.63,452.37,475.20,87.50,76.25,96.68,99.90,174.64,202.14,49.38,82.40,72.00,71.00,8.00,8.00,1.00,2.00,36.49,40.92,41.27,50.62,4.02,4.16,8.97,17.64,25.00,22.71,110.00,105.73
1954,0.07,-0.19,-15.44,-16.36,1.62,5.87,13.53,13.34,0.66,-4.32,75.75,73.01,203.00,208.34,130.00,140.92,259.00,257.00,115.00,121.94,107.00,125.51,58.00,71.00,12.60,12.51,16.44,12.05,41.00,15.00,6549.13,6653.45,10.68,8.31,5.00,12.75,0.00,0.00,41.00,13.98,0.00,0.00,12.33,6.98,128.00,111.50,0.00,1.43,136.00,154.85,135.00,121.50,270.00,274.33,1736.60,1922.01,1062.24,1152.37,432.51,464.37,458.24,474.24,95.22,75.69,134.71,100.23,220.15,202.08,37.77,81.93,82.00,70.75,8.00,8.00,1.00,2.00,30.51,40.94,34.67,50.63,4.12,4.16,6.10,17.72,23.00,22.81,108.00,105.59
1955,-1.61,-0.15,-16.15,-16.26,5.03,5.90,13.44,13.35,-9.09,-4.30,70.16,72.94,220.00,208.27,141.00,140.83,252.00,257.00,140.00,121.51,141.00,125.12,83.00,70.50,15.07,12.42,19.73,11.96,16.00,15.33,7186.14,6639.39,8.22,8.40,17.00,12.86,0.00,0.00,6.00,14.52,0.00,0.00,6.30,7.10,110.00,111.63,3.19,1.43,138.00,155.20,133.00,121.32,270.00,274.50,1727.50,1925.55,1053.58,1154.38,437.51,466.12,486.54,473.28,84.13,75.12,151.29,100.56,172.62,202.02,85.44,81.46,81.00,70.50,7.00,8.00,0.00,2.00,38.85,40.95,50.65,50.64,4.03,4.16,7.04,17.80,25.00,22.90,118.00,105.45
1956,-0.07,-0.11,-18.35,-16.15,6.39,5.93,13.35,13.36,-5.04,-4.27,72.84,72.87,215.00,208.19,132.00,140.75,245.00,257.00,111.00,121.08,106.00,124.74,71.00,70.00,15.07,12.33,13.42,11.87,35.00,15.67,6611.28,6625.33,12.33,8.49,17.00,12.97,0.00,0.00,29.00,15.06,0.00,0.00,11.51,7.22,112.00,111.77,1.56,1.43,145.00,155.55,123.00,121.15,267.00,274.67,1876.07,1929.09,1161.15,1156.38,513.90,467.86,461.30,472.32,83.10,74.55,107.32,100.88,197.68,201.97,76.07,80.99,70.00,70.25,9.00,8.00,1.00,2.00,35.16,40.97,35.76,50.65,3.94,4.15,23.35,17.88,16.00,23.00,113.00,105.32
1957,0.17,-0.07,-14.32,-16.05,5.68,5.96,13.24,13.37,-2.76,-4.25,67.25,72.80,210.00,208.11,162.00,140.66,260.00,257.00,132.00,120.65,123.00,124.36,54.00,69.50,14.52,12.24,9.32,11.78,0.00,16.00,6509.88,6611.28,5.75,8.58,3.00,13.08,0.00,0.00,6.00,15.60,0.00,0.00,5.75,7.34,97.00,111.91,0.00,1.43,159.00,155.90,117.00,120.97,275.00,274.83,1906.89,1932.63,1130.59,1158.39,448.03,469.61,571.75,471.35,49.29,73.99,74.90,101.21,290.62,201.91,152.58,80.52,86.00,70.00,10.00,8.00,2.00,2.00,51.35,40.98,77.09,50.66,4.74,4.15,21.77,17.96,18.00,23.10,117.00,105.18
1958,1.28,-0.03,-13.19,-15.94,6.48,5.99,14.20,13.38,-4.34,-4.22,63.22,72.74,205.00,208.04,161.00,140.58,266.00,257.00,119.00,120.22,123.00,123.98,40.00,69.00,7.95,12.15,3.84,11.69,36.00,16.33,6110.52,6597.22,8.77,8.68,17.00,13.20,0.00,0.00,16.00,16.14,0.00,0.00,9.59,7.46,104.00,112.04,0.00,1.43,158.00,156.25,124.00,120.79,281.00,275.00,1960.72,1936.17,1183.61,1160.39,504.95,471.35,307.60,470.39,64.18,73.42,63.74,101.54,114.57,201.86,66.43,80.06,47.00,69.75,2.00,8.00,1.00,2.00,37.20,41.00,39.47,50.67,3.05,4.14,10.44,18.04,22.00,23.19,92.00,105.05
