Station:,"58.9462,-111.3236",,,,Station ID:,143,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.94620132,Lon:,-111.3236008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.43,-2.38,-19.84,-21.18,2.59,3.98,12.82,14.54,-6.90,-6.93,72.95,76.31,231.00,213.91,153.00,144.45,252.00,251.11,153.00,147.77,144.00,146.46,74.00,96.85,15.34,11.41,17.26,10.14,46.00,17.07,7478.36,7492.84,10.14,9.55,10.00,20.21,1.00,2.00,38.00,24.20,0.00,0.00,8.22,8.33,98.00,107.30,3.21,4.04,125.00,151.71,152.00,125.08,276.00,275.95,1482.56,1958.52,875.80,1211.84,354.81,584.34,398.28,379.52,54.13,65.35,115.17,79.19,138.87,137.39,92.02,88.17,56.00,52.43,4.00,4.00,0.00,1.00,26.37,32.11,28.04,37.89,3.24,3.48,14.01,17.45,27.00,23.58,106.00,94.45
1960,-1.86,-2.35,-18.13,-21.10,3.36,4.00,14.50,14.55,-7.10,-6.91,77.19,76.24,214.00,213.88,139.00,144.44,263.00,251.22,155.00,147.66,146.00,146.23,90.00,96.42,7.40,11.32,5.21,10.08,16.00,17.36,7286.21,7482.42,9.04,9.61,20.00,20.26,2.00,2.00,18.00,24.46,0.00,0.00,6.58,8.44,123.00,107.37,4.13,4.13,164.00,151.67,126.00,125.22,289.00,276.00,1968.69,1959.22,1171.31,1213.13,527.50,585.57,370.88,378.97,44.18,64.85,112.13,78.95,126.73,137.99,78.29,87.60,51.00,52.29,4.00,4.00,3.00,1.00,53.05,32.26,57.03,38.03,3.53,3.49,23.72,17.56,21.00,23.67,90.00,94.13
1961,-2.52,-2.32,-18.79,-21.02,3.71,4.03,14.89,14.56,-10.20,-6.88,77.85,76.18,230.00,213.85,136.00,144.43,246.00,251.33,160.00,147.55,151.00,146.00,102.00,95.98,15.89,11.22,12.60,10.03,9.00,17.66,7587.12,7472.01,15.62,9.66,41.00,20.32,8.00,2.00,22.00,24.72,0.00,0.00,9.04,8.56,109.00,107.44,19.54,4.21,131.00,151.64,137.00,125.35,267.00,276.05,1980.07,1959.92,1340.77,1214.41,759.00,586.79,384.02,378.42,66.07,64.34,49.44,78.71,187.78,138.58,83.54,87.04,45.00,52.14,8.00,4.00,2.00,1.00,41.56,32.42,47.27,38.18,3.79,3.49,31.88,17.66,25.00,23.77,89.00,93.81
1962,-1.97,-2.29,-22.75,-20.95,3.79,4.05,14.10,14.57,-4.31,-6.86,75.56,76.12,209.00,213.82,139.00,144.42,260.00,251.44,147.00,147.44,148.00,145.77,91.00,95.55,9.04,11.13,5.75,9.97,13.00,17.95,7321.39,7461.59,7.95,9.72,15.00,20.37,0.00,2.00,19.00,24.97,0.00,0.00,7.67,8.68,120.00,107.51,2.34,4.29,153.00,151.60,131.00,125.49,283.00,276.11,1986.56,1960.62,1223.16,1215.70,550.28,588.02,397.82,377.87,63.44,63.84,82.69,78.47,184.74,139.18,71.21,86.47,47.00,52.00,7.00,4.00,1.00,1.00,55.46,32.57,58.76,38.33,3.93,3.50,28.71,17.77,37.00,23.87,88.00,93.48
1963,-1.47,-2.26,-22.44,-20.87,4.09,4.07,15.68,14.58,-4.95,-6.84,75.70,76.05,197.00,213.79,149.00,144.41,292.00,251.56,144.00,147.33,138.00,145.54,101.00,95.12,4.93,11.03,9.86,9.92,31.00,18.25,7184.64,7451.18,9.32,9.78,23.00,20.42,2.00,2.00,38.00,25.23,0.00,0.00,16.71,8.79,142.00,107.58,18.07,4.37,170.00,151.56,129.00,125.63,298.00,276.16,2280.76,1961.33,1444.05,1216.99,730.37,589.24,400.64,377.32,70.15,63.34,59.38,78.23,181.80,139.77,90.41,85.91,59.00,51.86,6.00,4.00,1.00,1.00,44.49,32.72,49.34,38.48,4.32,3.51,24.73,17.87,22.00,23.97,83.00,93.16
1964,-1.94,-2.23,-18.98,-20.79,2.82,4.09,14.80,14.59,-6.40,-6.82,70.51,75.99,201.00,213.76,134.00,144.40,257.00,251.67,147.00,147.22,144.00,145.31,98.00,94.68,3.01,10.94,9.04,9.86,11.00,18.54,7329.48,7440.76,8.22,9.84,16.00,20.47,2.00,2.00,21.00,25.49,0.00,0.00,13.42,8.91,122.00,107.64,10.94,4.46,179.00,151.53,119.00,125.77,297.00,276.21,2111.45,1962.03,1267.06,1218.27,612.67,590.46,362.61,376.77,57.77,62.84,70.44,77.98,168.33,140.37,65.56,85.34,48.00,51.71,5.00,4.00,3.00,1.00,30.45,32.87,37.94,38.63,4.01,3.52,25.77,17.98,18.00,24.07,79.00,92.84
1965,-2.68,-2.20,-23.35,-20.71,3.60,4.11,13.45,14.60,-5.76,-6.79,73.65,75.92,215.00,213.73,159.00,144.39,247.00,251.78,147.00,147.11,147.00,145.08,91.00,94.25,9.04,10.84,13.70,9.81,17.00,18.84,7584.91,7430.35,6.03,9.90,11.00,20.53,0.00,2.00,26.00,25.74,0.00,0.00,7.95,9.02,87.00,107.71,1.08,4.54,115.00,151.49,139.00,125.90,253.00,276.26,1621.05,1962.73,1050.39,1219.56,545.29,591.69,375.67,376.22,65.30,62.34,76.49,77.74,139.01,140.97,91.79,84.78,54.00,51.57,6.00,4.00,1.00,1.00,29.74,33.03,30.06,38.78,3.53,3.52,22.98,18.08,31.00,24.16,93.00,92.52
1966,-3.11,-2.17,-23.44,-20.63,3.59,4.13,14.92,14.61,-10.02,-6.77,74.35,75.86,210.00,213.70,125.00,144.38,255.00,251.89,162.00,147.00,156.00,144.85,97.00,93.81,12.05,10.75,17.26,9.75,39.00,19.13,7748.12,7419.93,5.21,9.96,18.00,20.58,0.00,2.00,27.00,26.00,0.00,0.00,9.59,9.14,129.00,107.78,0.90,4.62,157.00,151.45,126.00,126.04,282.00,276.32,2032.02,1963.44,1256.00,1220.85,574.63,592.91,436.63,375.67,70.18,61.84,89.78,77.50,144.41,141.56,137.05,84.21,61.00,51.43,9.00,4.00,1.00,1.00,24.61,33.18,30.76,38.93,3.74,3.53,19.98,18.19,17.00,24.26,104.00,92.19
1967,-2.24,-2.14,-21.27,-20.55,1.13,4.15,15.65,14.62,-4.56,-6.75,73.02,75.80,219.00,213.67,155.00,144.37,266.00,252.00,149.00,146.89,140.00,144.62,94.00,93.38,11.51,10.65,11.78,9.70,16.00,19.43,7453.28,7409.51,10.68,10.02,27.00,20.63,2.00,2.00,30.00,26.26,0.00,0.00,13.42,9.26,110.00,107.85,8.91,4.71,134.00,151.42,140.00,126.18,273.00,276.37,1897.17,1964.14,1237.80,1222.13,652.87,594.14,429.80,375.12,63.72,61.34,63.02,77.26,214.38,142.16,89.46,83.64,53.00,51.29,6.00,4.00,2.00,1.00,55.88,33.33,59.66,39.07,4.29,3.54,22.76,18.29,35.00,24.36,87.00,91.87
1968,-2.22,-2.11,-20.23,-20.47,4.55,4.17,12.84,14.63,-6.40,-6.73,74.69,75.73,210.00,213.64,138.00,144.36,249.00,252.11,135.00,146.78,130.00,144.38,86.00,92.94,10.68,10.56,8.77,9.64,24.00,19.72,7388.68,7399.10,6.85,10.08,6.00,20.68,0.00,2.00,21.00,26.51,0.00,0.00,10.68,9.37,110.00,107.91,0.67,4.79,143.00,151.38,137.00,126.31,279.00,276.42,1711.87,1964.84,1012.49,1223.42,421.21,595.36,380.06,374.57,69.09,60.84,100.44,77.02,139.22,142.75,65.53,83.08,50.00,51.14,7.00,4.00,1.00,1.00,37.16,33.48,37.48,39.22,3.96,3.55,26.29,18.40,28.00,24.46,85.00,91.55
1969,-1.84,-2.08,-22.35,-20.40,3.83,4.19,13.75,14.64,-5.20,-6.71,80.53,75.67,211.00,213.61,163.00,144.35,264.00,252.22,144.00,146.67,145.00,144.15,74.00,92.51,13.42,10.46,9.04,9.59,29.00,20.02,7278.46,7388.68,8.22,10.14,20.00,20.74,3.00,2.00,39.00,26.77,0.00,0.00,8.77,9.49,100.00,107.98,4.95,4.87,165.00,151.35,123.00,126.45,287.00,276.47,1848.30,1965.54,1063.42,1224.70,476.76,596.58,262.38,374.02,45.09,60.33,78.78,76.78,101.21,143.35,39.11,82.51,40.00,51.00,2.00,4.00,1.00,1.00,22.61,33.64,24.40,39.37,3.09,3.55,12.30,18.50,28.00,24.55,70.00,91.23
1970,-2.16,-2.05,-19.97,-20.32,4.83,4.21,14.66,14.65,-8.93,-6.68,79.89,75.60,218.00,213.58,141.00,144.34,252.00,252.33,148.00,146.56,146.00,143.92,100.00,92.08,7.40,10.37,9.04,9.53,0.00,20.31,7414.23,7378.27,8.77,10.20,26.00,20.79,2.00,2.00,0.00,27.03,0.00,0.00,7.40,9.61,110.00,108.05,8.73,4.95,151.00,151.31,128.00,126.59,278.00,276.53,2004.23,1966.25,1281.89,1225.99,654.30,597.81,391.07,373.47,67.79,59.83,107.06,76.54,146.30,143.95,71.39,81.95,49.00,50.86,7.00,4.00,1.00,1.00,32.99,33.79,35.23,39.52,3.73,3.56,23.17,18.61,17.00,24.65,90.00,90.90
1971,-1.82,-2.02,-20.06,-20.24,5.61,4.23,14.92,14.66,-8.33,-6.66,77.88,75.54,203.00,213.55,141.00,144.33,263.00,252.44,150.00,146.45,145.00,143.69,91.00,91.64,8.77,10.27,7.67,9.48,16.00,20.61,7278.99,7367.85,9.86,10.26,25.00,20.84,1.00,2.00,15.00,27.28,0.00,0.00,10.41,9.72,121.00,108.12,5.85,5.04,178.00,151.27,109.00,126.73,286.00,276.58,2286.25,1966.95,1418.26,1227.28,697.47,599.03,390.50,372.92,70.96,59.33,61.17,76.30,183.71,144.54,74.20,81.38,59.00,50.71,5.00,4.00,0.00,1.00,25.59,33.94,26.69,39.67,3.92,3.57,13.13,18.71,19.00,24.75,85.00,90.58
1972,-3.61,-2.00,-24.29,-20.16,4.94,4.25,13.30,14.67,-9.79,-6.64,77.28,75.48,225.00,213.52,136.00,144.32,248.00,252.56,158.00,146.34,150.00,143.46,104.00,91.21,16.99,10.18,15.62,9.42,9.00,20.91,7927.61,7357.44,8.22,10.32,27.00,20.89,0.00,2.00,6.00,27.54,0.00,0.00,7.12,9.84,111.00,108.19,0.00,5.12,131.00,151.24,127.00,126.86,257.00,276.63,1812.15,1967.65,1163.75,1228.56,584.58,600.26,414.15,372.37,62.66,58.83,104.24,76.05,172.18,145.14,73.87,80.82,53.00,50.57,6.00,4.00,2.00,1.00,55.32,34.09,59.19,39.82,4.01,3.58,22.54,18.82,21.00,24.85,88.00,90.26
1973,-0.82,-1.97,-18.38,-20.08,7.25,4.27,15.26,14.68,-8.50,-6.62,74.38,75.41,209.00,213.49,120.00,144.31,256.00,252.67,137.00,146.23,148.00,143.23,87.00,90.77,3.84,10.08,5.75,9.37,14.00,21.20,6944.42,7347.02,8.49,10.38,31.00,20.95,2.00,2.00,26.00,27.80,0.00,0.00,12.05,9.95,135.00,108.25,12.78,5.20,161.00,151.20,117.00,127.00,277.00,276.68,2227.34,1968.36,1426.80,1229.85,727.90,601.48,451.40,371.82,49.40,58.33,71.49,75.81,203.72,145.73,125.22,80.25,68.00,50.43,7.00,4.00,1.00,1.00,37.08,34.25,55.69,39.97,4.15,3.59,25.25,18.92,26.00,24.95,99.00,89.94
1974,-2.36,-1.94,-23.41,-20.00,3.52,4.29,13.36,14.69,-4.81,-6.59,78.66,75.35,222.00,213.45,149.00,144.30,231.00,252.78,152.00,146.12,139.00,143.00,84.00,90.34,11.23,9.99,12.88,9.32,28.00,21.50,7468.74,7336.60,8.22,10.44,13.00,21.00,1.00,2.00,6.00,28.05,0.00,0.00,7.67,10.07,81.00,108.32,5.63,5.29,123.00,151.16,126.00,127.14,248.00,276.74,1646.91,1969.06,1035.54,1231.13,488.47,602.71,392.16,371.27,87.26,57.83,86.46,75.57,142.09,146.33,76.33,79.68,64.00,50.29,4.00,4.00,0.00,1.00,27.47,34.40,34.57,40.11,3.33,3.59,10.25,19.03,27.00,25.04,102.00,89.61
1975,-2.11,-1.91,-20.70,-19.92,4.43,4.32,15.26,14.70,-9.01,-6.57,79.56,75.28,198.00,213.42,136.00,144.29,254.00,252.89,149.00,146.01,146.00,142.77,98.00,89.91,7.40,9.89,7.12,9.26,14.00,21.79,7409.20,7326.19,11.23,10.50,19.00,21.05,4.00,2.00,14.00,28.31,0.00,0.00,11.23,10.19,117.00,108.39,18.81,5.37,156.00,151.13,123.00,127.27,278.00,276.79,2079.19,1969.76,1310.96,1232.42,626.56,603.93,414.89,370.72,52.71,57.33,83.22,75.33,159.78,146.93,123.03,79.12,65.00,50.14,2.00,4.00,1.00,1.00,44.23,34.55,48.01,40.26,3.77,3.60,9.03,19.13,40.00,25.14,95.00,89.29
1976,-0.97,-1.88,-19.95,-19.85,7.43,4.34,15.64,14.71,-6.49,-6.55,74.87,75.22,202.00,213.39,135.00,144.28,255.00,253.00,137.00,145.90,132.00,142.54,97.00,89.47,7.12,9.80,7.40,9.21,25.00,22.09,7006.98,7315.77,14.25,10.56,29.00,21.11,3.00,2.00,7.00,28.56,0.00,0.00,12.05,10.30,119.00,108.46,18.37,5.45,176.00,151.09,111.00,127.41,286.00,276.84,2288.80,1970.46,1450.60,1233.71,706.60,605.15,385.64,370.17,81.63,56.83,71.89,75.09,140.83,147.52,92.57,78.55,48.00,50.00,8.00,4.00,0.00,1.00,34.74,34.70,38.48,40.41,4.22,3.61,28.17,19.24,25.00,25.24,79.00,88.97
1977,-0.77,-1.85,-15.48,-19.77,6.13,4.36,12.65,14.72,-7.44,-6.53,74.09,75.16,199.00,213.36,135.00,144.27,245.00,253.11,129.00,145.79,132.00,142.31,70.00,89.04,9.32,9.70,7.95,9.15,26.00,22.38,6866.96,7305.36,15.07,10.62,10.00,21.16,0.00,2.00,41.00,28.82,0.00,0.00,14.52,10.42,109.00,108.53,0.86,5.54,163.00,151.05,113.00,127.55,275.00,276.89,1984.86,1971.17,1179.70,1234.99,463.98,606.38,380.61,369.62,40.65,56.32,117.28,74.85,161.82,148.12,59.64,77.99,43.00,49.86,4.00,4.00,3.00,1.00,71.66,34.86,71.66,40.56,4.44,3.62,32.75,19.34,23.00,25.34,73.00,88.65
1978,-2.03,-1.82,-18.90,-19.69,3.90,4.38,13.42,14.73,-6.70,-6.51,73.68,75.09,204.00,213.33,133.00,144.26,267.00,253.22,150.00,145.68,143.00,142.08,93.00,88.60,10.41,9.61,9.04,9.10,6.00,22.68,7330.62,7294.94,5.75,10.68,15.00,21.21,1.00,2.00,17.00,29.08,0.00,0.00,5.48,10.54,133.00,108.59,1.66,5.62,167.00,151.02,118.00,127.69,284.00,276.95,1893.20,1971.87,1093.67,1236.28,448.95,607.60,415.94,369.07,36.55,55.82,116.42,74.61,185.72,148.71,76.02,77.42,56.00,49.71,4.00,4.00,1.00,1.00,58.45,35.01,60.43,40.71,4.13,3.62,19.55,19.45,43.00,25.44,87.00,88.32
1979,-1.97,-1.79,-24.16,-19.61,1.43,4.40,15.34,14.74,-3.92,-6.48,75.48,75.03,214.00,213.30,159.00,144.24,241.00,253.33,151.00,145.57,135.00,141.85,92.00,88.17,10.14,9.51,8.22,9.04,17.00,22.97,7371.61,7284.53,10.41,10.74,26.00,21.26,6.00,2.00,30.00,29.33,0.00,0.00,10.68,10.65,81.00,108.66,21.09,5.70,160.00,150.98,129.00,127.82,288.00,277.00,2041.94,1972.57,1262.25,1237.56,609.87,608.83,308.43,368.52,56.88,55.32,56.32,74.36,124.68,149.31,76.29,76.86,45.00,49.57,4.00,4.00,0.00,1.00,35.89,35.16,35.89,40.86,3.37,3.63,14.98,19.55,29.00,25.53,74.00,88.00
1980,-0.71,-1.76,-18.22,-19.53,8.58,4.42,14.62,14.75,-7.15,-6.46,72.31,74.97,194.00,213.27,151.00,144.23,261.00,253.44,134.00,145.46,129.00,141.62,92.00,87.74,6.03,9.42,5.21,8.99,17.00,23.27,6886.81,7274.11,17.26,10.80,38.00,21.32,3.00,2.00,44.00,29.59,0.00,0.00,10.41,10.77,109.00,108.73,1.75,5.78,160.00,150.95,105.00,127.96,264.00,277.05,2194.63,1973.27,1405.80,1238.85,711.14,610.05,252.01,367.97,40.34,54.82,38.22,74.12,104.33,149.91,58.63,76.29,40.00,49.43,0.00,4.00,0.00,1.00,15.20,35.31,17.22,41.00,2.79,3.64,0.00,19.66,54.00,25.63,76.00,87.68
