Station:,"58.2506,-109.1469",,,,Station ID:,144,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.25059891,Lon:,-109.1468964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.07,-3.45,-27.24,-22.41,2.37,2.45,12.63,13.27,-9.83,-7.99,81.17,75.58,242.00,225.45,158.00,150.00,235.00,249.50,160.00,156.26,160.00,154.27,120.00,104.00,23.84,13.25,10.68,10.54,7.00,12.64,8438.84,7837.68,5.21,6.95,14.00,13.53,2.00,1.00,6.00,20.00,0.00,0.00,1.37,4.81,76.00,101.80,3.83,2.92,147.00,143.19,124.00,127.49,270.00,269.67,1656.72,1748.99,929.57,1035.03,353.22,468.96,380.78,412.53,53.28,69.10,60.11,87.45,96.04,150.73,152.22,100.06,61.00,62.86,1.00,3.79,1.00,1.00,34.39,29.09,41.38,34.45,2.75,3.21,5.65,12.96,25.00,19.46,121.00,113.45
1951,-4.78,-3.40,-23.24,-22.30,2.40,2.49,13.13,13.28,-11.97,-7.96,76.44,75.55,231.00,225.23,156.00,150.00,194.00,249.67,167.00,156.01,174.00,153.89,118.00,103.50,26.85,13.13,17.53,10.48,14.00,13.03,8323.51,7822.12,8.77,7.07,14.00,13.60,0.00,1.00,30.00,20.44,0.00,0.00,1.92,5.01,69.00,102.00,0.00,2.93,146.00,143.37,117.00,127.51,262.00,269.83,1656.08,1751.76,966.59,1037.07,390.67,470.68,355.11,412.62,72.70,68.82,104.22,87.37,123.46,151.77,68.22,99.68,56.00,62.78,2.00,3.82,0.00,1.00,23.11,29.32,33.57,34.69,2.73,3.22,6.17,13.14,14.00,19.51,118.00,113.22
1952,-1.72,-3.36,-22.74,-22.20,6.11,2.52,12.08,13.30,-4.45,-7.93,73.04,75.51,205.00,225.02,147.00,150.00,242.00,249.83,137.00,155.77,139.00,153.51,89.00,103.00,12.88,13.02,7.67,10.42,19.00,13.42,7198.66,7806.55,9.59,7.20,3.00,13.67,0.00,1.00,27.00,20.88,0.00,0.00,6.30,5.21,94.00,102.20,0.00,2.95,183.00,143.54,103.00,127.54,285.00,270.00,1877.57,1754.53,1005.92,1039.11,327.02,472.40,395.91,412.70,67.32,68.53,96.00,87.29,160.81,152.81,74.90,99.30,68.00,62.70,3.00,3.85,0.00,1.00,17.79,29.54,22.69,34.94,2.87,3.23,8.84,13.31,20.00,19.57,126.00,112.99
1953,-1.67,-3.32,-19.54,-22.10,2.99,2.56,13.92,13.31,-4.43,-7.90,76.75,75.48,221.00,224.80,156.00,150.00,264.00,250.00,149.00,155.53,144.00,153.14,68.00,102.50,11.23,12.91,7.67,10.37,29.00,13.82,7225.45,7790.99,8.77,7.32,17.00,13.73,4.00,1.00,19.00,21.31,0.00,0.00,5.21,5.41,107.00,102.40,7.78,2.96,126.00,143.72,146.00,127.56,271.00,270.17,1640.06,1757.30,1013.54,1041.16,460.58,474.13,367.35,412.79,64.42,68.25,34.75,87.22,147.77,153.85,108.84,98.92,65.00,62.61,2.00,3.88,0.00,1.00,15.25,29.77,27.73,35.19,2.77,3.24,2.97,13.48,20.00,19.62,121.00,112.76
1954,-2.57,-3.27,-21.26,-22.00,-1.12,2.60,13.93,13.33,-2.73,-7.87,76.76,75.44,223.00,224.59,150.00,150.00,259.00,250.17,138.00,155.29,151.00,152.76,81.00,102.00,13.70,12.80,12.60,10.31,48.00,14.21,7520.63,7775.42,13.97,7.45,9.00,13.80,0.00,1.00,53.00,21.75,0.00,0.00,10.68,5.61,108.00,102.60,0.94,2.98,137.00,143.90,135.00,127.59,271.00,270.33,1756.63,1760.06,1081.76,1043.20,481.29,475.85,387.05,412.88,65.71,67.96,50.68,87.14,166.06,154.89,98.65,98.53,64.00,62.53,3.00,3.91,0.00,1.00,32.05,30.00,34.33,35.43,3.17,3.25,6.89,13.66,24.00,19.68,114.00,112.53
1955,-3.78,-3.23,-23.66,-21.89,3.80,2.63,14.30,13.34,-10.46,-7.84,75.64,75.41,229.00,224.37,143.00,150.00,250.00,250.33,153.00,155.04,152.00,152.38,125.00,101.50,10.68,12.68,11.78,10.25,7.00,14.60,8012.77,7759.86,9.86,7.57,26.00,13.87,2.00,1.00,15.00,22.19,0.00,0.00,5.21,5.81,106.00,102.80,9.35,2.99,137.00,144.08,134.00,127.61,270.00,270.50,1835.30,1762.83,1164.29,1045.24,574.53,477.57,421.95,412.97,100.18,67.68,93.87,87.06,134.28,155.93,108.76,98.15,68.00,62.44,2.00,3.94,0.00,1.00,24.92,30.22,31.72,35.68,2.80,3.26,7.08,13.83,11.00,19.73,141.00,112.30
1956,-3.02,-3.19,-21.91,-21.79,2.80,2.67,13.20,13.35,-8.76,-7.81,73.37,75.37,235.00,224.16,143.00,150.00,230.00,250.50,153.00,154.80,153.00,152.00,94.00,101.00,12.88,12.57,11.51,10.19,30.00,15.00,7693.38,7744.30,7.40,7.70,16.00,13.93,0.00,1.00,27.00,22.63,0.00,0.00,5.75,6.01,86.00,103.00,0.33,3.01,132.00,144.25,136.00,127.63,267.00,270.67,1677.79,1765.60,1030.26,1047.28,474.75,479.30,409.48,413.06,66.38,67.40,59.47,86.98,181.70,156.97,97.39,97.77,64.00,62.36,4.00,3.97,1.00,1.00,25.45,30.45,28.07,35.92,3.37,3.28,14.46,14.00,19.00,19.78,110.00,112.07
1957,-3.30,-3.14,-20.33,-21.69,1.48,2.71,13.30,13.37,-7.13,-7.78,72.30,75.34,239.00,223.94,163.00,150.00,238.00,250.67,157.00,154.56,154.00,151.62,100.00,100.50,12.33,12.46,6.85,10.13,0.00,15.39,7775.57,7728.73,7.12,7.82,4.00,14.00,0.00,1.00,8.00,23.06,0.00,0.00,4.66,6.21,74.00,103.20,0.00,3.02,139.00,144.43,121.00,127.66,259.00,270.83,1579.78,1768.37,930.26,1049.32,402.86,481.02,304.93,413.15,51.06,67.11,43.41,86.91,131.73,158.01,78.40,97.39,46.00,62.27,3.00,4.00,0.00,1.00,25.55,30.68,31.00,36.17,2.94,3.29,9.16,14.17,30.00,19.84,88.00,111.84
1958,-1.81,-3.10,-18.69,-21.59,4.10,2.75,12.87,13.38,-7.69,-7.75,68.93,75.30,228.00,223.73,163.00,150.00,258.00,250.83,138.00,154.31,136.00,151.24,82.00,100.00,9.86,12.34,4.93,10.07,46.00,15.78,7240.20,7713.17,8.77,7.95,8.00,14.07,0.00,1.00,35.00,23.50,0.00,0.00,9.59,6.41,94.00,103.40,0.00,3.04,148.00,144.61,124.00,127.68,271.00,271.00,1653.45,1771.14,920.53,1051.36,348.62,482.74,353.02,413.23,77.61,66.83,82.11,86.83,140.62,159.05,57.55,97.01,48.00,62.19,4.00,4.03,1.00,1.00,41.32,30.90,48.44,36.42,2.86,3.30,20.12,14.35,22.00,19.89,105.00,111.61
