Station:,"49.6526,-110.2883",,,,Station ID:,146,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.65259933,Lon:,-110.2882996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.73,1.03,-18.18,-12.73,3.72,5.01,13.19,13.39,-3.86,-2.14,75.39,70.16,237.00,223.52,159.00,154.90,231.00,248.50,118.00,103.50,132.00,117.10,61.00,48.14,22.19,14.38,16.71,10.78,0.00,6.33,6852.47,6220.54,9.86,9.84,25.00,25.34,3.00,2.00,8.00,24.73,0.00,0.00,2.47,3.49,71.00,92.63,0.00,1.27,141.00,161.25,130.00,123.98,270.00,281.76,1723.80,1942.26,1031.99,1122.35,439.46,453.05,321.38,390.34,52.52,67.90,59.55,117.56,161.36,144.10,47.95,53.05,59.00,60.20,5.00,9.00,0.00,2.00,42.64,41.59,47.01,47.66,4.77,5.46,16.57,15.95,34.00,36.39,67.00,70.38
1951,-1.41,1.07,-16.07,-12.64,4.31,5.03,12.05,13.40,-5.30,-2.12,74.33,70.06,222.00,223.14,178.00,154.84,258.00,248.67,134.00,103.13,143.00,116.37,67.00,47.71,26.58,14.25,21.92,10.75,7.00,7.00,7105.60,6207.28,6.30,9.86,21.00,25.28,4.00,2.00,6.00,24.81,0.00,0.00,2.19,3.75,79.00,92.90,3.35,1.36,151.00,161.41,115.00,123.85,265.00,281.79,1628.14,1944.14,897.73,1124.06,331.14,454.90,612.75,391.76,102.00,67.83,155.80,118.55,257.48,144.11,89.67,53.40,88.00,60.36,12.00,9.00,3.00,2.00,60.01,41.62,69.49,47.65,6.65,5.44,21.45,16.01,37.00,36.13,92.00,70.91
1952,1.90,1.11,-13.61,-12.54,6.45,5.04,12.54,13.42,0.02,-2.10,67.06,69.95,203.00,222.75,165.00,154.78,243.00,248.83,99.00,102.75,109.00,115.65,37.00,47.29,13.97,14.11,8.49,10.72,10.00,7.67,5881.87,6194.03,10.96,9.88,19.00,25.22,0.00,2.00,25.00,24.90,0.00,0.00,4.11,4.01,77.00,93.18,0.00,1.45,182.00,161.57,104.00,123.71,285.00,281.81,2015.97,1946.02,1127.48,1125.77,380.21,456.75,335.55,393.18,85.81,67.76,45.62,119.53,187.24,144.12,24.68,53.74,48.00,60.51,10.00,9.00,0.00,2.00,40.75,41.64,49.28,47.64,6.10,5.42,15.78,16.08,50.00,35.87,55.00,71.44
1953,2.88,1.14,-8.28,-12.44,3.26,5.06,14.03,13.43,1.76,-2.08,66.65,69.84,220.00,222.37,141.00,154.72,261.00,249.00,82.00,102.38,99.00,114.92,13.00,46.86,10.68,13.97,6.03,10.70,9.00,8.33,5544.01,6180.78,12.05,9.90,31.00,25.15,4.00,2.00,51.00,24.99,0.00,0.00,5.21,4.27,119.00,93.45,7.65,1.55,180.00,161.74,124.00,123.58,303.00,281.83,2019.32,1947.89,1154.80,1127.48,464.89,458.60,466.60,394.60,77.03,67.69,270.20,120.52,82.50,144.13,23.64,54.09,72.00,60.67,10.00,9.00,1.00,2.00,63.84,41.67,70.89,47.63,5.96,5.40,15.25,16.14,53.00,35.61,78.00,71.98
1954,1.50,1.18,-10.32,-12.34,1.03,5.08,13.47,13.45,1.61,-2.07,74.63,69.73,219.00,221.99,168.00,154.66,263.00,249.17,88.00,102.00,88.00,114.20,36.00,46.43,17.81,13.84,13.70,10.67,51.00,9.00,6037.44,6167.53,14.25,9.93,21.00,25.09,2.00,2.00,33.00,25.07,0.00,0.00,9.59,4.53,94.00,93.73,0.39,1.64,143.00,161.90,128.00,123.44,270.00,281.86,1678.10,1949.77,968.29,1129.18,382.01,460.46,547.04,396.02,93.07,67.62,190.95,121.50,229.64,144.14,39.86,54.44,83.00,60.82,12.00,9.00,2.00,2.00,46.16,41.69,46.16,47.62,6.15,5.38,21.35,16.20,57.00,35.35,89.00,72.51
1955,-0.49,1.22,-11.67,-12.24,3.08,5.10,13.20,13.47,-6.89,-2.05,68.47,69.62,245.00,221.60,158.00,154.60,252.00,249.33,123.00,101.63,138.00,113.48,67.00,46.00,22.19,13.70,13.97,10.65,0.00,9.67,6768.47,6154.28,5.21,9.95,22.00,25.03,0.00,2.00,6.00,25.16,0.00,0.00,1.37,4.78,93.00,94.00,1.75,1.73,119.00,162.06,145.00,123.31,263.00,281.88,1505.78,1951.65,919.36,1130.89,393.48,462.31,461.95,397.45,64.33,67.55,192.69,122.49,161.37,144.15,50.31,54.79,66.00,60.98,10.00,9.00,2.00,2.00,47.23,41.71,54.79,47.61,6.05,5.37,20.99,16.27,45.00,35.09,76.00,73.04
1956,1.08,1.26,-14.32,-12.14,5.17,5.12,13.08,13.48,-1.99,-2.03,71.37,69.51,220.00,221.22,133.00,154.54,245.00,249.50,102.00,101.25,115.00,112.75,49.00,45.57,17.26,13.56,12.60,10.62,15.00,10.33,6189.28,6141.03,12.05,9.97,25.00,24.97,1.00,2.00,21.00,25.24,0.00,0.00,4.93,5.04,111.00,94.27,0.00,1.82,161.00,162.22,134.00,123.17,294.00,281.90,1921.77,1953.53,1132.03,1132.60,468.44,464.16,400.29,398.87,67.04,67.48,106.80,123.47,170.86,144.16,55.59,55.13,66.00,61.13,6.00,9.00,1.00,2.00,32.99,41.74,45.07,47.60,5.55,5.35,10.00,16.33,22.00,34.83,72.00,73.57
1957,1.29,1.30,-12.30,-12.04,5.65,5.13,13.08,13.50,-1.05,-2.01,70.72,69.41,216.00,220.83,162.00,154.49,239.00,249.67,104.00,100.88,109.00,112.03,36.00,45.14,13.15,13.42,9.86,10.59,11.00,11.00,6116.78,6127.77,7.95,9.99,28.00,24.91,2.00,2.00,38.00,25.33,0.00,0.00,3.01,5.30,76.00,94.55,2.90,1.91,160.00,162.38,117.00,123.03,276.00,281.93,1930.77,1955.40,1155.39,1134.31,463.01,466.01,359.67,400.29,58.18,67.40,109.36,124.46,97.31,144.17,94.82,55.48,62.00,61.29,7.00,9.00,0.00,2.00,33.64,41.76,43.89,47.59,5.00,5.33,9.35,16.40,20.00,34.57,72.00,74.10
1958,2.28,1.34,-9.67,-11.94,6.21,5.15,13.93,13.51,-2.49,-2.00,65.20,69.30,224.00,220.45,176.00,154.43,258.00,249.83,95.00,100.50,100.00,111.31,31.00,44.71,12.60,13.29,9.86,10.57,10.00,11.67,5764.78,6114.52,13.15,10.01,38.00,24.85,6.00,2.00,39.00,25.41,0.00,0.00,3.56,5.56,81.00,94.82,0.24,2.00,171.00,162.54,123.00,122.90,293.00,281.95,2011.19,1957.28,1193.13,1136.02,506.24,467.86,331.05,401.71,48.74,67.33,87.76,125.45,119.66,144.18,72.66,55.83,58.00,61.44,6.00,9.00,0.00,2.00,27.77,41.79,29.71,47.58,4.85,5.31,4.46,16.46,27.00,34.30,68.00,74.64
