Station:,"53.6316,-111.2994",,,,Station ID:,5,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.63159943,Lon:,-111.2994003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.92,0.52,-21.48,-15.72,6.61,6.63,14.92,13.98,-5.94,-3.24,82.88,73.73,228.00,213.25,159.00,153.50,231.00,249.55,132.00,119.11,135.00,121.84,80.00,60.90,20.82,13.23,13.42,11.54,0.00,5.87,6953.13,6412.98,8.49,7.89,42.00,22.22,9.00,1.70,9.00,20.38,0.00,0.00,2.74,6.38,71.00,100.06,8.97,2.46,145.00,169.73,126.00,116.00,270.00,285.71,2050.07,2111.71,1325.51,1273.17,643.99,550.70,354.58,440.00,35.04,61.06,54.97,89.54,139.90,214.44,117.24,56.27,68.00,61.56,3.00,9.87,0.00,2.00,30.63,47.55,32.41,54.40,3.70,4.56,9.55,23.28,26.00,25.75,95.00,89.76
1951,-1.21,0.56,-17.88,-15.63,6.95,6.65,13.33,14.00,-6.96,-3.23,72.35,73.67,214.00,213.00,157.00,153.25,258.00,249.73,144.00,118.83,142.00,121.43,82.00,60.44,22.74,13.10,17.53,11.48,6.00,6.34,7026.18,6399.80,5.21,7.98,16.00,22.42,0.00,1.75,8.00,20.67,0.00,0.00,3.56,6.51,100.00,100.41,0.15,2.51,150.00,169.91,115.00,115.86,264.00,285.76,1901.39,2114.84,1153.53,1275.73,481.78,553.04,490.49,439.48,90.30,60.71,124.50,90.13,212.90,213.67,70.22,56.14,83.00,61.46,10.00,9.84,2.00,2.00,40.54,47.40,55.34,54.23,4.40,4.55,13.08,23.24,22.00,25.80,110.00,89.72
1952,1.92,0.60,-16.69,-15.54,8.36,6.68,13.71,14.02,0.05,-3.21,69.62,73.60,189.00,212.75,136.00,153.00,264.00,249.90,108.00,118.55,117.00,121.02,43.00,59.99,7.95,12.97,6.30,11.42,0.00,6.82,5876.28,6386.61,10.41,8.07,14.00,22.61,0.00,1.80,35.00,20.96,0.00,0.00,6.03,6.64,127.00,100.76,0.00,2.57,207.00,170.09,103.00,115.71,309.00,285.82,2390.96,2117.96,1414.13,1278.29,553.82,555.39,403.00,438.95,38.94,60.35,95.91,90.72,250.28,212.90,17.87,56.00,56.00,61.36,11.00,9.81,3.00,2.00,47.23,47.26,52.17,54.05,5.71,4.55,32.56,23.20,38.00,25.85,70.00,89.69
1953,2.13,0.64,-12.69,-15.46,5.97,6.70,14.36,14.04,-0.37,-3.19,73.89,73.53,212.00,212.50,156.00,152.75,264.00,250.08,105.00,118.27,117.00,120.60,30.00,59.53,9.32,12.84,6.30,11.36,6.00,7.29,5829.98,6373.42,8.49,8.16,24.00,22.81,5.00,1.85,34.00,21.25,0.00,0.00,4.93,6.77,107.00,101.12,7.20,2.62,193.00,170.27,110.00,115.57,302.00,285.88,2253.73,2121.08,1309.89,1280.84,539.53,557.73,483.57,438.43,67.70,60.00,105.28,91.31,253.25,212.13,40.20,55.86,74.00,61.25,13.00,9.78,2.00,2.00,45.70,47.12,52.33,53.88,5.22,4.54,24.75,23.16,29.00,25.90,92.00,89.66
1954,1.03,0.67,-13.37,-15.37,2.41,6.73,13.86,14.06,1.23,-3.17,75.29,73.46,212.00,212.25,151.00,152.50,260.00,250.25,99.00,117.99,93.00,120.19,48.00,59.08,15.34,12.71,18.63,11.30,50.00,7.77,6214.27,6360.23,12.05,8.24,10.00,23.00,1.00,1.90,66.00,21.54,0.00,0.00,12.88,6.90,108.00,101.47,1.68,2.67,148.00,170.45,124.00,115.43,271.00,285.94,1832.82,2124.20,1099.40,1283.40,445.79,560.08,474.38,437.90,44.70,59.65,160.85,91.90,256.32,211.36,20.38,55.73,62.00,61.15,12.00,9.75,1.00,2.00,61.63,46.97,68.22,53.71,5.13,4.53,26.54,23.12,25.00,25.95,91.00,89.62
1955,-0.39,0.71,-13.90,-15.28,5.81,6.75,14.65,14.07,-8.19,-3.15,70.43,73.40,220.00,212.00,157.00,152.25,249.00,250.43,134.00,117.71,137.00,119.78,79.00,58.63,16.16,12.58,13.97,11.25,0.00,8.24,6752.00,6347.04,9.59,8.33,29.00,23.19,4.00,1.95,10.00,21.83,0.00,0.00,4.93,7.03,91.00,101.82,11.04,2.73,175.00,170.64,96.00,115.29,270.00,286.00,2039.21,2127.32,1226.87,1285.96,576.61,562.42,445.62,437.38,53.86,59.30,110.63,92.49,193.26,210.59,69.66,55.59,60.00,61.05,10.00,9.72,2.00,2.00,37.37,46.83,43.73,53.53,4.62,4.53,29.72,23.08,17.00,26.00,94.00,89.59
1956,0.88,0.75,-17.12,-15.20,6.56,6.78,14.16,14.09,-3.25,-3.13,69.59,73.33,215.00,211.75,133.00,152.00,246.00,250.60,106.00,117.43,105.00,119.36,68.00,58.17,11.23,12.45,10.14,11.19,28.00,8.72,6280.01,6333.85,8.49,8.42,25.00,23.39,1.00,2.00,33.00,22.13,0.00,0.00,10.14,7.16,112.00,102.17,0.69,2.78,171.00,170.82,124.00,115.14,294.00,286.06,2173.11,2130.44,1343.50,1288.52,626.75,564.77,535.85,436.85,103.28,58.95,82.64,93.08,326.28,209.82,50.03,55.45,64.00,60.94,14.00,9.70,5.00,2.00,51.32,46.69,74.45,53.36,5.43,4.52,39.28,23.04,36.00,26.05,96.00,89.55
1957,1.40,0.78,-13.29,-15.11,7.27,6.80,13.87,14.11,-1.39,-3.11,65.74,73.26,212.00,211.50,160.00,151.75,260.00,250.78,120.00,117.15,111.00,118.95,45.00,57.72,10.41,12.32,8.77,11.13,12.00,9.19,6069.92,6320.67,6.58,8.51,19.00,23.58,1.00,2.05,13.00,22.42,0.00,0.00,6.58,7.29,99.00,102.52,2.13,2.84,171.00,171.00,106.00,115.00,276.00,286.12,2131.79,2133.56,1293.58,1291.07,569.45,567.11,367.57,436.33,37.94,58.60,38.69,93.67,231.55,209.05,57.88,55.32,56.00,60.84,8.00,9.67,2.00,2.00,45.24,46.55,45.24,53.18,4.21,4.52,18.01,23.00,30.00,26.10,84.00,89.52
1958,2.18,0.82,-12.13,-15.02,7.55,6.82,14.94,14.13,-3.56,-3.09,71.58,73.19,205.00,211.25,162.00,151.50,246.00,250.95,114.00,116.87,115.00,118.54,29.00,57.27,10.41,12.19,4.66,11.07,25.00,9.66,5809.74,6307.48,9.32,8.59,34.00,23.78,8.00,2.10,21.00,22.71,0.00,0.00,7.67,7.42,83.00,102.87,3.93,2.89,174.00,171.18,123.00,114.86,296.00,286.18,2166.41,2136.68,1322.77,1293.63,601.68,569.45,332.96,435.80,50.34,58.24,64.79,94.26,159.62,208.28,55.20,55.18,46.00,60.74,5.00,9.64,2.00,2.00,60.01,46.40,60.01,53.01,3.66,4.51,17.19,22.97,21.00,26.15,85.00,89.48
