Station:,"58.0224,-118.107",,,,Station ID:,188,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.0223999,Lon:,-118.1070023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.05,-1.41,-23.49,-19.02,5.53,5.36,13.79,13.62,-9.55,-6.05,80.36,76.48,223.00,215.00,143.00,149.83,230.00,244.50,149.00,128.40,163.00,140.73,110.00,92.21,17.53,12.72,14.52,11.88,0.00,15.72,7710.90,7115.50,10.14,10.41,30.00,20.56,5.00,1.00,15.00,22.89,0.00,0.00,2.47,8.37,86.00,96.26,2.50,0.47,153.00,154.49,119.00,121.32,271.00,277.00,1965.66,1907.43,1201.11,1154.28,527.89,493.18,357.19,392.50,54.37,65.76,92.05,89.87,94.31,165.51,103.40,71.84,75.00,64.72,3.00,5.00,0.00,1.00,22.86,35.76,25.12,44.46,3.58,4.02,7.18,19.95,24.00,26.65,99.00,93.17
1951,-2.84,-1.39,-20.84,-18.95,5.04,5.38,13.87,13.62,-10.09,-6.04,75.45,76.40,219.00,215.00,154.00,149.67,240.00,244.75,147.00,128.30,154.00,140.59,99.00,91.78,22.74,12.62,20.27,11.80,8.00,15.99,7613.75,7105.86,9.32,10.41,25.00,20.54,1.00,1.00,17.00,23.16,0.00,0.00,8.77,8.43,85.00,96.66,0.00,0.47,150.00,154.65,116.00,121.16,265.00,277.00,1831.35,1909.68,1106.09,1155.27,476.88,494.14,377.48,393.06,76.31,65.65,135.38,89.98,89.35,166.14,87.97,71.80,69.00,64.69,3.00,5.00,0.00,1.00,26.75,35.97,35.14,44.60,3.67,4.02,8.22,19.98,15.00,26.59,101.00,93.33
1952,0.20,-1.36,-20.66,-18.87,7.38,5.40,13.44,13.63,-1.55,-6.03,73.16,76.31,193.00,215.00,144.00,149.50,247.00,245.00,111.00,128.20,122.00,140.46,78.00,91.35,8.49,12.51,6.85,11.73,29.00,16.25,6507.98,7096.22,12.88,10.41,19.00,20.52,0.00,1.00,49.00,23.43,0.00,0.00,11.23,8.50,102.00,97.05,0.00,0.47,203.00,154.82,102.00,121.00,304.00,277.00,2243.40,1911.93,1280.62,1156.27,502.29,495.10,336.71,393.63,58.01,65.55,63.23,90.10,172.41,166.77,42.58,71.75,61.00,64.67,5.00,5.00,0.00,1.00,27.23,36.17,28.85,44.75,3.77,4.01,17.50,20.00,30.00,26.54,88.00,93.50
1953,0.21,-1.33,-16.50,-18.80,6.08,5.43,13.99,13.63,-3.78,-6.02,76.63,76.23,202.00,215.00,155.00,149.33,270.00,245.25,119.00,128.10,131.00,140.33,61.00,90.91,8.22,12.40,9.32,11.66,21.00,16.51,6529.17,7086.58,12.33,10.41,24.00,20.50,5.00,1.00,20.00,23.70,0.00,0.00,12.05,8.56,114.00,97.44,6.25,0.47,150.00,154.99,122.00,120.84,271.00,277.00,1916.43,1914.18,1169.33,1157.27,498.58,496.05,377.82,394.19,63.60,65.44,101.92,90.22,129.57,167.40,65.12,71.71,63.00,64.64,5.00,5.00,1.00,1.00,44.80,36.37,67.78,44.90,3.84,4.01,21.86,20.03,29.00,26.48,97.00,93.67
1954,-0.58,-1.31,-16.79,-18.72,1.85,5.45,13.70,13.63,-0.86,-6.02,74.89,76.15,210.00,215.00,150.00,149.17,258.00,245.50,116.00,128.00,125.00,140.20,71.00,90.48,15.07,12.30,14.25,11.58,45.00,16.78,6785.44,7076.94,13.42,10.41,16.00,20.48,0.00,1.00,63.00,23.97,0.00,0.00,12.88,8.63,107.00,97.83,0.00,0.47,144.00,155.16,127.00,120.68,270.00,277.00,1850.24,1916.43,1139.12,1158.26,486.37,497.01,382.25,394.76,72.69,65.33,91.78,90.33,173.13,168.03,47.59,71.66,64.00,64.61,5.00,5.00,1.00,1.00,48.62,36.58,55.77,45.05,3.83,4.00,20.09,20.06,32.00,26.42,98.00,93.83
1955,-2.41,-1.28,-18.90,-18.65,5.17,5.47,13.88,13.64,-10.61,-6.01,75.09,76.07,224.00,215.00,133.00,149.00,250.00,245.75,141.00,127.90,149.00,140.07,111.00,90.04,12.60,12.19,15.07,11.51,0.00,17.04,7487.98,7067.30,10.68,10.41,27.00,20.45,5.00,1.00,18.00,24.24,0.00,0.00,7.95,8.69,116.00,98.23,2.71,0.47,138.00,155.33,133.00,120.53,270.00,277.00,1828.59,1918.69,1154.07,1159.26,529.34,497.96,405.47,395.32,84.74,65.23,86.32,90.45,170.47,168.65,69.07,71.62,69.00,64.58,6.00,5.00,1.00,1.00,34.20,36.78,45.34,45.19,3.94,4.00,23.45,20.09,14.00,26.37,100.00,94.00
1956,-1.23,-1.25,-20.85,-18.57,6.41,5.49,13.80,13.64,-7.48,-6.00,77.66,75.98,216.00,215.00,134.00,148.83,228.00,246.00,119.00,127.80,135.00,139.93,84.00,89.61,12.33,12.09,14.52,11.44,29.00,17.30,7038.92,7057.66,10.68,10.41,22.00,20.43,1.00,1.00,35.00,24.51,0.00,0.00,13.97,8.75,93.00,98.62,1.88,0.47,145.00,155.50,123.00,120.37,267.00,277.00,1921.75,1920.94,1204.21,1160.25,557.30,498.92,473.70,395.89,74.60,65.12,90.68,90.56,238.49,169.28,76.49,71.57,70.00,64.56,9.00,5.00,2.00,1.00,51.96,36.98,53.56,45.34,4.93,3.99,32.55,20.12,63.00,26.31,94.00,94.17
1957,-0.82,-1.23,-15.07,-18.50,4.67,5.52,13.42,13.65,-5.09,-5.99,74.40,75.90,224.00,215.00,162.00,148.67,237.00,246.25,134.00,127.70,142.00,139.80,82.00,89.18,10.96,11.98,9.04,11.37,9.00,17.57,6872.09,7048.02,10.68,10.41,9.00,20.41,0.00,1.00,13.00,24.77,0.00,0.00,8.49,8.82,74.00,99.01,0.00,0.47,159.00,155.66,117.00,120.21,275.00,277.00,1879.81,1923.19,1107.04,1161.25,435.66,499.87,477.48,396.45,35.40,65.02,63.03,90.68,285.03,169.91,89.79,71.52,74.00,64.53,9.00,5.00,1.00,1.00,40.19,37.19,62.74,45.49,5.03,3.99,27.35,20.15,26.00,26.25,94.00,94.33
1958,0.30,-1.20,-16.38,-18.42,7.05,5.54,14.41,13.65,-5.91,-5.98,64.97,75.82,208.00,215.00,161.00,148.50,249.00,246.50,127.00,127.60,128.00,139.67,76.00,88.74,6.58,11.88,3.56,11.29,28.00,17.83,6483.96,7038.38,12.88,10.41,39.00,20.39,1.00,1.00,21.00,25.04,0.00,0.00,12.05,8.88,87.00,99.40,0.38,0.47,156.00,155.83,123.00,120.05,278.00,277.00,2034.43,1925.44,1263.24,1162.25,577.29,500.83,272.48,397.02,69.49,64.91,55.06,90.80,78.71,170.54,76.51,71.48,51.00,64.50,1.00,5.00,0.00,1.00,16.84,37.39,18.96,45.63,2.87,3.99,4.89,20.17,24.00,26.20,87.00,94.50
