Station:,"54.507,-108.3036",,,,Station ID:,29,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.50699997,Lon:,-108.3035965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.99,-0.18,-23.53,-17.72,5.60,5.95,14.56,14.23,-6.47,-3.83,82.59,73.28,230.00,213.36,159.00,147.38,235.00,256.00,136.00,126.00,144.00,133.83,91.00,73.94,22.74,11.62,12.88,9.66,0.00,17.57,7323.79,6665.76,6.85,7.49,38.00,25.15,6.00,2.00,9.00,24.00,0.00,0.00,1.37,6.64,75.00,103.97,5.41,2.62,147.00,167.00,125.00,116.00,271.00,285.41,1986.07,2116.75,1252.54,1274.08,580.77,568.62,330.87,403.65,21.38,57.38,59.81,84.25,106.63,198.59,124.78,54.25,72.00,60.60,2.00,7.87,0.00,1.00,18.24,34.45,26.05,39.08,3.82,5.10,0.00,23.06,32.00,32.14,86.00,74.20
1951,-1.99,-0.15,-19.65,-17.64,5.85,5.97,13.67,14.24,-7.96,-3.83,71.34,73.28,217.00,213.27,156.00,147.36,264.00,256.00,146.00,125.80,154.00,133.48,90.00,73.62,23.84,11.56,20.27,9.65,6.00,17.86,7312.89,6656.53,7.12,7.57,27.00,25.19,1.00,2.00,14.00,24.25,0.00,0.00,3.29,6.77,107.00,104.05,0.00,2.64,149.00,167.00,116.00,116.00,264.00,285.38,1906.03,2117.26,1164.87,1274.84,496.17,569.74,345.83,403.66,67.87,57.15,84.79,84.52,165.72,198.39,45.72,54.46,65.00,60.50,4.00,7.85,0.00,1.00,22.80,34.52,25.08,39.17,4.41,5.08,7.71,22.97,30.00,32.00,78.00,74.60
1952,1.38,-0.13,-17.79,-17.57,8.39,5.99,13.77,14.25,-1.19,-3.82,66.40,73.28,200.00,213.18,147.00,147.33,261.00,256.00,120.00,125.60,126.00,133.13,57.00,73.30,8.22,11.49,6.30,9.65,30.00,18.14,6071.90,6647.30,9.86,7.65,19.00,25.23,0.00,2.00,57.00,24.50,0.00,0.00,4.66,6.90,113.00,104.14,0.00,2.66,203.00,167.00,102.00,116.00,304.00,285.34,2356.57,2117.77,1394.34,1275.60,553.21,570.87,376.24,403.66,22.38,56.92,83.85,84.79,245.01,198.18,18.81,54.67,52.00,60.40,11.00,7.82,1.00,1.00,31.14,34.59,38.82,39.26,6.70,5.06,31.22,22.89,45.00,31.86,56.00,75.00
1953,1.24,-0.10,-14.85,-17.49,5.77,6.01,14.80,14.26,-1.61,-3.82,70.79,73.29,213.00,213.09,141.00,147.30,264.00,256.00,122.00,125.40,134.00,132.78,49.00,72.98,8.49,11.43,5.48,9.64,15.00,18.43,6165.27,6638.07,8.49,7.73,30.00,25.27,5.00,2.00,31.00,24.75,0.00,0.00,5.21,7.03,122.00,104.22,9.80,2.67,193.00,167.00,110.00,116.00,302.00,285.31,2267.44,2118.27,1322.95,1276.36,573.11,571.99,351.70,403.66,48.35,56.69,97.29,85.06,161.30,197.98,38.43,54.87,52.00,60.30,7.00,7.80,1.00,1.00,38.21,34.65,38.21,39.35,5.64,5.03,29.16,22.80,37.00,31.71,62.00,75.40
1954,0.14,-0.07,-16.22,-17.42,1.62,6.03,14.14,14.27,0.49,-3.82,76.20,73.29,214.00,213.00,150.00,147.27,260.00,256.00,109.00,125.20,116.00,132.43,63.00,72.66,13.70,11.36,15.34,9.63,46.00,18.71,6539.52,6628.85,10.68,7.80,10.00,25.31,0.00,2.00,56.00,25.00,0.00,0.00,13.97,7.16,109.00,104.30,2.71,2.69,147.00,167.00,125.00,116.00,271.00,285.28,1866.48,2118.78,1134.88,1277.12,487.38,573.11,465.99,403.66,51.36,56.46,115.73,85.33,263.45,197.77,38.75,55.08,64.00,60.20,12.00,7.78,2.00,1.00,36.42,34.72,37.80,39.45,6.35,5.01,29.46,22.72,25.00,31.57,73.00,75.80
1955,-1.07,-0.05,-17.18,-17.34,5.91,6.05,15.18,14.28,-8.43,-3.81,73.69,73.29,215.00,212.91,144.00,147.25,252.00,256.00,143.00,125.00,144.00,132.09,97.00,72.34,13.15,11.30,13.97,9.63,8.00,19.00,7015.85,6619.62,6.03,7.88,28.00,25.35,3.00,2.00,0.00,25.25,0.00,0.00,5.21,7.30,107.00,104.38,9.73,2.71,169.00,167.00,120.00,116.00,288.00,285.25,2124.96,2119.29,1304.74,1277.89,636.86,574.24,410.29,403.66,66.05,56.23,75.65,85.60,167.00,197.56,75.47,55.28,64.00,60.10,11.00,7.75,0.00,1.00,32.25,34.79,41.37,39.54,5.24,4.98,17.58,22.63,30.00,31.42,78.00,76.20
1956,-0.02,-0.02,-18.52,-17.27,5.82,6.07,14.15,14.28,-4.55,-3.81,70.63,73.29,222.00,212.82,133.00,147.22,230.00,256.00,117.00,124.80,131.00,131.74,73.00,72.02,12.05,11.24,7.67,9.62,25.00,19.29,6608.14,6610.39,8.22,7.96,22.00,25.38,1.00,2.00,33.00,25.50,0.00,0.00,9.04,7.43,96.00,104.46,1.94,2.73,171.00,167.00,124.00,116.00,294.00,285.21,2132.91,2119.79,1295.82,1278.65,596.09,575.36,465.42,403.67,114.81,56.00,68.37,85.87,282.48,197.36,35.10,55.49,52.00,60.00,16.00,7.73,2.00,1.00,59.38,34.85,61.50,39.63,7.87,4.96,43.04,22.55,30.00,31.28,59.00,76.60
1957,0.41,0.01,-15.14,-17.19,6.06,6.09,14.09,14.29,-2.24,-3.81,69.35,73.29,210.00,212.73,160.00,147.19,260.00,256.00,127.00,124.60,132.00,131.39,69.00,71.70,9.86,11.17,7.67,9.61,0.00,19.57,6432.84,6601.16,5.75,8.03,24.00,25.42,0.00,2.00,16.00,25.75,0.00,0.00,7.40,7.56,99.00,104.54,1.25,2.75,169.00,167.00,108.00,116.00,276.00,285.18,2071.51,2120.30,1248.63,1279.41,550.39,576.49,403.67,403.67,40.44,55.77,52.85,86.14,230.02,197.15,73.45,55.70,58.00,59.90,11.00,7.71,2.00,1.00,28.96,34.92,36.82,39.72,6.05,4.93,24.75,22.46,50.00,31.13,66.00,77.00
1958,1.38,0.03,-13.78,-17.12,7.53,6.11,14.14,14.30,-4.73,-3.80,70.14,73.29,203.00,212.64,164.00,147.16,264.00,256.00,117.00,124.40,123.00,131.04,49.00,71.38,9.04,11.11,4.66,9.61,33.00,19.86,6084.75,6591.94,7.12,8.11,21.00,25.46,1.00,2.00,29.00,26.00,0.00,0.00,11.23,7.69,99.00,104.62,0.83,2.76,194.00,167.00,101.00,116.00,294.00,285.15,2152.48,2120.81,1245.85,1280.17,514.65,577.61,368.99,403.67,66.27,55.54,125.42,86.41,140.54,196.95,39.62,55.90,54.00,59.80,8.00,7.68,2.00,1.00,44.88,34.98,44.88,39.82,5.53,4.91,29.60,22.38,26.00,30.99,66.00,77.40
