Station:,"49.1559,-108.3194",,,,Station ID:,167,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.15589905,Lon:,-108.319397,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.22,2.96,-16.76,-12.00,5.95,7.40,15.35,15.82,-1.80,-0.76,73.36,72.60,215.00,209.67,159.00,144.02,231.00,252.70,105.00,88.26,122.00,105.20,55.00,46.02,15.89,13.98,18.63,11.42,0.00,10.16,6180.52,5563.75,4.93,6.85,49.00,57.36,10.00,17.18,7.00,22.31,0.00,0.00,4.11,4.44,71.00,109.77,10.66,14.96,144.00,174.31,129.00,118.62,272.00,293.99,2058.50,2356.98,1341.26,1502.20,687.92,726.17,272.68,289.01,52.40,55.46,77.51,77.74,110.44,110.29,27.68,41.74,52.00,45.69,3.00,6.00,0.00,1.00,36.26,39.16,37.27,44.43,4.58,5.74,12.63,21.20,23.00,38.73,59.00,50.90
1951,0.62,3.00,-14.74,-11.93,6.74,7.43,14.61,15.85,-3.58,-0.75,72.56,72.58,206.00,209.33,152.00,143.90,258.00,252.82,130.00,87.93,126.00,104.74,56.00,45.70,19.18,13.86,25.21,11.37,6.00,10.39,6413.92,5551.26,2.47,6.96,34.00,57.55,14.00,17.29,6.00,22.57,0.00,0.00,4.38,4.66,105.00,109.98,17.86,15.40,152.00,174.79,115.00,118.32,266.00,294.12,2042.31,2363.32,1288.02,1506.97,592.66,730.15,412.50,289.76,97.37,55.15,106.21,78.64,160.30,110.44,44.42,41.77,59.00,45.77,12.00,6.00,1.00,1.00,44.21,39.22,47.76,44.55,6.53,5.71,12.31,21.16,37.00,38.59,63.00,51.36
1952,3.17,3.03,-13.53,-11.86,8.60,7.46,15.13,15.88,0.53,-0.73,68.27,72.55,199.00,209.00,148.00,143.78,275.00,252.95,91.00,87.61,119.00,104.29,40.00,45.37,10.41,13.74,7.95,11.32,7.00,10.63,5450.99,5538.76,4.93,7.07,35.00,57.73,8.00,17.41,34.00,22.84,0.00,0.00,5.21,4.87,126.00,110.20,2.64,15.85,207.00,175.27,103.00,118.02,309.00,294.25,2554.15,2369.67,1574.19,1511.73,710.54,734.12,334.83,290.50,88.25,54.85,62.37,79.53,181.35,110.59,11.71,41.80,42.00,45.85,5.00,6.00,3.00,1.00,59.45,39.28,66.83,44.68,7.61,5.68,32.10,21.12,48.00,38.44,44.00,51.83
1953,4.75,3.07,-7.59,-11.79,6.02,7.49,16.65,15.91,2.86,-0.71,67.71,72.53,208.00,208.67,137.00,143.67,264.00,253.08,62.00,87.28,91.00,103.83,12.00,45.04,7.67,13.62,7.12,11.27,0.00,10.86,4917.89,5526.27,10.68,7.19,61.00,57.91,18.00,17.53,41.00,23.10,0.00,0.00,4.93,5.08,126.00,110.41,16.74,16.29,172.00,175.75,123.00,117.71,294.00,294.38,2396.40,2376.01,1555.72,1516.49,775.82,738.10,378.52,291.25,58.77,54.54,202.23,80.43,93.69,110.75,18.38,41.83,47.00,45.92,10.00,6.00,3.00,1.00,33.35,39.33,49.08,44.81,7.13,5.66,39.62,21.08,35.00,38.30,53.00,52.30
1954,3.41,3.11,-9.77,-11.72,4.24,7.52,16.04,15.94,2.74,-0.70,78.51,72.51,213.00,208.33,151.00,143.55,263.00,253.21,66.00,86.95,93.00,103.38,35.00,44.72,15.62,13.50,15.62,11.22,27.00,11.10,5396.69,5513.77,14.52,7.30,44.00,58.09,15.00,17.65,64.00,23.37,0.00,0.00,8.49,5.30,111.00,110.62,14.90,16.74,148.00,176.22,124.00,117.41,271.00,294.51,2099.26,2382.36,1361.12,1521.25,668.28,742.07,429.32,291.99,69.33,54.23,145.71,81.33,171.81,110.90,42.59,41.86,55.00,46.00,14.00,6.00,2.00,1.00,52.57,39.39,52.57,44.94,7.03,5.63,28.36,21.03,85.00,38.15,61.00,52.76
1955,1.44,3.15,-11.45,-11.65,6.00,7.55,16.01,15.97,-5.17,-0.68,74.98,72.49,209.00,208.00,130.00,143.44,253.00,253.34,119.00,86.63,131.00,102.92,66.00,44.39,18.08,13.38,15.07,11.17,6.00,11.33,6121.78,5501.28,3.01,7.41,53.00,58.27,17.00,17.76,0.00,23.64,0.00,0.00,3.29,5.51,122.00,110.83,18.52,17.18,181.00,176.70,120.00,117.11,300.00,294.64,2302.79,2388.70,1416.88,1526.01,689.55,746.05,381.11,292.73,54.84,53.92,111.30,82.23,180.48,111.05,39.82,41.89,51.00,46.08,10.00,6.00,2.00,1.00,63.84,39.45,72.22,45.07,6.93,5.60,32.64,20.99,56.00,38.01,55.00,53.23
1956,2.79,3.18,-13.69,-11.58,7.46,7.58,15.58,16.00,-0.49,-0.67,74.81,72.46,214.00,207.67,127.00,143.32,247.00,253.46,88.00,86.30,106.00,102.47,45.00,44.06,18.08,13.26,12.05,11.12,14.00,11.56,5618.18,5488.78,9.86,7.52,59.00,58.45,18.00,17.88,20.00,23.90,0.00,0.00,5.75,5.72,119.00,111.04,7.58,17.62,169.00,177.18,127.00,116.80,295.00,294.77,2358.99,2395.05,1517.69,1530.77,754.20,750.02,234.50,293.48,30.73,53.61,71.62,83.13,89.30,111.20,42.85,41.92,40.00,46.15,5.00,6.00,0.00,1.00,39.85,39.51,39.85,45.20,5.70,5.58,13.71,20.95,33.00,37.87,41.00,53.69
1957,3.36,3.22,-11.84,-11.50,7.94,7.61,16.21,16.03,0.98,-0.65,75.81,72.44,206.00,207.33,146.00,143.20,261.00,253.59,79.00,85.98,83.00,102.01,36.00,43.74,12.05,13.13,10.41,11.07,16.00,11.80,5442.08,5476.29,7.12,7.64,66.00,58.64,20.00,18.00,28.00,24.17,0.00,0.00,6.85,5.94,114.00,111.26,27.52,18.07,160.00,177.66,117.00,116.50,276.00,294.90,2346.99,2401.39,1554.89,1535.53,807.67,754.00,219.88,294.22,32.39,53.31,74.25,84.02,54.52,111.36,58.72,41.95,37.00,46.23,5.00,6.00,1.00,1.00,33.97,39.57,37.66,45.33,5.24,5.55,17.50,20.90,35.00,37.72,42.00,54.16
1958,4.22,3.26,-8.23,-11.43,9.13,7.64,16.49,16.06,-1.34,-0.64,71.67,72.42,201.00,207.00,176.00,143.09,259.00,253.72,84.00,85.65,92.00,101.56,29.00,43.41,14.52,13.01,6.58,11.02,25.00,12.03,5129.63,5463.79,10.68,7.75,59.00,58.82,31.00,18.12,28.00,24.43,0.00,0.00,7.12,6.15,82.00,111.47,23.09,18.51,196.00,178.13,102.00,116.20,297.00,295.03,2561.87,2407.74,1626.42,1540.29,814.68,757.97,188.65,294.97,39.11,53.00,42.30,84.92,50.05,111.51,56.51,41.98,34.00,46.31,2.00,6.00,0.00,1.00,23.05,39.63,23.05,45.46,4.75,5.53,7.86,20.86,50.00,37.58,39.00,54.63
1959,2.93,3.30,-11.74,-11.36,8.06,7.67,15.88,16.09,-1.24,-0.62,68.25,72.39,216.00,206.67,149.00,142.97,271.00,253.85,85.00,85.33,89.00,101.10,40.00,43.08,16.71,12.89,12.33,10.97,14.00,12.27,5596.32,5451.30,5.75,7.86,55.00,59.00,22.00,18.24,14.00,24.70,0.00,0.00,5.21,6.36,121.00,111.68,21.21,18.96,163.00,178.61,117.00,115.90,279.00,295.16,2218.11,2414.08,1426.65,1545.05,747.31,761.95,238.15,295.71,42.70,52.69,55.53,85.82,99.52,111.66,41.08,42.01,43.00,46.38,4.00,6.00,1.00,1.00,36.36,39.68,56.45,45.59,5.00,5.50,15.27,20.82,37.00,37.43,47.00,55.09
1960,3.46,3.33,-11.90,-11.29,8.09,7.70,17.56,16.12,-0.89,-0.60,74.80,72.37,209.00,206.33,156.00,142.86,264.00,253.98,96.00,85.00,104.00,100.65,42.00,42.76,10.14,12.77,10.14,10.92,8.00,12.50,5459.59,5438.80,9.32,7.98,64.00,59.18,30.00,18.35,25.00,24.97,0.00,0.00,7.67,6.58,107.00,111.89,48.65,19.40,204.00,179.09,99.00,115.59,302.00,295.29,2610.65,2420.43,1659.34,1549.81,873.43,765.92,230.56,296.45,48.08,52.38,72.70,86.72,67.16,111.81,40.38,42.05,37.00,46.46,5.00,6.00,1.00,1.00,34.05,39.74,35.56,45.72,4.88,5.47,16.19,20.78,61.00,37.29,47.00,55.56
