Station:,"55.4868,-117.5601",,,,Station ID:,129,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.48680115,Lon:,-117.5600967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.71,0.86,-19.46,-14.59,7.07,6.79,14.49,13.77,-6.92,-2.93,80.76,72.97,209.00,200.00,124.00,131.29,228.00,255.20,131.00,110.75,136.00,116.36,69.00,58.58,16.44,12.63,16.44,12.51,0.00,11.06,6880.39,6297.25,8.49,8.32,32.00,17.00,7.00,1.00,13.00,17.67,0.00,0.00,6.03,8.42,103.00,120.00,11.51,0.88,154.00,157.30,117.00,117.84,270.00,278.71,2067.71,2063.77,1301.47,1221.76,607.33,514.76,377.80,457.45,40.33,83.01,61.28,88.25,170.74,178.17,96.13,87.10,81.00,71.38,3.00,7.00,0.00,2.00,24.40,50.18,34.84,57.42,3.77,4.48,3.80,21.72,28.00,27.00,100.00,99.73
1951,-0.66,0.89,-16.91,-14.51,6.68,6.81,13.80,13.79,-6.22,-2.91,66.01,72.94,204.00,199.91,150.00,131.37,265.00,255.30,139.00,110.38,138.00,116.00,71.00,58.18,18.36,12.55,18.90,12.42,8.00,11.44,6814.46,6284.87,4.38,8.38,14.00,17.13,0.00,1.00,15.00,18.08,0.00,0.00,5.21,8.51,114.00,120.00,0.00,0.88,151.00,157.78,115.00,117.62,265.00,278.97,1896.28,2067.71,1150.53,1224.14,485.33,516.65,456.64,456.91,95.42,82.51,87.45,88.63,168.43,178.10,109.20,86.73,84.00,71.20,6.00,7.00,1.00,2.00,44.63,50.10,53.30,57.33,4.46,4.47,19.00,21.64,21.00,27.00,102.00,99.80
1952,1.81,0.93,-15.73,-14.42,7.26,6.83,13.03,13.80,0.50,-2.89,69.82,72.90,195.00,199.82,147.00,131.45,242.00,255.40,104.00,110.00,111.00,115.64,39.00,57.77,13.70,12.47,8.22,12.33,6.00,11.82,5915.46,6272.49,8.49,8.43,11.00,17.25,0.00,1.00,39.00,18.50,0.00,0.00,4.66,8.61,94.00,120.00,0.00,0.89,203.00,158.26,102.00,117.39,304.00,279.22,2221.00,2071.65,1237.40,1226.52,444.44,518.54,338.90,456.38,86.90,82.00,45.02,89.01,190.20,178.03,22.24,86.37,55.00,71.02,6.00,7.00,0.00,2.00,31.34,50.03,49.19,57.24,4.31,4.46,10.70,21.57,30.00,27.00,78.00,99.87
1953,2.13,0.96,-12.26,-14.34,6.32,6.85,13.64,13.81,-0.12,-2.88,74.16,72.87,193.00,199.73,121.00,131.53,269.00,255.50,91.00,109.63,101.00,115.29,30.00,57.37,6.58,12.38,10.68,12.24,20.00,12.21,5812.60,6260.11,5.48,8.49,16.00,17.38,0.00,1.00,26.00,18.92,0.00,0.00,9.32,8.70,147.00,120.00,0.00,0.89,181.00,158.74,122.00,117.17,302.00,279.47,2125.06,2075.59,1244.48,1228.91,473.86,520.43,500.94,455.84,123.74,81.50,156.25,89.39,139.25,177.96,39.90,86.01,85.00,70.85,7.00,7.00,2.00,2.00,39.38,49.95,44.48,57.15,4.49,4.45,20.86,21.49,29.00,27.00,110.00,99.93
1954,0.78,1.00,-14.17,-14.25,2.63,6.88,13.65,13.83,1.41,-2.86,74.80,72.83,196.00,199.64,135.00,131.61,260.00,255.60,109.00,109.25,106.00,114.93,51.00,56.96,13.15,12.30,16.44,12.15,41.00,12.59,6289.45,6247.72,9.32,8.55,4.00,17.50,0.00,1.00,39.00,19.34,0.00,0.00,12.05,8.80,124.00,120.00,0.00,0.90,139.00,159.22,132.00,116.94,270.00,279.72,1783.28,2079.52,1091.77,1231.29,455.93,522.33,421.05,455.31,105.86,81.00,149.69,89.77,157.20,177.89,34.51,85.64,67.00,70.67,7.00,7.00,0.00,2.00,31.85,49.88,47.56,57.06,4.85,4.43,22.11,21.42,33.00,27.00,86.00,100.00
1955,-0.31,1.03,-13.18,-14.17,5.65,6.90,14.24,13.84,-8.31,-2.84,70.86,72.80,215.00,199.55,135.00,131.68,252.00,255.70,130.00,108.88,131.00,114.57,74.00,56.56,15.89,12.22,18.90,12.05,10.00,12.97,6729.94,6235.34,8.49,8.61,23.00,17.63,1.00,1.00,9.00,19.76,0.00,0.00,9.59,8.89,116.00,120.00,2.35,0.91,149.00,159.70,122.00,116.72,270.00,279.98,1904.08,2083.46,1171.97,1233.67,523.21,524.22,453.91,454.77,69.31,80.49,109.18,90.15,156.44,177.82,118.26,85.28,75.00,70.49,10.00,7.00,2.00,2.00,53.41,49.80,59.64,56.97,4.76,4.42,22.86,21.34,43.00,27.00,95.00,100.07
1956,1.25,1.06,-16.79,-14.09,7.61,6.92,14.15,13.85,-3.45,-2.82,73.82,72.76,198.00,199.45,123.00,131.76,245.00,255.80,93.00,108.50,98.00,114.21,64.00,56.15,12.05,12.14,13.15,11.96,31.00,13.35,6140.68,6222.96,10.68,8.67,21.00,17.75,0.00,1.00,31.00,20.18,0.00,0.00,16.44,8.99,121.00,120.00,0.76,0.91,145.00,160.17,123.00,116.49,267.00,280.23,2000.56,2087.40,1281.66,1236.06,606.92,526.11,457.48,454.24,91.79,79.99,149.85,90.53,152.15,177.75,75.97,84.91,67.00,70.31,8.00,7.00,5.00,2.00,71.23,49.73,74.25,56.88,5.84,4.41,35.38,21.26,24.00,27.00,78.00,100.13
1957,1.42,1.10,-12.24,-14.00,7.12,6.94,13.30,13.87,-1.35,-2.80,64.18,72.73,202.00,199.36,142.00,131.84,260.00,255.90,111.00,108.13,114.00,113.86,44.00,55.75,10.96,12.05,11.78,11.87,0.00,13.74,6053.19,6210.58,4.93,8.73,6.00,17.88,0.00,1.00,13.00,20.59,0.00,0.00,5.48,9.09,117.00,120.00,0.00,0.92,159.00,160.65,117.00,116.27,275.00,280.48,1999.61,2091.34,1219.40,1238.44,501.12,528.01,563.76,453.70,55.53,79.49,64.14,90.91,282.23,177.68,155.40,84.55,79.00,70.14,15.00,7.00,3.00,2.00,53.13,49.65,63.65,56.79,5.22,4.40,18.68,21.19,23.00,27.00,107.00,100.20
1958,2.46,1.13,-11.82,-13.92,7.63,6.97,15.36,13.88,-3.20,-2.79,64.47,72.69,195.00,199.27,138.00,131.92,265.00,256.00,109.00,107.75,114.00,113.50,32.00,55.34,6.85,11.97,4.66,11.78,34.00,14.12,5703.68,6198.19,9.86,8.79,29.00,18.00,0.00,1.00,14.00,21.01,0.00,0.00,11.78,9.18,126.00,120.00,0.78,0.92,159.00,161.13,123.00,116.05,281.00,280.74,2159.50,2095.28,1376.07,1240.82,669.22,529.90,259.01,453.17,70.80,78.98,49.62,91.29,60.47,177.61,83.82,84.19,53.00,69.96,0.00,7.00,0.00,2.00,14.77,49.58,16.01,56.70,2.95,4.38,0.00,21.11,25.00,27.00,85.00,100.27
