Station:,"51.2854,-118.5444",,,,Station ID:,157,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.28540039,Lon:,-118.5444031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.13,-3.80,-18.56,-13.15,-2.84,-2.11,7.47,6.01,-8.38,-6.57,72.05,60.38,302.00,298.18,178.00,181.16,191.00,182.85,191.00,180.95,179.00,148.05,66.00,41.79,35.62,20.15,13.15,9.09,0.00,-0.08,8441.68,7958.59,18.90,13.61,0.00,0.00,,0.00,46.00,24.49,0.00,0.00,0.82,2.93,12.00,13.10,,0.00,109.00,53.32,160.00,176.02,268.00,234.45,831.46,423.33,306.68,154.23,29.11,21.71,746.46,1041.24,140.64,284.93,156.43,230.04,183.32,228.57,242.50,286.42,133.00,157.54,8.00,26.50,0.00,2.31,31.14,44.69,40.17,60.74,4.92,6.09,4.76,6.88,30.00,15.09,151.00,169.85
1951,-4.89,-3.77,-15.22,-13.07,-1.37,-2.10,6.54,6.03,-8.90,-6.56,63.70,60.17,324.00,297.39,180.00,181.11,186.00,182.88,171.00,181.07,170.00,147.07,74.00,41.16,32.33,19.85,12.05,9.09,0.00,0.36,8353.88,7946.41,16.44,13.55,0.00,0.00,,0.00,22.00,24.31,0.00,0.00,0.00,3.17,14.00,13.55,,0.00,49.00,53.74,189.00,175.76,237.00,234.64,407.94,427.60,165.09,156.50,16.69,22.66,906.08,1047.71,195.35,287.51,136.54,231.18,288.85,229.26,292.09,288.91,137.00,158.17,28.00,26.75,0.00,2.33,38.40,44.89,50.37,61.06,6.06,6.09,0.00,7.00,16.00,15.07,149.00,170.81
1952,-2.61,-3.74,-13.95,-12.99,-0.84,-2.08,6.43,6.05,-3.59,-6.54,58.45,59.97,304.00,296.60,181.00,181.05,182.00,182.91,148.00,181.20,137.00,146.09,40.00,40.53,20.00,19.55,3.01,9.08,0.00,0.79,7523.85,7934.23,19.73,13.48,0.00,0.00,,0.00,39.00,24.13,0.00,0.00,2.74,3.40,23.00,14.00,,0.00,61.00,54.16,175.00,175.50,235.00,234.82,480.83,431.87,194.84,158.77,29.97,23.61,625.74,1054.19,165.13,290.10,168.62,232.31,241.71,229.96,67.10,291.40,99.00,158.80,14.00,27.00,3.00,2.36,52.99,45.08,61.02,61.38,5.74,6.10,10.80,7.12,19.00,15.04,109.00,171.77
1953,-2.64,-3.70,-11.11,-12.91,-2.05,-2.07,6.18,6.06,-4.33,-6.53,58.84,59.76,311.00,295.82,181.00,181.00,182.00,182.94,171.00,181.33,136.00,145.12,29.00,39.89,16.71,19.24,2.19,9.07,0.00,1.23,7533.11,7922.05,16.44,13.41,0.00,0.00,,0.00,51.00,23.95,0.00,0.00,0.55,3.64,14.00,14.45,,0.00,51.00,54.58,186.00,175.24,236.00,235.00,406.91,436.13,163.32,161.04,27.01,24.56,987.88,1060.67,266.70,292.68,244.03,233.45,214.68,230.66,202.83,293.89,157.00,159.43,17.00,27.25,0.00,2.38,39.86,45.27,62.01,61.69,5.83,6.10,1.98,7.23,9.00,15.01,169.00,172.72
1954,-4.45,-3.67,-12.75,-12.83,-5.05,-2.05,4.90,6.08,-5.00,-6.51,59.55,59.56,337.00,295.03,181.00,180.95,183.00,182.97,177.00,181.45,144.00,144.14,44.00,39.26,29.86,18.94,12.88,9.07,18.00,1.66,8194.39,7909.88,12.60,13.35,0.00,0.00,,0.00,25.00,23.77,0.00,0.00,4.11,3.87,4.00,14.90,,0.00,35.00,55.00,194.00,174.98,228.00,235.18,219.33,440.40,59.17,163.32,0.55,25.51,1143.96,1067.14,360.96,295.27,378.82,234.59,296.50,231.36,137.67,296.38,163.00,160.06,34.00,27.50,3.00,2.40,42.31,45.46,63.17,62.01,6.60,6.11,5.44,7.35,14.00,14.99,173.00,173.68
1955,-5.56,-3.64,-13.99,-12.75,-4.21,-2.03,6.04,6.10,-10.63,-6.50,68.30,59.35,318.00,294.25,181.00,180.89,182.00,183.00,199.00,181.58,168.00,143.17,70.00,38.62,34.52,18.63,15.89,9.06,0.00,2.09,8598.20,7897.70,10.14,13.28,0.00,0.00,,0.00,18.00,23.59,0.00,0.00,0.00,4.11,12.00,15.36,,0.00,-6.00,55.42,189.00,174.72,182.00,235.36,0.00,444.67,0.00,165.59,0.00,26.46,1043.21,1073.62,242.26,297.85,218.90,235.72,205.00,232.05,356.46,298.87,160.00,160.69,22.00,27.75,1.00,2.43,46.76,45.65,61.53,62.33,6.12,6.12,5.58,7.47,24.00,14.96,170.00,174.64
1956,-3.82,-3.60,-14.95,-12.67,-1.23,-2.02,6.98,6.12,-7.62,-6.49,69.21,59.15,302.00,293.46,181.00,180.84,182.00,183.03,178.00,181.70,161.00,142.19,51.00,37.99,25.75,18.33,8.77,9.05,0.00,2.53,7964.32,7885.52,21.10,13.21,0.00,0.00,,0.00,60.00,23.41,0.00,0.00,1.10,4.35,18.00,15.81,,0.00,91.00,55.84,150.00,174.46,240.00,235.55,640.29,448.94,249.71,167.86,52.69,27.41,912.02,1080.10,318.97,300.44,213.46,236.86,132.80,232.75,297.03,301.36,142.00,161.32,21.00,28.00,1.00,2.45,36.55,45.85,50.46,62.64,5.69,6.12,6.57,7.58,16.00,14.93,160.00,175.60
1957,-4.18,-3.57,-15.11,-12.59,-0.23,-2.00,4.57,6.14,-5.80,-6.47,61.21,58.94,320.00,292.67,181.00,180.79,182.00,183.06,169.00,181.83,152.00,141.21,49.00,37.35,27.12,18.03,8.77,9.04,0.00,2.96,8095.86,7873.34,16.16,13.15,0.00,0.00,,0.00,39.00,23.24,0.00,0.00,1.10,4.58,8.00,16.26,,0.00,89.00,56.26,148.00,174.20,236.00,235.73,457.47,453.21,95.33,170.13,0.76,28.36,990.40,1086.58,231.38,303.03,212.19,237.99,214.27,233.45,286.73,303.85,168.00,161.95,18.00,28.25,0.00,2.48,40.01,46.04,49.57,62.96,5.32,6.13,1.87,7.70,10.00,14.91,185.00,176.55
1958,-2.47,-3.54,-10.58,-12.51,-0.22,-1.98,6.94,6.16,-7.02,-6.46,53.99,58.74,300.00,291.89,180.00,180.74,183.00,183.09,177.00,181.96,136.00,140.24,25.00,36.72,17.26,17.72,5.75,9.04,0.00,3.40,7472.94,7861.17,21.64,13.08,0.00,0.00,,0.00,51.00,23.06,0.00,0.00,2.47,4.82,11.00,16.71,,0.00,101.00,56.68,139.00,173.94,239.00,235.91,790.00,457.47,315.20,172.40,30.25,29.31,965.45,1093.05,244.08,305.61,220.67,239.13,237.55,234.15,266.20,306.34,157.00,162.58,15.00,28.50,1.00,2.50,51.00,46.23,66.18,63.28,5.54,6.14,5.89,7.82,18.00,14.88,174.00,177.51
