Station:,"54.0854,-118.6053",,,,Station ID:,92,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.08539963,Lon:,-118.6053009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.72,0.26,-18.50,-12.31,3.93,4.23,12.31,11.67,-6.76,-3.25,80.95,69.23,241.00,220.00,152.00,151.77,227.00,249.80,122.00,104.75,142.00,108.33,66.00,47.40,17.81,12.48,14.52,11.08,0.00,11.38,7203.97,6479.03,9.59,7.76,19.00,8.52,0.00,0.00,20.00,14.63,0.00,0.00,1.92,6.45,74.00,96.56,0.00,0.00,143.00,147.32,128.00,124.92,270.00,273.49,1623.34,1607.42,922.85,861.30,341.40,295.55,527.66,661.88,75.75,113.19,117.23,140.41,168.82,242.81,151.20,126.11,101.00,101.00,6.00,13.31,0.00,2.00,26.99,50.45,35.18,57.72,4.40,4.98,3.04,16.67,23.00,17.63,120.00,130.66
1951,-1.30,0.29,-15.22,-12.21,4.91,4.24,11.41,11.66,-5.89,-3.23,68.11,69.17,231.00,220.13,178.00,151.94,240.00,249.66,129.00,104.07,137.00,108.00,66.00,47.03,23.01,12.46,15.07,11.04,0.00,11.73,7045.80,6468.48,7.67,7.85,6.00,8.54,0.00,0.00,7.00,15.05,0.00,0.00,1.92,6.48,61.00,96.25,0.00,0.00,142.00,147.28,124.00,125.02,265.00,273.52,1487.88,1605.45,797.53,859.98,237.94,295.06,572.96,659.97,111.37,112.28,85.01,140.61,247.02,242.72,144.22,125.23,108.00,100.67,9.00,13.23,1.00,2.00,48.56,50.46,57.83,57.77,4.54,4.97,10.91,16.74,21.00,17.74,126.00,130.50
1952,1.42,0.32,-13.52,-12.11,5.50,4.24,11.54,11.65,0.19,-3.21,69.30,69.11,211.00,220.25,159.00,152.12,241.00,249.53,94.00,103.39,106.00,107.67,38.00,46.66,10.41,12.45,6.58,10.99,0.00,12.08,6052.14,6457.93,10.68,7.95,8.00,8.57,0.00,0.00,27.00,15.47,0.00,0.00,6.85,6.51,81.00,95.94,0.00,0.00,201.00,147.24,103.00,125.11,303.00,273.55,1889.65,1603.47,952.90,858.66,265.43,294.56,450.08,658.05,83.06,111.37,113.87,140.81,227.02,242.63,26.13,124.34,82.00,100.33,6.00,13.15,1.00,2.00,42.90,50.47,47.11,57.83,4.95,4.96,8.18,16.80,25.00,17.85,91.00,130.34
1953,1.48,0.35,-10.39,-12.01,4.07,4.25,11.50,11.64,-0.23,-3.19,72.96,69.05,208.00,220.38,131.00,152.29,260.00,249.39,84.00,102.71,97.00,107.33,23.00,46.29,5.48,12.44,9.59,10.95,8.00,12.43,6033.15,6447.38,6.30,8.04,8.00,8.59,0.00,0.00,6.00,15.90,0.00,0.00,5.21,6.53,128.00,95.63,0.00,0.00,141.00,147.20,129.00,125.21,269.00,273.58,1498.62,1601.50,794.83,857.34,232.87,294.06,645.83,656.13,164.85,110.46,149.45,141.01,236.16,242.54,67.10,123.46,120.00,100.00,11.00,13.08,1.00,2.00,46.85,50.48,49.25,57.89,4.78,4.95,11.66,16.87,13.00,17.96,135.00,130.18
1954,-0.25,0.38,-12.18,-11.91,0.68,4.25,10.87,11.63,0.09,-3.18,68.13,68.99,206.00,220.50,135.00,152.46,259.00,249.25,107.00,102.04,106.00,107.00,43.00,45.93,15.89,12.42,14.52,10.91,33.00,12.78,6660.14,6436.84,5.21,8.13,1.00,8.61,0.00,0.00,27.00,16.32,0.00,0.00,6.85,6.56,123.00,95.31,0.00,0.00,137.00,147.16,134.00,125.31,270.00,273.60,1382.48,1599.53,707.91,856.02,152.15,293.56,652.30,654.22,151.18,109.55,213.49,141.21,227.84,242.45,72.31,122.58,111.00,99.67,11.00,13.00,1.00,2.00,37.80,50.48,45.96,57.94,5.15,4.93,6.09,16.94,18.00,18.07,126.00,130.02
1955,-1.29,0.41,-11.39,-11.81,2.95,4.26,11.98,11.63,-8.89,-3.16,73.08,68.93,241.00,220.63,159.00,152.64,252.00,249.11,121.00,101.36,126.00,106.67,70.00,45.56,18.08,12.41,16.71,10.86,8.00,13.12,7048.93,6426.29,7.40,8.22,18.00,8.64,0.00,0.00,16.00,16.74,0.00,0.00,4.66,6.59,92.00,95.00,0.63,0.00,128.00,147.12,143.00,125.41,270.00,273.63,1421.95,1597.56,801.50,854.70,286.01,293.07,709.11,652.30,101.63,108.64,169.94,141.41,242.27,242.36,186.88,121.70,111.00,99.33,14.00,12.92,3.00,2.00,63.49,50.49,69.44,58.00,5.03,4.92,20.21,17.00,22.00,18.17,140.00,129.86
1956,0.22,0.43,-15.40,-11.72,4.99,4.26,12.32,11.62,-4.14,-3.14,69.58,68.86,223.00,220.75,132.00,152.81,245.00,248.98,100.00,100.68,94.00,106.33,61.00,45.19,13.97,12.40,16.16,10.82,24.00,13.47,6502.46,6415.74,12.05,8.31,15.00,8.66,0.00,0.00,27.00,17.16,0.00,0.00,8.22,6.62,112.00,94.69,0.00,0.00,143.00,147.08,125.00,125.51,267.00,273.66,1652.50,1595.59,952.33,853.38,368.35,292.57,571.44,650.38,114.85,107.73,96.38,141.61,203.12,242.27,177.86,120.82,93.00,99.00,13.00,12.85,1.00,2.00,42.56,50.50,44.72,58.06,4.62,4.91,10.51,17.07,21.00,18.28,121.00,129.70
1957,0.11,0.46,-12.39,-11.62,5.16,4.27,10.44,11.61,-1.99,-3.12,63.82,68.80,221.00,220.88,145.00,152.99,237.00,248.84,108.00,100.00,113.00,106.00,39.00,44.83,13.70,12.38,8.77,10.77,6.00,13.82,6531.35,6405.19,4.38,8.40,0.00,8.69,0.00,0.00,15.00,17.59,0.00,0.00,2.74,6.64,91.00,94.38,0.00,0.00,159.00,147.04,117.00,125.61,275.00,273.69,1593.80,1593.61,820.35,852.06,160.38,292.07,742.53,648.47,94.05,106.82,101.57,141.81,329.76,242.18,205.33,119.94,104.00,98.67,18.00,12.77,6.00,2.00,56.65,50.51,87.11,58.12,5.46,4.90,29.13,17.14,14.00,18.39,134.00,129.54
1958,1.50,0.49,-10.14,-11.52,5.45,4.27,12.41,11.60,-3.22,-3.10,64.03,68.74,228.00,221.00,163.00,153.16,246.00,248.70,106.00,99.32,98.00,105.67,27.00,44.46,9.04,12.37,4.93,10.73,8.00,14.17,6022.43,6394.64,10.41,8.49,17.00,8.71,0.00,0.00,32.00,18.01,0.00,0.00,3.29,6.67,82.00,94.06,0.00,0.00,141.00,147.00,123.00,125.70,263.00,273.72,1654.56,1591.64,952.07,850.74,355.35,291.58,445.52,646.55,105.11,105.91,78.54,142.01,146.76,242.09,110.39,119.05,78.00,98.33,4.00,12.69,1.00,2.00,44.52,50.52,44.52,58.17,3.50,4.89,9.92,17.20,22.00,18.50,125.00,129.38
