Station:,"54.9616,-113.0718",,,,Station ID:,90,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.96160126,Lon:,-113.0718002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.14,0.94,-13.62,-14.60,6.26,6.56,13.32,13.91,-2.11,-3.24,73.93,72.16,217.00,207.25,147.00,145.57,252.00,253.73,95.00,111.67,94.00,116.33,47.00,58.00,15.34,12.06,13.15,11.45,35.00,14.17,6178.61,6250.22,8.22,9.48,18.00,17.90,4.00,1.00,41.00,25.58,0.00,0.00,8.49,8.06,104.00,109.67,2.54,1.06,145.00,168.61,133.00,118.87,277.00,284.00,1759.93,2047.53,1051.95,1238.55,424.32,531.48,425.85,477.49,45.21,69.52,113.94,102.78,196.69,221.35,71.87,67.93,67.00,67.14,8.00,8.77,1.00,2.00,40.81,50.44,45.63,58.88,4.27,4.47,15.43,22.14,23.00,26.10,93.00,101.09
1960,1.52,0.97,-13.16,-14.52,5.93,6.58,14.84,13.92,-2.61,-3.23,67.33,72.12,206.00,207.22,139.00,145.44,269.00,253.79,114.00,111.33,116.00,116.11,54.00,57.60,7.12,11.96,5.75,11.37,18.00,14.39,6048.61,6239.36,9.32,9.53,22.00,18.00,3.00,1.00,6.00,25.94,0.00,0.00,8.22,8.14,129.00,109.83,2.78,1.06,165.00,168.74,126.00,118.73,290.00,284.00,2059.97,2050.40,1245.39,1240.45,531.83,533.28,566.89,476.22,65.01,68.90,184.96,103.28,246.36,220.68,70.29,67.62,72.00,67.04,11.00,8.73,7.00,2.00,58.19,50.27,70.68,58.63,5.26,4.46,32.20,22.00,22.00,26.13,104.00,101.05
1961,1.48,1.00,-9.55,-14.45,7.91,6.60,14.52,13.94,-6.44,-3.21,71.52,72.08,220.00,207.20,136.00,145.32,253.00,253.86,106.00,111.00,110.00,115.89,52.00,57.20,13.15,11.87,12.88,11.28,22.00,14.61,6096.38,6228.50,16.16,9.59,48.00,18.10,9.00,1.00,33.00,26.29,0.00,0.00,12.05,8.22,116.00,110.00,7.29,1.06,171.00,168.88,120.00,118.58,290.00,284.00,2212.57,2053.26,1426.93,1242.36,752.95,535.08,440.74,474.96,67.72,68.27,81.34,103.78,196.94,220.01,97.81,67.31,58.00,66.93,7.00,8.68,4.00,2.00,49.40,50.10,78.50,58.38,4.55,4.45,30.77,21.87,27.00,26.16,90.00,101.01
1962,1.32,1.03,-15.74,-14.37,6.07,6.62,13.78,13.95,0.36,-3.20,75.75,72.04,201.00,207.17,143.00,145.20,251.00,253.92,103.00,110.67,102.00,115.67,55.00,56.80,9.86,11.77,9.04,11.20,9.00,14.83,6097.19,6217.65,9.32,9.64,12.00,18.20,0.00,1.00,27.00,26.65,0.00,0.00,8.77,8.30,107.00,110.17,0.00,1.06,156.00,169.01,128.00,118.44,283.00,284.00,1992.80,2056.13,1215.22,1244.27,500.18,536.88,570.91,473.70,97.59,67.64,209.73,104.27,188.74,219.35,61.92,67.00,88.00,66.82,11.00,8.64,3.00,2.00,54.96,49.94,60.29,58.13,4.88,4.44,23.47,21.73,19.00,26.19,111.00,100.97
1963,2.30,1.06,-12.98,-14.29,6.64,6.64,15.62,13.97,-2.00,-3.19,68.63,72.00,193.00,207.14,141.00,145.07,263.00,253.99,100.00,110.33,93.00,115.44,55.00,56.40,6.03,11.68,6.58,11.11,39.00,15.05,5758.26,6206.79,14.25,9.70,33.00,18.29,0.00,1.00,28.00,27.00,0.00,0.00,16.16,8.38,121.00,110.33,1.90,1.06,188.00,169.15,113.00,118.29,300.00,284.00,2413.87,2058.99,1496.16,1246.18,698.80,538.68,413.85,472.43,104.92,67.02,108.00,104.77,168.66,218.68,37.11,66.69,63.00,66.71,6.00,8.59,2.00,2.00,37.34,49.77,41.23,57.88,4.06,4.43,20.82,21.60,18.00,26.22,97.00,100.93
1964,1.34,1.09,-9.46,-14.22,6.43,6.66,13.61,13.98,-4.06,-3.18,68.45,71.96,198.00,207.11,131.00,144.95,253.00,254.05,104.00,110.00,106.00,115.22,54.00,56.00,7.67,11.58,10.14,11.03,22.00,15.27,6105.74,6195.93,8.22,9.75,13.00,18.39,2.00,1.00,26.00,27.35,0.00,0.00,13.15,8.46,121.00,110.50,5.48,1.06,181.00,169.29,118.00,118.15,298.00,284.00,2149.97,2061.86,1263.67,1248.08,524.13,540.48,452.97,471.17,47.80,66.39,91.75,105.27,249.25,218.01,69.71,66.38,63.00,66.61,9.00,8.55,1.00,2.00,40.86,49.60,48.44,57.63,4.17,4.42,17.28,21.46,20.00,26.25,101.00,100.88
1965,-0.10,1.12,-17.32,-14.14,4.83,6.67,13.48,14.00,-2.60,-3.16,72.45,71.92,220.00,207.08,141.00,144.83,246.00,254.12,119.00,109.67,123.00,115.00,70.00,55.60,16.99,11.49,16.44,10.94,8.00,15.49,6641.31,6185.07,9.86,9.81,29.00,18.49,0.00,1.00,24.00,27.71,0.00,0.00,7.40,8.53,104.00,110.67,0.32,1.06,153.00,169.42,113.00,118.00,265.00,284.00,1884.38,2064.72,1135.21,1249.99,537.80,542.28,499.41,469.91,97.93,65.76,106.26,105.76,249.98,217.34,38.69,66.07,67.00,66.50,13.00,8.50,4.00,2.00,49.27,49.44,58.92,57.38,4.69,4.41,32.42,21.33,27.00,26.29,102.00,100.84
1966,-0.20,1.15,-17.85,-14.07,5.79,6.69,14.03,14.02,-5.40,-3.15,76.79,71.88,199.00,207.06,133.00,144.70,273.00,254.18,130.00,109.33,135.00,114.78,70.00,55.20,17.26,11.40,15.07,10.86,15.00,15.71,6650.47,6174.21,7.12,9.86,13.00,18.59,0.00,1.00,17.00,28.06,0.00,0.00,6.85,8.61,139.00,110.83,0.00,1.06,162.00,169.56,122.00,117.85,283.00,284.00,2026.59,2067.59,1217.38,1251.90,482.33,544.07,447.64,468.64,60.48,65.14,123.83,106.26,195.79,216.67,64.95,65.76,64.00,66.39,11.00,8.45,2.00,2.00,59.66,49.27,68.48,57.13,4.18,4.40,19.04,21.19,30.00,26.32,101.00,100.80
1967,0.76,1.18,-14.80,-13.99,4.15,6.71,15.78,14.03,-1.99,-3.14,72.50,71.83,213.00,207.03,173.00,144.58,266.00,254.25,114.00,109.00,125.00,114.56,67.00,54.80,12.60,11.30,10.68,10.77,12.00,15.93,6331.87,6163.36,12.88,9.92,36.00,18.68,4.00,1.00,20.00,28.42,0.00,0.00,10.41,8.69,92.00,111.00,1.48,1.06,143.00,169.69,132.00,117.71,274.00,284.00,2046.54,2070.45,1331.85,1253.81,654.28,545.87,351.78,467.38,104.36,64.51,63.20,106.76,98.93,216.00,73.41,65.45,62.00,66.29,2.00,8.41,0.00,2.00,16.90,49.10,22.54,56.88,3.46,4.39,0.00,21.06,37.00,26.35,96.00,100.76
1968,1.02,1.21,-12.71,-13.92,7.23,6.73,12.76,14.05,-3.02,-3.13,72.45,71.79,208.00,207.00,165.00,144.45,225.00,254.31,99.00,108.67,96.00,114.33,48.00,54.40,12.60,11.21,9.04,10.68,37.00,16.15,6204.95,6152.50,8.77,9.97,8.00,18.78,0.00,1.00,35.00,28.77,0.00,0.00,8.22,8.77,59.00,111.17,0.00,1.06,167.00,169.83,114.00,117.56,280.00,284.00,1918.42,2073.32,1096.81,1255.71,429.38,547.67,397.87,466.11,81.59,63.88,104.96,107.25,169.57,215.34,54.66,65.14,60.00,66.18,6.00,8.36,1.00,2.00,50.83,48.94,56.26,56.63,4.05,4.38,11.07,20.92,31.00,26.38,91.00,100.72
1969,0.31,1.24,-19.45,-13.84,7.05,6.75,13.39,14.06,-2.60,-3.11,73.94,71.75,201.00,206.97,164.00,144.33,257.00,254.38,117.00,108.33,120.00,114.11,55.00,54.00,12.88,11.11,13.15,10.60,13.00,16.37,6462.62,6141.64,6.58,10.03,12.00,18.88,1.00,1.00,10.00,29.13,0.00,0.00,5.21,8.85,92.00,111.33,0.00,1.06,184.00,169.96,100.00,117.42,283.00,284.00,2066.62,2076.18,1171.95,1257.62,473.18,549.47,498.98,464.85,72.60,63.26,101.49,107.75,247.56,214.67,82.28,64.83,67.00,66.07,9.00,8.32,3.00,2.00,55.18,48.77,58.15,56.38,4.98,4.37,29.75,20.79,29.00,26.41,95.00,100.67
1970,0.36,1.27,-13.14,-13.76,7.04,6.77,14.01,14.08,-6.68,-3.10,74.37,71.71,218.00,206.95,133.00,144.21,253.00,254.44,116.00,108.00,116.00,113.89,67.00,53.60,7.67,11.02,10.68,10.51,13.00,16.59,6468.26,6130.78,7.40,10.08,19.00,18.98,2.00,1.00,16.00,29.48,0.00,0.00,5.75,8.93,119.00,111.50,1.12,1.06,160.00,170.10,119.00,117.27,278.00,284.00,2060.55,2079.05,1280.58,1259.53,584.57,551.27,602.08,463.59,84.74,62.63,74.11,108.25,356.66,214.00,89.96,64.52,62.00,65.96,14.00,8.27,4.00,2.00,114.52,48.60,159.81,56.13,6.11,4.36,45.16,20.65,48.00,26.44,95.00,100.63
1971,0.52,1.30,-14.90,-13.69,7.29,6.79,14.20,14.09,-5.03,-3.09,72.01,71.67,208.00,206.92,136.00,144.08,260.00,254.51,119.00,107.67,126.00,113.67,63.00,53.20,9.59,10.93,11.78,10.43,0.00,16.82,6413.60,6119.92,7.95,10.14,29.00,19.07,1.00,1.00,0.00,29.84,0.00,0.00,7.95,9.01,123.00,111.67,0.65,1.06,179.00,170.24,109.00,117.13,287.00,284.00,2236.01,2081.91,1360.29,1261.44,612.55,553.07,510.00,462.32,68.78,62.01,114.54,108.74,258.96,213.33,64.80,64.21,63.00,65.86,12.00,8.23,4.00,2.00,64.58,48.44,73.65,55.88,5.22,4.35,34.88,20.52,32.00,26.48,93.00,100.59
1972,-0.35,1.33,-17.43,-13.61,7.15,6.81,13.04,14.11,-5.66,-3.08,73.69,71.63,216.00,206.89,128.00,143.96,247.00,254.57,131.00,107.33,115.00,113.44,65.00,52.80,16.16,10.83,15.34,10.34,14.00,17.04,6713.28,6109.07,6.58,10.19,17.00,19.17,0.00,1.00,13.00,30.19,0.00,0.00,8.22,9.09,118.00,111.83,0.00,1.06,147.00,170.37,114.00,116.98,260.00,284.00,1902.74,2084.78,1174.12,1263.34,520.91,554.87,474.61,461.06,102.74,61.38,131.45,109.24,188.01,212.66,57.21,63.90,64.00,65.75,6.00,8.18,2.00,2.00,70.09,48.27,71.75,55.63,4.43,4.34,14.77,20.38,20.00,26.51,102.00,100.55
1973,1.49,1.36,-10.97,-13.54,7.87,6.83,14.27,14.12,-6.05,-3.07,65.42,71.59,200.00,206.86,122.00,143.84,257.00,254.64,111.00,107.00,113.00,113.22,53.00,52.40,6.30,10.74,5.48,10.26,26.00,17.26,6050.37,6098.21,5.21,10.25,15.00,19.27,0.00,1.00,32.00,30.55,0.00,0.00,8.49,9.16,134.00,112.00,1.63,1.06,174.00,170.51,121.00,116.84,294.00,284.00,2123.50,2087.64,1267.16,1265.25,570.68,556.66,653.43,459.80,37.02,60.75,211.64,109.74,249.80,212.00,150.38,63.59,85.00,65.64,15.00,8.14,3.00,2.00,90.86,48.10,92.31,55.38,5.61,4.33,33.45,20.25,33.00,26.54,114.00,100.51
1974,0.96,1.39,-15.91,-13.46,5.54,6.85,12.91,14.14,-0.53,-3.05,67.67,71.55,211.00,206.83,151.00,143.71,244.00,254.70,111.00,106.67,116.00,113.00,49.00,52.00,12.05,10.64,11.23,10.17,17.00,17.48,6230.99,6087.35,7.40,10.30,7.00,19.37,0.00,1.00,16.00,30.90,0.00,0.00,5.75,9.24,92.00,112.17,0.00,1.06,191.00,170.64,111.00,116.69,301.00,284.00,2016.26,2090.51,1133.89,1267.16,435.03,558.46,482.72,458.53,128.99,60.13,65.57,110.23,230.46,211.33,62.94,63.28,72.00,65.54,6.00,8.09,2.00,2.00,63.41,47.94,78.89,55.14,4.19,4.32,17.81,20.12,27.00,26.57,110.00,100.46
1975,0.45,1.42,-13.31,-13.39,4.40,6.87,13.70,14.15,-3.86,-3.04,71.47,71.51,208.00,206.81,148.00,143.59,254.00,254.77,119.00,106.33,125.00,112.78,58.00,51.60,11.51,10.55,12.05,10.09,13.00,17.70,6431.91,6076.49,8.22,10.36,14.00,19.46,1.00,1.00,19.00,31.26,0.00,0.00,6.85,9.32,105.00,112.33,1.90,1.06,156.00,170.78,124.00,116.54,279.00,284.00,1934.58,2093.37,1155.35,1269.07,445.17,560.26,572.89,457.27,55.48,59.50,93.75,110.73,340.58,210.66,74.16,62.97,71.00,65.43,11.00,8.05,5.00,2.00,65.83,47.77,75.93,54.89,4.65,4.31,34.06,19.98,21.00,26.60,116.00,100.42
1976,2.89,1.45,-10.33,-13.31,8.41,6.89,14.88,14.17,-1.41,-3.03,66.91,71.47,185.00,206.78,135.00,143.46,277.00,254.83,83.00,106.00,93.00,112.56,43.00,51.20,6.03,10.45,5.75,10.00,14.00,17.92,5540.39,6065.63,15.62,10.41,20.00,19.56,0.00,1.00,40.00,31.61,0.00,0.00,15.07,9.40,141.00,112.50,0.10,1.06,193.00,170.91,95.00,116.40,287.00,284.00,2362.74,2096.24,1426.38,1270.97,603.99,562.06,471.52,456.00,71.86,58.87,92.33,111.23,247.68,209.99,62.09,62.66,68.00,65.32,10.00,8.00,1.00,2.00,31.09,47.60,47.10,54.64,4.39,4.30,16.43,19.85,45.00,26.64,103.00,100.38
1977,1.89,1.48,-8.70,-13.23,7.93,6.91,12.43,14.19,-4.79,-3.02,73.99,71.43,192.00,206.75,121.00,143.34,244.00,254.90,81.00,105.67,100.00,112.33,45.00,50.80,8.77,10.36,9.04,9.92,41.00,18.14,5887.77,6054.78,11.51,10.47,11.00,19.66,0.00,1.00,48.00,31.97,0.00,0.00,11.51,9.48,122.00,112.67,0.00,1.06,182.00,171.05,95.00,116.25,276.00,284.00,2077.90,2099.10,1186.99,1272.88,435.58,563.86,517.85,454.74,52.99,58.25,147.63,111.72,254.57,209.32,64.27,62.35,85.00,65.21,6.00,7.95,2.00,2.00,48.81,47.43,51.85,54.39,3.88,4.30,13.63,19.71,27.00,26.67,129.00,100.34
1978,1.08,1.51,-14.72,-13.16,7.70,6.93,13.74,14.20,-2.36,-3.00,69.52,71.39,192.00,206.72,133.00,143.22,267.00,254.96,109.00,105.33,114.00,112.11,68.00,50.40,7.12,10.27,7.12,9.83,13.00,18.36,6188.19,6043.92,7.67,10.52,19.00,19.76,0.00,1.00,13.00,32.32,0.00,0.00,9.59,9.56,133.00,112.83,1.07,1.06,198.00,171.19,110.00,116.11,307.00,284.00,2256.14,2101.97,1296.19,1274.79,526.57,565.66,576.82,453.48,62.15,57.62,142.86,112.22,323.68,208.66,49.98,62.04,68.00,65.11,15.00,7.91,3.00,2.00,73.37,47.27,85.09,54.14,5.24,4.29,43.34,19.58,15.00,26.70,105.00,100.29
1979,0.78,1.54,-17.93,-13.08,4.24,6.95,15.29,14.22,-0.92,-2.99,74.53,71.35,207.00,206.69,151.00,143.09,282.00,255.03,109.00,105.00,119.00,111.89,57.00,50.00,9.04,10.17,11.23,9.75,0.00,18.58,6324.32,6033.06,11.23,10.58,27.00,19.85,2.00,1.00,35.00,32.68,0.00,0.00,10.41,9.64,130.00,113.00,4.21,1.06,163.00,171.32,127.00,115.96,289.00,284.00,2162.65,2104.83,1349.37,1276.70,607.28,567.46,450.95,452.21,84.83,56.99,106.23,112.72,218.01,207.99,47.41,61.73,64.00,65.00,10.00,7.86,1.00,2.00,42.65,47.10,51.11,53.89,4.46,4.28,26.20,19.44,30.00,26.73,97.00,100.25
1980,1.97,1.57,-13.03,-13.01,9.58,6.97,13.27,14.23,-2.00,-2.98,69.05,71.31,186.00,206.67,158.00,142.97,261.00,255.09,97.00,104.67,105.00,111.67,53.00,49.60,4.66,10.08,10.14,9.66,6.00,18.80,5862.69,6022.20,16.16,10.63,24.00,19.95,0.00,1.00,37.00,33.03,0.00,0.00,11.78,9.72,102.00,113.17,0.00,1.06,189.00,171.46,105.00,115.82,293.00,284.00,2323.74,2107.70,1400.17,1278.60,596.42,569.25,459.30,450.95,47.61,56.37,72.65,113.21,273.04,207.32,61.04,61.42,73.00,64.89,4.00,7.82,2.00,2.00,75.14,46.93,85.40,53.64,3.70,4.27,13.97,19.31,40.00,26.76,121.00,100.21
