Station:,"50.9497,-110.1103",,,,Station ID:,273,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.9496994,Lon:,-110.1102982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.25,3.29,-18.11,-13.45,7.74,8.81,16.38,17.00,-3.14,-0.69,80.74,75.59,194.00,195.33,127.00,135.00,254.00,257.07,122.00,95.00,116.00,105.32,58.00,48.72,14.52,12.03,18.63,10.22,0.00,12.41,6207.00,5567.63,3.84,7.12,56.00,61.74,12.00,18.75,8.00,24.20,0.00,0.00,3.84,6.38,126.00,121.33,18.03,27.55,145.00,187.32,127.00,113.93,271.00,298.00,2234.89,2636.82,1510.06,1728.98,812.51,914.54,241.43,283.42,21.96,46.21,15.84,66.28,135.51,118.74,68.12,41.59,44.00,42.00,4.00,6.00,0.00,1.00,29.24,32.88,29.24,35.22,5.01,4.68,18.66,17.89,52.00,40.91,48.00,55.05
1951,0.99,3.33,-16.45,-13.37,7.78,8.83,15.60,17.02,-2.69,-0.68,73.08,75.56,201.00,195.10,152.00,135.00,258.00,257.20,129.00,94.71,119.00,104.91,64.00,48.40,18.08,11.94,23.56,10.18,10.00,12.60,6299.25,5556.54,3.29,7.22,44.00,61.90,11.00,18.88,10.00,24.47,0.00,0.00,5.75,6.51,105.00,121.44,22.27,28.03,174.00,187.56,115.00,113.66,288.00,298.00,2373.83,2640.12,1531.99,1731.51,746.89,916.63,342.66,283.89,81.32,45.90,52.98,67.15,143.60,118.82,60.20,41.46,54.00,42.00,7.00,6.00,0.00,1.00,33.52,32.88,35.19,35.28,5.67,4.67,17.57,17.94,35.00,40.82,60.00,55.26
1952,3.85,3.36,-14.70,-13.29,10.48,8.86,16.01,17.04,1.68,-0.66,70.19,75.54,180.00,194.87,127.00,135.00,276.00,257.33,103.00,94.43,107.00,104.49,45.00,48.08,8.49,11.85,8.77,10.14,6.00,12.78,5236.91,5545.45,5.48,7.32,48.00,62.06,12.00,19.00,25.00,24.73,0.00,0.00,6.85,6.64,148.00,121.56,11.32,28.50,210.00,187.79,100.00,113.40,309.00,298.00,2810.83,2643.42,1797.71,1734.04,868.34,918.72,236.88,284.36,55.63,45.60,68.89,68.02,102.52,118.90,14.40,41.33,44.00,42.00,3.00,6.00,0.00,1.00,24.14,32.88,26.77,35.34,4.62,4.66,5.64,17.98,43.00,40.73,51.00,55.48
1953,4.95,3.39,-9.81,-13.20,7.21,8.88,17.30,17.06,3.67,-0.65,71.53,75.51,189.00,194.65,135.00,135.00,269.00,257.47,71.00,94.14,97.00,104.08,22.00,47.76,5.75,11.76,7.95,10.10,20.00,12.97,4875.09,5534.35,8.77,7.42,60.00,62.21,18.00,19.13,40.00,25.00,0.00,0.00,6.85,6.76,133.00,121.67,29.45,28.98,207.00,188.03,114.00,113.14,320.00,298.00,2756.04,2646.72,1757.09,1736.57,900.11,920.81,344.86,284.82,49.55,45.29,178.76,68.89,96.60,118.98,16.49,41.21,51.00,42.00,7.00,6.00,1.00,1.00,55.34,32.88,66.90,35.40,5.52,4.66,27.09,18.02,35.00,40.64,62.00,55.69
1954,3.46,3.43,-10.53,-13.12,4.57,8.90,16.43,17.08,3.37,-0.64,78.05,75.49,213.00,194.42,151.00,135.00,263.00,257.60,69.00,93.86,78.00,103.67,34.00,47.45,14.25,11.67,17.26,10.06,59.00,13.16,5376.64,5523.26,9.86,7.51,38.00,62.37,11.00,19.25,62.00,25.27,0.00,0.00,10.41,6.89,111.00,121.78,16.77,29.45,149.00,188.27,124.00,112.88,272.00,298.00,2166.20,2650.02,1424.48,1739.09,722.89,922.90,416.71,285.29,50.19,44.98,129.52,69.76,225.78,119.06,11.18,41.08,61.00,42.00,12.00,6.00,2.00,1.00,49.95,32.88,58.05,35.47,5.84,4.65,17.63,18.06,35.00,40.55,71.00,55.91
1955,1.82,3.46,-11.92,-13.04,7.23,8.93,17.12,17.10,-5.30,-0.62,74.56,75.46,188.00,194.19,127.00,135.00,253.00,257.73,120.00,93.57,134.00,103.26,72.00,47.13,15.07,11.58,14.79,10.02,6.00,13.34,6022.19,5512.16,3.29,7.61,61.00,62.53,18.00,19.38,6.00,25.53,0.00,0.00,3.84,7.02,125.00,121.89,33.28,29.92,181.00,188.50,120.00,112.61,300.00,298.00,2486.71,2653.32,1595.59,1741.62,831.00,924.99,289.50,285.76,25.89,44.68,109.84,70.63,119.22,119.14,35.98,40.95,41.00,42.00,8.00,6.00,1.00,1.00,43.25,32.88,57.67,35.53,5.74,4.64,38.74,18.11,74.00,40.45,50.00,56.13
1956,3.08,3.49,-15.59,-12.95,8.81,8.95,16.84,17.11,-0.47,-0.61,78.27,75.43,202.00,193.97,133.00,135.00,247.00,257.87,93.00,93.29,99.00,102.84,53.00,46.81,12.05,11.49,12.05,9.97,15.00,13.53,5566.80,5501.07,7.67,7.71,63.00,62.68,19.00,19.50,27.00,25.80,0.00,0.00,7.95,7.14,113.00,122.00,24.87,30.40,171.00,188.74,125.00,112.35,295.00,298.00,2617.66,2656.62,1763.96,1744.15,974.85,927.08,347.15,286.23,55.93,44.37,73.17,71.50,175.71,119.22,44.41,40.83,52.00,42.00,9.00,6.00,1.00,1.00,43.74,32.89,54.21,35.59,5.96,4.63,24.98,18.15,29.00,40.36,58.00,56.34
1957,4.14,3.53,-11.29,-12.87,9.79,8.97,16.99,17.13,1.25,-0.60,74.24,75.41,201.00,193.74,142.00,135.00,261.00,258.00,75.00,93.00,83.00,102.43,34.00,46.49,9.32,11.40,7.67,9.93,29.00,13.72,5178.92,5489.97,7.12,7.81,71.00,62.84,16.00,19.63,39.00,26.06,0.00,0.00,7.40,7.27,118.00,122.11,30.13,30.87,172.00,188.97,106.00,112.09,277.00,298.00,2631.18,2659.92,1778.07,1746.68,986.63,929.17,231.17,286.69,23.71,44.07,77.81,72.37,84.57,119.30,42.65,40.70,43.00,42.00,1.00,6.00,0.00,1.00,16.95,32.89,18.31,35.65,4.09,4.63,0.00,18.19,39.00,40.27,55.00,56.56
1958,4.74,3.56,-9.85,-12.79,10.26,9.00,17.80,17.15,-0.70,-0.58,71.27,75.38,184.00,193.51,121.00,135.00,265.00,258.13,85.00,92.71,99.00,102.02,32.00,46.18,11.23,11.31,4.11,9.89,23.00,13.90,5003.02,5478.88,8.77,7.91,71.00,63.00,31.00,19.75,34.00,26.33,0.00,0.00,5.75,7.40,143.00,122.22,53.95,31.35,201.00,189.21,97.00,111.83,297.00,298.00,2836.29,2663.22,1861.66,1749.20,1004.66,931.26,215.40,287.16,25.68,43.76,35.34,73.24,111.74,119.38,44.73,40.57,35.00,42.00,5.00,6.00,1.00,1.00,30.61,32.89,30.61,35.71,4.13,4.62,16.33,18.23,43.00,40.18,51.00,56.77
