Station:,"58.3665,-118.3071",,,,Station ID:,165,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.36650085,Lon:,-118.3070984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.21,-1.73,-23.71,-19.66,5.45,5.18,13.76,13.66,-9.83,-6.60,79.80,75.95,223.00,217.00,143.00,148.84,230.00,244.50,150.00,132.04,164.00,143.00,112.00,92.65,16.16,11.87,13.42,11.65,0.00,18.22,7768.65,7234.63,10.41,10.41,30.00,20.00,6.00,1.00,6.00,20.59,0.00,0.00,2.47,8.43,86.00,96.35,2.83,0.46,154.00,154.13,119.00,122.11,272.00,276.51,1966.54,1911.82,1198.93,1152.91,523.59,495.27,357.53,373.14,60.20,63.32,86.24,82.74,95.17,155.89,103.72,72.76,75.00,63.25,2.00,6.00,0.00,0.94,19.03,33.32,21.17,39.00,3.21,3.97,3.22,18.00,22.00,26.59,110.00,94.26
1951,-3.08,-1.70,-21.45,-19.58,4.81,5.20,13.94,13.67,-10.35,-6.60,74.27,75.88,219.00,217.00,154.00,148.71,240.00,244.75,151.00,131.97,156.00,142.86,101.00,92.25,21.92,11.78,20.00,11.58,8.00,18.46,7701.89,7224.95,9.86,10.41,24.00,20.00,0.00,1.00,17.00,20.91,0.00,0.00,7.40,8.48,85.00,96.74,0.00,0.46,150.00,154.25,116.00,121.98,265.00,276.48,1831.93,1913.13,1106.00,1153.73,480.46,496.01,357.57,373.96,69.58,63.25,126.70,82.85,86.35,156.67,85.67,72.72,68.00,63.20,3.00,6.00,0.00,0.95,24.74,33.60,32.82,39.25,3.39,3.97,7.76,18.08,15.00,26.53,103.00,94.37
1952,-0.08,-1.67,-21.09,-19.51,7.22,5.22,13.46,13.67,-2.04,-6.59,72.80,75.80,198.00,217.00,144.00,148.58,247.00,245.00,114.00,131.89,123.00,142.71,82.00,91.86,7.95,11.70,6.85,11.51,29.00,18.70,6610.55,7215.27,12.33,10.41,18.00,20.00,0.00,1.00,50.00,21.24,0.00,0.00,11.51,8.54,102.00,97.13,0.00,0.46,202.00,154.38,102.00,121.85,303.00,276.45,2218.16,1914.44,1260.98,1154.54,497.51,496.76,322.96,374.77,56.10,63.17,66.04,82.97,161.19,157.45,39.19,72.68,58.00,63.16,5.00,6.00,0.00,0.96,26.35,33.89,27.78,39.50,3.64,3.97,14.09,18.17,30.00,26.47,87.00,94.47
1953,-0.04,-1.65,-16.94,-19.43,5.98,5.24,14.07,13.67,-4.26,-6.58,75.96,75.72,203.00,217.00,155.00,148.44,270.00,245.25,127.00,131.82,133.00,142.57,63.00,91.46,7.12,11.62,9.59,11.43,21.00,18.94,6622.18,7205.59,12.33,10.41,23.00,20.00,5.00,1.00,20.00,21.57,0.00,0.00,12.60,8.60,114.00,97.52,8.00,0.46,150.00,154.50,122.00,121.72,271.00,276.42,1917.05,1915.75,1169.64,1155.36,502.20,497.51,359.74,375.59,63.02,63.10,94.61,83.09,123.97,158.24,62.77,72.64,66.00,63.11,5.00,6.00,1.00,0.96,41.73,34.17,62.19,39.75,3.66,3.97,18.00,18.25,32.00,26.41,96.00,94.58
1954,-0.90,-1.62,-17.43,-19.36,1.67,5.27,13.82,13.68,-1.50,-6.57,74.22,75.65,216.00,217.00,150.00,148.31,258.00,245.50,121.00,131.75,129.00,142.43,70.00,91.06,13.15,11.54,14.25,11.36,47.00,19.18,6900.51,7195.91,14.25,10.41,12.00,20.00,0.00,1.00,56.00,21.89,0.00,0.00,12.60,8.66,107.00,97.91,0.00,0.46,144.00,154.63,127.00,121.59,270.00,276.38,1859.59,1917.05,1148.17,1156.18,496.55,498.25,351.79,376.41,66.71,63.02,83.35,83.20,156.59,159.02,46.82,72.59,63.00,63.07,3.00,6.00,1.00,0.97,39.65,34.45,46.54,40.00,3.58,3.96,14.64,18.34,32.00,26.35,96.00,94.68
1955,-2.64,-1.59,-19.55,-19.28,4.96,5.29,13.99,13.68,-10.86,-6.56,75.40,75.57,226.00,217.00,133.00,148.18,250.00,245.75,144.00,131.67,149.00,142.29,114.00,90.67,11.78,11.45,14.79,11.29,0.00,19.42,7574.25,7186.23,9.86,10.41,24.00,20.00,5.00,1.00,18.00,22.22,0.00,0.00,8.49,8.72,116.00,98.30,4.61,0.46,138.00,154.75,133.00,121.46,270.00,276.35,1836.23,1918.36,1160.54,1156.99,535.55,499.00,377.61,377.23,79.35,62.94,78.34,83.32,159.05,159.80,65.80,72.55,68.00,63.02,6.00,6.00,0.00,0.98,34.88,34.74,39.12,40.25,3.76,3.96,22.89,18.42,20.00,26.29,97.00,94.79
1956,-1.58,-1.57,-21.20,-19.21,6.06,5.31,13.82,13.68,-8.05,-6.55,76.61,75.49,219.00,217.00,134.00,148.05,228.00,246.00,127.00,131.60,142.00,142.14,85.00,90.27,11.78,11.37,14.79,11.22,29.00,19.66,7166.87,7176.55,11.23,10.41,20.00,20.00,1.00,1.00,27.00,22.54,0.00,0.00,13.97,8.78,93.00,98.69,1.93,0.46,145.00,154.88,123.00,121.33,267.00,276.32,1909.55,1919.67,1192.54,1157.81,549.32,499.74,437.82,378.04,69.11,62.87,83.55,83.43,218.31,160.59,73.78,72.51,65.00,62.98,9.00,6.00,1.00,0.99,44.66,35.02,46.82,40.50,4.50,3.96,27.42,18.50,63.00,26.24,95.00,94.89
1957,-1.08,-1.54,-15.67,-19.13,4.33,5.33,13.56,13.68,-5.45,-6.54,74.23,75.42,224.00,217.00,162.00,147.91,237.00,246.25,137.00,131.52,144.00,142.00,83.00,89.88,11.51,11.29,8.77,11.15,0.00,19.90,6966.44,7166.87,10.96,10.41,10.00,20.00,0.00,1.00,14.00,22.87,0.00,0.00,8.49,8.84,74.00,99.08,0.00,0.46,159.00,155.00,117.00,121.20,275.00,276.29,1872.70,1920.98,1103.21,1158.62,438.45,500.49,459.44,378.86,30.54,62.79,59.71,83.55,276.56,161.37,87.08,72.47,70.00,62.93,8.00,6.00,2.00,1.00,48.63,35.31,73.23,40.75,4.68,3.96,24.90,18.59,24.00,26.18,97.00,95.00
1958,0.02,-1.51,-16.93,-19.06,6.85,5.35,14.44,13.69,-6.26,-6.54,65.25,75.34,208.00,217.00,161.00,147.78,249.00,246.50,130.00,131.45,130.00,141.86,77.00,89.48,4.93,11.21,3.84,11.07,30.00,20.14,6582.40,7157.19,11.23,10.41,31.00,20.00,1.00,1.00,21.00,23.20,0.00,0.00,12.05,8.90,87.00,99.47,0.37,0.46,156.00,155.13,123.00,121.07,278.00,276.26,2030.86,1922.29,1259.20,1159.44,575.35,501.23,287.80,379.68,69.00,62.72,52.93,83.67,101.32,162.15,72.19,72.43,50.00,62.89,1.00,6.00,0.00,1.01,23.93,35.59,25.79,41.00,2.82,3.96,6.89,18.67,17.00,26.12,92.00,95.11
1959,-0.91,-1.49,-18.12,-18.98,5.03,5.37,13.28,13.69,-5.56,-6.53,74.02,75.27,224.00,217.00,147.00,147.65,241.00,246.75,124.00,131.37,131.00,141.71,69.00,89.08,15.07,11.12,12.88,11.00,37.00,20.38,6926.74,7147.51,10.14,10.41,15.00,20.00,5.00,1.00,55.00,23.52,0.00,0.00,9.59,8.96,93.00,99.86,2.45,0.46,146.00,155.25,132.00,120.94,277.00,276.23,1747.46,1923.60,1039.68,1160.25,425.25,501.98,319.78,380.50,55.42,62.64,63.36,83.78,157.50,162.94,44.61,72.38,52.00,62.84,3.00,6.00,0.00,1.02,22.55,35.88,30.19,41.25,3.25,3.96,4.56,18.76,21.00,26.06,91.00,95.21
