Station:,"53.7188,-120.9739",,,,Station ID:,209,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.71879959,Lon:,-120.9738998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.83,2.78,-7.20,-8.19,6.61,6.70,12.37,13.30,-0.65,-0.58,65.34,70.01,200.00,205.75,147.00,146.95,266.00,253.32,72.00,76.75,67.00,70.15,25.00,27.33,10.14,10.78,13.97,11.08,12.00,9.55,5542.19,5561.49,5.48,9.98,14.00,22.20,2.00,3.00,0.00,13.52,0.00,0.00,7.95,8.05,118.00,104.29,0.00,0.00,146.00,169.33,132.00,118.00,277.00,286.36,1684.16,1991.88,960.27,1139.85,316.10,422.81,772.45,749.01,185.63,179.54,139.94,130.81,260.49,197.32,219.92,208.67,131.00,118.48,12.00,13.86,0.00,2.00,30.19,36.70,36.68,46.16,4.14,4.83,10.64,15.94,9.00,15.34,181.00,152.75
1960,3.28,2.82,-7.91,-8.10,6.42,6.72,13.38,13.31,0.26,-0.56,66.21,69.93,203.00,205.50,145.00,147.00,245.00,253.29,77.00,76.31,68.00,69.58,21.00,27.04,8.22,10.71,9.04,11.00,6.00,10.07,5389.45,5548.53,10.14,10.06,28.00,22.24,6.00,3.00,14.00,13.76,0.00,0.00,7.95,8.22,99.00,104.24,0.01,0.00,184.00,169.73,117.00,117.74,300.00,286.47,1939.78,1994.49,1032.55,1141.04,369.24,423.74,778.50,749.04,138.94,178.67,197.49,131.31,227.76,197.93,211.71,208.34,117.00,118.43,15.00,13.84,3.00,2.00,40.84,36.82,46.50,46.33,4.91,4.82,21.52,15.92,16.00,15.32,155.00,153.00
1961,4.03,2.85,-4.09,-8.01,8.53,6.74,14.31,13.31,-2.99,-0.54,66.96,69.85,205.00,205.25,137.00,147.05,245.00,253.26,73.00,75.87,61.00,69.02,14.00,26.75,7.12,10.64,9.59,10.92,16.00,10.59,5131.04,5535.58,15.89,10.14,54.00,22.29,11.00,3.00,34.00,14.00,0.00,0.00,13.42,8.38,107.00,104.20,1.32,0.00,159.00,170.14,120.00,117.48,278.00,286.58,2066.96,1997.10,1289.71,1142.24,617.34,424.68,817.55,749.07,184.87,177.81,120.79,131.81,181.47,198.54,312.99,208.02,117.00,118.37,20.00,13.82,4.00,2.00,39.16,36.94,55.36,46.49,5.27,4.81,22.95,15.89,18.00,15.30,153.00,153.25
1962,3.99,2.89,-8.02,-7.92,7.59,6.76,13.20,13.32,2.89,-0.52,64.85,69.77,182.00,205.00,136.00,147.09,277.00,253.23,75.00,75.44,57.00,68.46,23.00,26.46,6.58,10.58,5.21,10.83,34.00,11.10,5115.64,5522.63,6.85,10.22,12.00,22.33,0.00,3.00,13.00,14.24,0.00,0.00,9.86,8.55,140.00,104.15,0.00,0.00,211.00,170.55,102.00,117.23,312.00,286.69,2185.28,1999.71,1157.42,1143.43,393.92,425.61,890.42,749.11,188.29,176.94,111.25,132.32,287.83,199.15,255.48,207.69,123.00,118.32,21.00,13.80,5.00,2.00,50.91,37.06,60.65,46.66,5.27,4.80,22.88,15.87,18.00,15.28,166.00,153.50
1963,4.19,2.92,-5.80,-7.83,6.80,6.78,14.07,13.32,0.23,-0.50,65.45,69.69,191.00,204.75,147.00,147.14,279.00,253.20,61.00,75.00,56.00,67.90,21.00,26.17,4.93,10.51,6.58,10.75,26.00,11.62,5050.60,5509.67,10.96,10.30,24.00,22.37,0.00,3.00,24.00,14.48,0.00,0.00,14.25,8.71,131.00,104.10,0.00,0.00,186.00,170.96,113.00,116.97,298.00,286.80,2165.65,2002.32,1249.06,1144.62,493.79,426.54,830.77,749.14,260.58,176.07,153.24,132.82,265.40,199.76,201.58,207.37,120.00,118.27,17.00,13.77,4.00,2.00,40.01,37.19,41.94,46.83,4.96,4.79,17.72,15.84,14.00,15.26,162.00,153.75
1964,2.71,2.96,-3.44,-7.74,5.87,6.80,11.86,13.33,-2.03,-0.49,71.09,69.61,205.00,204.50,144.00,147.18,249.00,253.17,77.00,74.56,55.00,67.34,22.00,25.88,9.32,10.44,12.88,10.67,23.00,12.14,5586.14,5496.72,3.56,10.38,7.00,22.41,1.00,3.00,13.00,14.72,0.00,0.00,7.67,8.88,104.00,104.05,0.47,0.00,162.00,171.37,135.00,116.71,296.00,286.91,1752.30,2004.92,955.97,1145.82,321.83,427.48,1040.26,749.18,238.42,175.20,226.40,133.33,348.73,200.37,246.83,207.05,140.00,118.21,25.00,13.75,3.00,2.00,68.05,37.31,85.77,46.99,5.56,4.78,24.84,15.82,10.00,15.24,181.00,154.00
1965,3.06,3.00,-8.57,-7.64,5.63,6.82,13.70,13.33,0.73,-0.47,68.89,69.53,210.00,204.25,173.00,147.23,249.00,253.14,87.00,74.13,73.00,66.78,31.00,25.58,8.77,10.37,11.51,10.58,16.00,12.66,5477.37,5483.77,10.41,10.46,27.00,22.45,4.00,3.00,9.00,14.96,0.00,0.00,9.86,9.04,75.00,104.00,0.71,0.00,195.00,171.78,112.00,116.45,306.00,287.02,2113.09,2007.53,1177.42,1147.01,484.84,428.41,830.89,749.21,232.11,174.33,128.63,133.83,239.28,200.97,221.79,206.72,118.00,118.16,21.00,13.73,3.00,2.00,35.61,37.43,39.86,47.16,5.35,4.77,20.33,15.79,20.00,15.22,153.00,154.25
1966,2.89,3.03,-8.89,-7.55,6.28,6.84,12.99,13.34,-1.17,-0.45,64.82,69.45,202.00,204.00,156.00,147.27,283.00,253.11,83.00,73.69,69.00,66.22,25.00,25.29,10.68,10.30,11.23,10.50,18.00,13.17,5515.09,5470.81,9.86,10.54,13.00,22.49,0.00,3.00,10.00,15.20,0.00,0.00,7.40,9.21,126.00,103.95,0.00,0.00,163.00,172.18,121.00,116.20,283.00,287.13,1884.38,2010.14,1071.72,1148.20,370.20,429.34,820.32,749.24,213.07,173.46,176.35,134.33,199.08,201.58,228.77,206.40,136.00,118.11,16.00,13.70,0.00,2.00,36.98,37.55,36.98,47.33,4.50,4.76,13.54,15.76,12.00,15.19,179.00,154.50
1967,3.90,3.07,-5.84,-7.46,6.21,6.86,15.02,13.34,0.00,-0.43,64.50,69.37,200.00,203.75,139.00,147.32,286.00,253.08,74.00,73.25,64.00,65.66,12.00,25.00,5.48,10.23,7.40,10.41,14.00,13.69,5165.61,5457.86,9.86,10.62,38.00,22.53,6.00,3.00,20.00,15.43,0.00,0.00,10.41,9.37,146.00,103.90,0.45,0.00,173.00,172.59,120.00,115.94,292.00,287.24,2156.08,2012.75,1301.34,1149.40,585.02,430.28,721.86,749.28,213.11,172.59,133.57,134.84,125.01,202.19,244.28,206.08,118.00,118.05,7.00,13.68,0.00,2.00,33.67,37.68,47.66,47.49,4.62,4.76,6.84,15.74,21.00,15.17,153.00,154.75
1968,2.79,3.10,-5.72,-7.37,6.16,6.88,12.56,13.35,-0.51,-0.41,72.71,69.29,205.00,203.50,172.00,147.36,262.00,253.05,63.00,72.82,64.00,65.10,32.00,24.71,7.95,10.16,9.86,10.33,14.00,14.21,5556.67,5444.91,8.77,10.70,13.00,22.57,2.00,3.00,19.00,15.67,0.00,0.00,9.59,9.53,89.00,103.85,0.00,0.00,154.00,173.00,127.00,115.68,280.00,287.35,1731.81,2015.36,967.16,1150.59,320.45,431.21,761.69,749.31,180.38,171.72,165.27,135.34,221.04,202.80,199.04,205.75,135.00,118.00,12.00,13.66,0.00,2.00,25.23,37.80,33.28,47.66,4.07,4.75,4.24,15.71,13.00,15.15,183.00,155.00
1969,3.10,3.14,-13.91,-7.28,9.10,6.90,12.84,13.35,1.52,-0.39,76.32,69.21,189.00,203.25,137.00,147.41,235.00,253.02,65.00,72.38,75.00,64.54,28.00,24.42,9.86,10.09,9.86,10.25,15.00,14.72,5450.07,5431.95,10.68,10.78,23.00,22.61,6.00,3.00,19.00,15.91,0.00,0.00,9.86,9.70,97.00,103.80,2.02,0.00,168.00,173.41,117.00,115.42,284.00,287.46,2031.23,2017.97,1192.06,1151.78,471.82,432.14,686.06,749.34,134.88,170.85,97.47,135.85,288.02,203.41,179.49,205.43,110.00,117.95,12.00,13.64,0.00,2.00,41.05,37.92,51.81,47.83,4.51,4.74,19.76,15.69,20.00,15.13,149.00,155.25
1970,2.99,3.18,-5.98,-7.19,7.19,6.92,12.87,13.36,-2.56,-0.37,71.77,69.13,203.00,203.00,144.00,147.45,254.00,252.98,72.00,71.94,60.00,63.98,27.00,24.13,10.14,10.02,10.96,10.16,0.00,15.24,5499.43,5419.00,9.32,10.86,27.00,22.65,4.00,3.00,15.00,16.15,0.00,0.00,6.58,9.86,109.00,103.76,0.70,0.00,159.00,173.82,120.00,115.17,278.00,287.57,1871.25,2020.58,1092.53,1152.98,441.48,433.08,683.71,749.38,114.08,169.98,143.42,136.35,242.13,204.02,167.95,205.11,107.00,117.89,15.00,13.61,2.00,2.00,32.33,38.04,44.43,47.99,4.80,4.73,19.01,15.66,13.00,15.11,139.00,155.50
1971,2.65,3.21,-7.25,-7.10,6.95,6.94,13.64,13.36,-2.03,-0.35,73.83,69.05,221.00,202.75,148.00,147.50,259.00,252.95,83.00,71.51,77.00,63.42,27.00,23.83,12.05,9.95,15.34,10.08,6.00,15.76,5630.60,5406.05,8.49,10.94,33.00,22.69,6.00,3.00,6.00,16.39,0.00,0.00,8.49,10.03,110.00,103.71,1.89,0.00,177.00,174.22,109.00,114.91,285.00,287.68,2058.10,2023.18,1184.89,1154.17,468.74,434.01,795.83,749.41,187.48,169.11,131.74,136.85,212.56,204.62,260.56,204.78,119.00,117.84,21.00,13.59,2.00,2.00,46.50,38.17,52.37,48.16,5.39,4.72,20.57,15.64,15.00,15.09,145.00,155.75
1972,1.81,3.25,-11.12,-7.00,6.62,6.96,12.61,13.37,-3.01,-0.33,74.75,68.97,215.00,202.50,153.00,147.55,182.00,252.92,85.00,71.07,82.00,62.86,38.00,23.54,18.63,9.88,18.63,10.00,0.00,16.28,5911.31,5393.09,5.75,11.02,16.00,22.73,0.00,3.00,0.00,16.63,0.00,0.00,7.95,10.19,78.00,103.66,0.00,0.00,140.00,174.63,126.00,114.65,265.00,287.79,1704.99,2025.79,1009.71,1155.36,386.55,434.94,796.08,749.45,306.44,168.24,142.94,137.36,149.21,205.23,200.22,204.46,119.00,117.79,19.00,13.57,3.00,2.00,42.75,38.29,47.46,48.33,5.22,4.71,17.49,15.61,20.00,15.06,151.00,156.00
1973,2.96,3.28,-5.79,-6.91,6.58,6.98,12.42,13.37,-1.92,-0.32,66.49,68.89,211.00,202.25,149.00,147.59,231.00,252.89,63.00,70.63,57.00,62.30,20.00,23.25,14.52,9.81,10.96,9.91,26.00,16.79,5489.63,5380.14,6.58,11.10,22.00,22.78,1.00,3.00,13.00,16.87,0.00,0.00,7.12,10.36,81.00,103.61,0.00,0.00,154.00,175.04,120.00,114.39,273.00,287.90,1720.48,2028.40,954.62,1156.56,326.34,435.88,740.86,749.48,141.73,167.37,171.87,137.86,152.68,205.84,285.36,204.14,115.00,117.73,17.00,13.55,1.00,2.00,38.44,38.41,48.82,48.49,4.96,4.70,20.69,15.58,9.00,15.04,147.00,156.25
1974,3.35,3.32,-8.09,-6.82,6.30,7.00,12.94,13.38,1.43,-0.30,69.49,68.81,206.00,202.00,176.00,147.64,272.00,252.86,65.00,70.20,58.00,61.74,21.00,22.96,9.86,9.74,10.14,9.83,13.00,17.31,5350.66,5367.19,7.40,11.18,19.00,22.82,2.00,3.00,14.00,17.11,0.00,0.00,4.93,10.52,95.00,103.56,0.00,0.00,190.00,175.45,112.00,114.14,301.00,288.01,1951.92,2031.01,1029.49,1157.75,327.91,436.81,780.67,749.51,303.36,166.50,138.87,138.37,159.85,206.45,166.85,203.81,130.00,117.68,14.00,13.52,2.00,2.00,56.43,38.53,74.56,48.66,4.88,4.69,22.17,15.56,15.00,15.02,158.00,156.50
1975,2.63,3.36,-8.54,-6.73,5.41,7.02,13.07,13.38,-0.57,-0.28,73.44,68.73,206.00,201.75,151.00,147.68,252.00,252.83,81.00,69.76,82.00,61.18,30.00,22.67,12.60,9.67,14.52,9.75,16.00,17.83,5630.70,5354.23,10.68,11.27,19.00,22.86,3.00,3.00,20.00,17.35,0.00,0.00,6.85,10.68,100.00,103.51,1.20,0.00,173.00,175.86,121.00,113.88,293.00,288.12,1924.24,2033.62,1068.42,1158.94,360.24,437.74,771.57,749.55,142.95,165.63,124.25,138.87,267.44,207.06,243.67,203.49,121.00,117.63,13.00,13.50,5.00,2.00,44.70,38.66,53.14,48.83,4.88,4.68,21.71,15.53,14.00,15.00,156.00,156.75
1976,4.06,3.39,-5.17,-6.64,6.62,7.03,13.05,13.39,1.56,-0.26,63.38,68.65,205.00,201.50,172.00,147.73,263.00,252.80,53.00,69.32,47.00,60.62,7.00,22.38,6.30,9.60,9.59,9.66,24.00,18.34,5090.33,5341.28,10.14,11.35,9.00,22.90,0.00,3.00,16.00,17.59,0.00,0.00,12.88,10.85,90.00,103.46,0.00,0.00,171.00,176.27,117.00,113.62,287.00,288.23,1903.98,2036.23,1056.87,1160.14,342.57,438.68,791.15,749.58,190.33,164.76,151.42,139.37,253.70,207.67,200.84,203.16,129.00,117.57,13.00,13.48,2.00,2.00,38.90,38.78,54.04,48.99,4.68,4.67,15.51,15.51,13.00,14.98,166.00,157.00
1977,3.31,3.43,-3.82,-6.55,7.31,7.05,12.67,13.39,-2.29,-0.24,62.64,68.57,207.00,201.25,161.00,147.77,245.00,252.77,61.00,68.89,70.00,60.06,20.00,22.08,7.12,9.54,8.49,9.58,12.00,18.86,5366.61,5328.32,11.51,11.43,23.00,22.94,0.00,3.00,8.00,17.82,0.00,0.00,9.86,11.01,83.00,103.41,0.00,0.00,163.00,176.67,112.00,113.36,274.00,288.34,1859.92,2038.84,1045.81,1161.33,373.90,439.61,756.16,749.61,136.19,163.89,180.81,139.88,260.42,208.27,189.55,202.84,122.00,117.52,14.00,13.45,1.00,2.00,35.60,38.90,47.75,49.16,4.69,4.66,10.83,15.48,14.00,14.96,158.00,157.25
1978,3.10,3.46,-8.21,-6.46,7.42,7.07,13.39,13.40,-0.61,-0.22,74.10,68.49,190.00,201.00,151.00,147.82,262.00,252.74,81.00,68.45,80.00,59.50,29.00,21.79,9.04,9.47,6.58,9.50,0.00,19.38,5444.02,5315.37,9.59,11.51,24.00,22.98,3.00,3.00,0.00,18.06,0.00,0.00,11.78,11.18,110.00,103.37,0.00,0.00,186.00,177.08,108.00,113.11,293.00,288.45,2085.22,2041.44,1163.07,1162.52,426.46,440.54,712.05,749.65,76.95,163.02,142.83,140.38,280.97,208.88,185.34,202.52,106.00,117.47,17.00,13.43,1.00,2.00,44.81,39.02,47.57,49.33,4.97,4.65,20.72,15.46,13.00,14.94,140.00,157.50
1979,2.94,3.50,-11.12,-6.36,5.73,7.09,14.47,13.40,0.40,-0.20,71.43,68.41,197.00,200.75,142.00,147.86,278.00,252.71,74.00,68.01,83.00,58.94,29.00,21.50,10.68,9.40,10.68,9.41,6.00,19.90,5504.83,5302.42,13.15,11.59,36.00,23.02,4.00,3.00,20.00,18.30,0.00,0.00,11.23,11.34,135.00,103.32,0.00,0.00,175.00,177.49,114.00,112.85,288.00,288.56,2074.55,2044.05,1202.00,1163.72,481.99,441.48,713.17,749.68,214.27,162.15,167.01,140.89,165.51,209.49,193.11,202.19,105.00,117.41,18.00,13.41,1.00,2.00,43.28,39.14,59.48,49.50,4.89,4.64,16.76,15.43,19.00,14.91,143.00,157.75
1980,3.72,3.54,-7.30,-6.27,8.30,7.11,12.19,13.41,1.14,-0.18,66.98,68.33,178.00,200.50,158.00,147.91,251.00,252.68,59.00,67.58,58.00,58.38,28.00,21.21,7.95,9.33,9.32,9.33,13.00,20.41,5214.93,5289.46,13.42,11.67,9.00,23.06,0.00,3.00,20.00,18.54,0.00,0.00,15.34,11.51,92.00,103.27,0.00,0.00,193.00,177.90,101.00,112.59,293.00,288.67,2116.89,2046.66,1158.14,1164.91,351.23,442.41,882.39,749.72,99.01,161.28,166.20,141.39,332.65,210.10,249.31,201.87,129.00,117.36,15.00,13.39,3.00,2.00,73.65,39.27,82.92,49.66,5.04,4.63,20.24,15.40,24.00,14.89,171.00,158.00
