Station:,"53.1911,-116.2519",,,,Station ID:,9,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.19110107,Lon:,-116.2518997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.26,1.00,-16.74,-11.79,5.41,5.65,13.22,12.50,-5.04,-2.24,76.19,69.47,230.00,216.00,159.00,147.59,251.00,250.92,115.00,92.40,126.00,110.94,59.00,48.68,16.71,12.41,13.15,11.33,6.00,12.74,6676.50,6203.80,9.04,8.42,23.00,11.73,1.00,0.00,7.00,12.50,0.00,0.00,3.84,7.92,91.00,100.43,0.00,0.00,143.00,153.14,128.00,126.96,270.00,277.80,1775.07,1774.92,1064.74,1005.84,434.06,356.69,429.62,553.43,66.96,77.37,91.01,144.46,177.92,249.56,88.03,79.10,84.00,84.19,5.00,11.00,0.00,2.00,25.61,53.08,35.07,60.26,4.31,4.91,0.00,18.75,29.00,20.53,99.00,117.41
1951,-0.19,1.04,-13.64,-11.71,6.07,5.66,12.05,12.51,-4.76,-2.22,69.41,69.44,211.00,216.00,178.00,147.55,257.00,251.00,121.00,91.97,132.00,110.48,60.00,48.30,20.55,12.34,18.90,11.27,0.00,12.94,6641.55,6191.62,6.85,8.51,8.00,11.86,0.00,0.00,6.00,12.92,0.00,0.00,5.21,8.00,78.00,100.57,0.00,0.00,152.00,153.57,114.00,126.72,265.00,277.96,1667.70,1777.67,928.70,1007.26,330.68,357.99,550.88,552.16,94.24,76.89,143.72,144.37,198.46,249.47,116.38,78.73,102.00,84.01,9.00,11.00,1.00,2.00,57.45,53.00,60.16,60.21,4.60,4.90,6.06,18.73,23.00,20.67,119.00,117.31
1952,2.76,1.07,-12.12,-11.62,7.44,5.67,12.53,12.52,1.28,-2.20,66.29,69.41,196.00,216.00,147.00,147.50,242.00,251.08,76.00,91.54,99.00,110.03,29.00,47.93,6.58,12.27,5.75,11.22,28.00,13.15,5564.33,6179.44,10.14,8.60,13.00,11.98,0.00,0.00,29.00,13.33,0.00,0.00,9.59,8.09,94.00,100.71,0.00,0.00,215.00,154.00,102.00,126.48,316.00,278.11,2201.45,1780.42,1182.15,1008.69,387.14,359.29,507.58,550.88,49.54,76.40,153.27,144.28,294.07,249.39,14.48,78.36,73.00,83.84,12.00,11.00,3.00,2.00,70.33,52.92,73.29,60.16,5.67,4.89,27.42,18.72,43.00,20.80,89.00,117.21
1953,2.86,1.11,-8.54,-11.54,5.19,5.69,12.53,12.53,1.20,-2.18,69.89,69.38,207.00,216.00,144.00,147.46,264.00,251.17,60.00,91.11,86.00,109.58,17.00,47.55,5.75,12.19,8.22,11.16,16.00,13.35,5530.66,6167.27,10.68,8.68,15.00,12.10,0.00,0.00,9.00,13.75,0.00,0.00,9.32,8.17,119.00,100.86,0.00,0.00,174.00,154.43,129.00,126.24,302.00,278.27,1861.66,1783.17,1011.54,1010.11,319.20,360.59,601.21,549.60,103.43,75.92,195.63,144.20,257.21,249.31,37.20,77.99,104.00,83.67,9.00,11.00,2.00,2.00,73.32,52.84,73.32,60.11,4.91,4.88,12.33,18.71,17.00,20.93,122.00,117.11
1954,1.18,1.14,-10.10,-11.45,1.67,5.70,11.88,12.54,1.66,-2.16,67.70,69.35,213.00,216.00,135.00,147.41,260.00,251.25,86.00,90.68,97.00,109.12,36.00,47.17,16.44,12.12,16.44,11.10,42.00,13.55,6139.09,6155.09,8.77,8.77,5.00,12.22,0.00,0.00,29.00,14.17,0.00,0.00,12.05,8.26,124.00,101.00,0.00,0.00,139.00,154.86,133.00,126.00,271.00,278.42,1522.48,1785.92,836.46,1011.54,250.42,361.89,758.88,548.32,64.52,75.44,297.00,144.11,360.23,249.23,34.52,77.63,107.00,83.50,21.00,11.00,5.00,2.00,77.68,52.76,82.15,60.06,5.47,4.87,25.08,18.69,24.00,21.07,138.00,117.01
1955,-0.04,1.18,-9.53,-11.37,4.17,5.71,12.96,12.56,-7.73,-2.14,69.40,69.32,230.00,216.00,157.00,147.37,252.00,251.33,115.00,90.25,118.00,108.67,66.00,46.80,17.53,12.05,15.07,11.05,14.00,13.75,6599.39,6142.92,7.95,8.85,23.00,12.35,0.00,0.00,13.00,14.58,0.00,0.00,8.77,8.34,94.00,101.14,0.29,0.00,156.00,155.29,144.00,125.76,299.00,278.58,1674.13,1788.67,944.47,1012.97,366.76,363.19,545.06,547.05,56.77,74.96,168.83,144.03,182.95,249.15,112.84,77.26,87.00,83.33,10.00,11.00,0.00,2.00,39.24,52.68,48.11,60.01,4.42,4.86,13.12,18.68,12.00,21.20,122.00,116.91
1956,1.30,1.21,-14.07,-11.28,6.18,5.72,13.23,12.57,-3.02,-2.12,70.97,69.29,217.00,216.00,133.00,147.32,245.00,251.42,90.00,89.82,100.00,108.22,57.00,46.42,12.60,11.98,11.78,10.99,26.00,13.95,6111.27,6130.74,12.88,8.94,21.00,12.47,1.00,0.00,28.00,15.00,0.00,0.00,11.51,8.43,111.00,101.29,0.35,0.00,160.00,155.71,126.00,125.52,285.00,278.73,1911.86,1791.42,1135.59,1014.39,465.83,364.49,525.92,545.77,106.68,74.47,128.25,143.94,211.57,249.07,112.89,76.89,83.00,83.16,9.00,11.00,1.00,2.00,38.15,52.60,41.09,59.96,4.56,4.85,12.28,18.66,14.00,21.33,114.00,116.81
1957,1.27,1.24,-11.11,-11.20,6.30,5.73,11.67,12.58,-1.30,-2.10,66.17,69.26,217.00,216.00,145.00,147.28,240.00,251.50,98.00,89.39,108.00,107.76,31.00,46.04,13.97,11.90,9.59,10.94,7.00,14.16,6106.39,6118.57,4.66,9.02,2.00,12.59,0.00,0.00,6.00,15.42,0.00,0.00,6.03,8.51,94.00,101.43,0.00,0.00,159.00,156.14,117.00,125.28,275.00,278.89,1772.30,1794.17,992.92,1015.82,298.50,365.79,509.89,544.49,65.96,73.99,106.31,143.85,223.81,248.98,112.64,76.52,83.00,82.99,9.00,11.00,0.00,2.00,43.40,52.52,50.33,59.91,4.53,4.84,10.50,18.65,19.00,21.47,110.00,116.71
1958,2.38,1.28,-9.44,-11.11,6.35,5.75,13.39,12.59,-2.06,-2.08,65.12,69.23,222.00,216.00,138.00,147.23,246.00,251.58,91.00,88.96,99.00,107.31,28.00,45.67,9.59,11.83,7.95,10.88,9.00,14.36,5707.82,6106.39,12.88,9.11,25.00,12.71,1.00,0.00,17.00,15.83,0.00,0.00,7.12,8.60,107.00,101.57,0.00,0.00,157.00,156.57,123.00,125.03,279.00,279.04,1879.08,1796.92,1111.36,1017.24,446.64,367.09,454.77,543.21,68.60,73.51,114.41,143.77,213.80,248.90,50.91,76.15,81.00,82.82,5.00,11.00,2.00,2.00,67.46,52.44,85.26,59.86,3.79,4.83,11.96,18.63,30.00,21.60,117.00,116.61
