Station:,"55.5923,-113.1711",,,,Station ID:,176,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.59230042,Lon:,-113.1710968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.66,-0.47,-22.73,-16.89,5.07,5.25,13.30,13.04,-8.26,-4.53,81.18,72.70,233.00,213.15,144.00,148.42,230.00,251.93,141.00,125.22,145.00,129.11,92.00,72.44,23.56,13.23,16.99,11.92,0.00,12.25,7554.17,6773.02,8.22,8.83,23.00,10.83,3.00,0.00,9.00,18.09,0.00,0.00,1.37,7.79,85.00,102.57,0.23,0.35,145.00,156.57,126.00,122.93,270.00,276.46,1799.10,1832.37,1076.04,1073.92,442.49,433.14,386.14,538.55,30.36,81.66,65.67,112.57,136.39,234.72,138.73,80.92,78.00,71.84,3.00,10.19,0.00,2.00,21.74,53.80,28.95,68.42,3.51,4.48,0.00,23.19,28.00,20.63,106.00,109.70
1951,-2.39,-0.43,-18.81,-16.80,5.19,5.28,12.77,13.05,-8.75,-4.51,72.29,72.63,219.00,213.04,158.00,148.26,265.00,252.01,151.00,124.88,154.00,128.79,88.00,71.96,27.67,13.13,18.36,11.85,7.00,12.77,7448.96,6759.78,7.67,8.89,13.00,10.91,1.00,0.00,28.00,18.46,0.00,0.00,2.19,7.89,106.00,102.81,0.36,0.36,150.00,156.75,116.00,122.80,265.00,276.51,1727.69,1835.23,994.50,1076.04,373.39,435.08,507.91,537.25,82.00,81.05,131.71,112.99,202.23,234.49,105.07,80.48,83.00,71.74,7.00,10.16,2.00,2.00,45.65,53.66,67.22,68.20,3.94,4.48,11.97,23.12,16.00,20.74,127.00,109.62
1952,1.08,-0.39,-17.68,-16.71,7.50,5.30,13.13,13.07,-0.84,-4.49,70.12,72.56,197.00,212.94,147.00,148.11,242.00,252.09,113.00,124.54,119.00,128.47,50.00,71.48,9.86,13.03,6.30,11.78,6.00,13.28,6180.09,6746.53,14.25,8.95,6.00,10.98,0.00,0.00,51.00,18.83,0.00,0.00,8.49,7.99,94.00,103.05,0.00,0.36,202.00,156.93,103.00,122.66,304.00,276.57,2223.43,1838.10,1267.95,1078.17,452.56,437.02,389.76,535.95,52.92,80.45,104.31,113.41,204.28,234.26,30.14,80.05,69.00,71.63,6.00,10.14,0.00,2.00,22.31,53.53,36.54,67.97,4.07,4.47,4.40,23.06,23.00,20.84,94.00,109.53
1953,1.01,-0.36,-14.28,-16.62,5.38,5.33,13.42,13.09,-1.52,-4.47,75.82,72.48,208.00,212.83,155.00,147.95,270.00,252.17,109.00,124.19,120.00,128.14,44.00,71.00,9.32,12.92,5.48,11.71,16.00,13.80,6224.35,6733.29,11.23,9.01,19.00,11.06,0.00,0.00,32.00,19.20,0.00,0.00,8.49,8.09,114.00,103.29,0.00,0.36,148.00,157.12,123.00,122.53,270.00,276.62,1837.41,1840.96,1097.53,1080.29,429.01,438.96,471.32,534.65,91.02,79.84,108.45,113.83,190.81,234.02,40.85,79.61,73.00,71.53,11.00,10.11,2.00,2.00,46.60,53.40,48.31,67.74,4.34,4.46,13.77,23.00,29.00,20.95,106.00,109.45
1954,-0.14,-0.32,-15.38,-16.52,1.06,5.36,13.12,13.10,0.64,-4.46,77.08,72.41,205.00,212.72,150.00,147.79,259.00,252.25,119.00,123.85,104.00,127.82,61.00,70.52,12.88,12.82,16.71,11.64,44.00,14.32,6626.44,6720.05,10.96,9.07,4.00,11.13,0.00,0.00,50.00,19.57,0.00,0.00,14.79,8.19,108.00,103.52,0.00,0.37,136.00,157.30,135.00,122.40,270.00,276.68,1662.49,1843.82,991.79,1082.41,381.33,440.90,578.92,533.35,92.15,79.23,192.13,114.25,284.41,233.79,36.75,79.18,90.00,71.42,11.00,10.08,2.00,2.00,46.37,53.26,49.94,67.51,4.92,4.46,23.39,22.93,23.00,21.05,116.00,109.36
1955,-1.58,-0.28,-15.95,-16.43,4.89,5.38,13.61,13.12,-9.09,-4.44,71.13,72.34,217.00,212.61,135.00,147.64,252.00,252.33,140.00,123.51,141.00,127.50,86.00,70.04,13.97,12.71,18.36,11.58,16.00,14.83,7177.39,6706.80,10.68,9.13,15.00,11.21,1.00,0.00,13.00,19.94,0.00,0.00,7.95,8.29,116.00,103.76,4.52,0.37,138.00,157.48,133.00,122.26,270.00,276.73,1739.27,1846.68,1065.95,1084.53,461.35,442.84,621.46,532.05,90.90,78.62,165.92,114.67,265.29,233.56,96.65,78.74,85.00,71.32,14.00,10.05,3.00,2.00,51.20,53.13,82.23,67.28,4.92,4.45,28.09,22.87,18.00,21.16,123.00,109.28
1956,-0.16,-0.24,-18.27,-16.34,5.95,5.41,13.29,13.13,-4.97,-4.42,69.54,72.27,216.00,212.51,132.00,147.48,245.00,252.41,116.00,123.17,113.00,127.18,72.00,69.56,13.97,12.61,12.33,11.51,34.00,15.35,6645.47,6693.56,13.15,9.19,18.00,11.28,0.00,0.00,29.00,20.31,0.00,0.00,11.23,8.39,112.00,104.00,0.78,0.37,145.00,157.66,123.00,122.13,267.00,276.78,1874.61,1849.54,1161.63,1086.65,520.83,444.78,485.13,530.75,106.05,78.01,97.71,115.09,240.04,233.33,54.42,78.31,64.00,71.21,10.00,10.03,2.00,2.00,38.51,52.99,43.26,67.06,4.08,4.45,22.33,22.81,14.00,21.26,113.00,109.19
1957,-0.13,-0.21,-14.74,-16.25,5.34,5.43,12.96,13.15,-2.92,-4.40,65.18,72.19,215.00,212.40,162.00,147.33,260.00,252.49,135.00,122.82,129.00,126.85,55.00,69.08,13.97,12.51,9.04,11.44,0.00,15.87,6619.10,6680.32,6.58,9.25,2.00,11.35,0.00,0.00,6.00,20.68,0.00,0.00,5.75,8.49,97.00,104.24,0.00,0.37,159.00,157.84,117.00,121.99,275.00,276.84,1855.26,1852.40,1080.62,1088.77,417.90,446.72,479.09,529.45,51.65,77.40,65.79,115.51,239.94,233.10,117.09,77.87,77.00,71.11,7.00,10.00,1.00,2.00,38.09,52.86,55.84,66.83,4.10,4.44,10.93,22.74,18.00,21.37,111.00,109.11
1958,1.03,-0.17,-13.09,-16.16,5.83,5.46,13.69,13.16,-4.36,-4.38,65.00,72.12,212.00,212.29,163.00,147.17,265.00,252.57,121.00,122.48,119.00,126.53,41.00,68.60,8.22,12.40,3.84,11.37,45.00,16.38,6200.18,6667.07,9.04,9.32,9.00,11.43,0.00,0.00,15.00,21.05,0.00,0.00,10.41,8.59,101.00,104.48,0.00,0.38,173.00,158.02,124.00,121.86,296.00,276.89,1945.90,1855.26,1119.21,1090.90,445.55,448.66,362.61,528.15,72.43,76.79,62.96,115.93,178.11,232.86,50.34,77.43,43.00,71.00,5.00,9.97,3.00,2.00,68.14,52.73,71.23,66.60,3.79,4.43,26.98,22.68,33.00,21.47,87.00,109.02
1959,0.05,-0.13,-14.84,-16.07,5.12,5.49,12.38,13.18,-3.30,-4.36,72.70,72.05,228.00,212.18,148.00,147.01,252.00,252.65,111.00,122.14,98.00,126.21,50.00,68.12,16.44,12.30,13.97,11.30,50.00,16.90,6567.74,6653.83,8.22,9.38,11.00,11.50,1.00,0.00,41.00,21.42,0.00,0.00,10.68,8.68,103.00,104.71,0.98,0.38,145.00,158.20,133.00,121.72,277.00,276.95,1621.63,1858.13,921.15,1093.02,333.04,450.60,478.07,526.85,51.11,76.18,132.56,116.36,220.89,232.63,74.66,77.00,69.00,70.89,10.00,9.95,2.00,2.00,65.53,52.59,69.61,66.37,4.33,4.43,24.15,22.62,19.00,21.58,103.00,108.94
1960,0.50,-0.10,-13.98,-15.97,4.85,5.51,13.92,13.20,-3.73,-4.35,65.75,71.98,210.00,212.08,139.00,146.86,264.00,252.73,121.00,121.80,124.00,125.88,57.00,67.64,6.58,12.19,6.03,11.23,17.00,17.42,6407.77,6640.59,7.67,9.44,14.00,11.58,1.00,0.00,7.00,21.79,0.00,0.00,7.95,8.78,124.00,104.95,0.81,0.38,165.00,158.38,126.00,121.59,290.00,277.00,1903.25,1860.99,1098.72,1095.14,438.26,452.54,636.32,525.55,71.74,75.57,192.66,116.78,298.98,232.40,69.42,76.56,72.00,70.79,15.00,9.92,6.00,2.00,105.90,52.46,105.90,66.15,5.73,4.42,40.33,22.55,17.00,21.68,107.00,108.85
1961,0.42,-0.06,-10.83,-15.88,6.50,5.54,13.91,13.21,-7.41,-4.33,69.42,71.90,227.00,211.97,136.00,146.70,245.00,252.81,117.00,121.45,119.00,125.56,59.00,67.17,13.97,12.09,12.60,11.16,30.00,17.93,6467.93,6627.34,16.71,9.50,39.00,11.65,5.00,0.00,27.00,22.16,0.00,0.00,13.97,8.88,108.00,105.19,4.33,0.39,160.00,158.56,120.00,121.45,279.00,277.05,2025.64,1863.85,1288.24,1097.26,663.02,454.48,513.57,524.25,76.90,74.96,76.29,117.20,257.38,232.17,108.55,76.13,60.00,70.68,9.00,9.89,5.00,2.00,74.67,52.33,124.10,65.92,4.85,4.42,32.61,22.49,23.00,21.79,100.00,108.77
1962,0.16,-0.02,-16.99,-15.79,5.00,5.56,13.04,13.23,-1.16,-4.31,74.89,71.83,212.00,211.86,143.00,146.55,245.00,252.89,116.00,121.11,111.00,125.24,61.00,66.69,11.23,11.98,7.67,11.10,6.00,18.45,6516.84,6614.10,7.40,9.56,7.00,11.73,0.00,0.00,21.00,22.53,0.00,0.00,7.12,8.98,101.00,105.43,0.00,0.39,155.00,158.74,128.00,121.32,282.00,277.11,1855.59,1866.71,1083.34,1099.38,405.61,456.42,651.01,522.95,90.20,74.35,268.08,117.62,203.98,231.94,76.66,75.69,91.00,70.58,9.00,9.86,5.00,2.00,66.98,52.19,69.43,65.69,4.72,4.41,27.57,22.43,15.00,21.89,132.00,108.68
1963,1.11,0.01,-14.72,-15.70,5.62,5.59,14.73,13.24,-3.10,-4.29,69.75,71.76,199.00,211.75,145.00,146.39,277.00,252.97,111.00,120.77,107.00,124.92,63.00,66.21,6.85,11.88,6.85,11.03,36.00,18.97,6183.68,6600.86,10.96,9.62,18.00,11.80,0.00,0.00,27.00,22.90,0.00,0.00,13.42,9.08,131.00,105.67,0.67,0.39,172.00,158.92,126.00,121.18,297.00,277.16,2164.28,1869.57,1309.83,1101.50,576.00,458.36,428.07,521.65,115.68,73.75,111.98,118.04,166.96,231.70,36.82,75.26,70.00,70.47,6.00,9.84,1.00,2.00,29.06,52.06,30.88,65.46,3.78,4.40,8.06,22.36,18.00,22.00,105.00,108.60
1964,0.09,0.05,-11.71,-15.61,5.37,5.62,12.82,13.26,-5.12,-4.27,68.05,71.69,203.00,211.65,134.00,146.23,248.00,253.05,117.00,120.43,122.00,124.59,65.00,65.73,8.49,11.78,10.14,10.96,20.00,19.48,6555.05,6587.61,7.67,9.68,9.00,11.88,0.00,0.00,26.00,23.27,0.00,0.00,9.59,9.18,113.00,105.90,3.47,0.39,154.00,159.11,118.00,121.05,271.00,277.22,1838.61,1872.43,1083.70,1103.62,435.58,460.29,550.31,520.35,57.23,73.14,124.00,118.46,300.44,231.47,74.64,74.82,70.00,70.37,13.00,9.81,2.00,2.00,45.93,51.92,66.69,65.23,4.29,4.40,16.65,22.30,15.00,22.11,121.00,108.51
1965,-1.22,0.09,-19.00,-15.51,3.83,5.64,12.69,13.27,-3.62,-4.25,74.19,71.61,226.00,211.54,141.00,146.08,247.00,253.13,126.00,120.08,133.00,124.27,74.00,65.25,14.79,11.67,16.71,10.89,8.00,20.00,7040.11,6574.37,8.77,9.74,15.00,11.95,0.00,0.00,24.00,23.64,0.00,0.00,8.22,9.28,105.00,106.14,0.67,0.40,140.00,159.29,113.00,120.91,252.00,277.27,1714.47,1875.30,1029.58,1105.75,473.24,462.23,597.59,519.05,105.05,72.53,139.01,118.88,298.70,231.24,48.71,74.38,66.00,70.26,16.00,9.78,6.00,2.00,56.43,51.79,58.54,65.01,5.50,4.39,39.39,22.23,26.00,22.21,102.00,108.43
1966,-1.28,0.13,-19.00,-15.42,4.72,5.67,13.42,13.29,-6.90,-4.24,75.89,71.54,206.00,211.43,135.00,145.92,276.00,253.21,137.00,119.74,140.00,123.95,76.00,64.77,16.44,11.57,16.16,10.82,20.00,20.52,7044.07,6561.13,7.95,9.80,9.00,12.03,0.00,0.00,17.00,24.01,0.00,0.00,7.40,9.38,140.00,106.38,0.00,0.40,162.00,159.47,122.00,120.78,283.00,277.32,1910.96,1878.16,1104.65,1107.87,414.61,464.17,486.99,517.75,67.21,71.92,130.44,119.30,195.79,231.01,91.90,73.95,71.00,70.16,8.00,9.76,2.00,2.00,62.05,51.66,64.55,64.78,4.11,4.39,14.89,22.17,30.00,22.32,111.00,108.34
1967,-0.42,0.16,-16.48,-15.33,3.08,5.69,14.97,13.31,-3.18,-4.22,71.91,71.47,217.00,211.32,173.00,145.77,266.00,253.28,123.00,119.40,132.00,123.62,78.00,64.29,12.05,11.46,10.41,10.75,0.00,21.03,6747.95,6547.88,9.32,9.86,19.00,12.10,0.00,0.00,18.00,24.38,0.00,0.00,11.23,9.48,92.00,106.62,0.78,0.40,142.00,159.65,132.00,120.64,273.00,277.38,1912.98,1881.02,1203.43,1109.99,564.37,466.11,409.99,516.45,103.93,71.31,71.68,119.72,126.53,230.78,97.24,73.51,70.00,70.05,5.00,9.73,1.00,2.00,27.32,51.52,38.08,64.55,3.61,4.38,14.14,22.11,28.00,22.42,107.00,108.26
1968,-0.23,0.20,-14.09,-15.24,6.03,5.72,11.79,13.32,-4.52,-4.20,72.03,71.40,220.00,211.22,165.00,145.61,248.00,253.36,106.00,119.06,107.00,123.30,56.00,63.81,13.15,11.36,9.86,10.68,30.00,21.55,6659.07,6534.64,7.95,9.92,3.00,12.18,0.00,0.00,34.00,24.75,0.00,0.00,7.95,9.58,82.00,106.86,0.00,0.40,148.00,159.83,115.00,120.51,262.00,277.43,1650.44,1883.88,924.71,1112.11,341.70,468.05,454.24,515.15,77.22,70.70,129.43,120.14,188.69,230.55,70.11,73.08,60.00,69.95,4.00,9.70,1.00,2.00,64.47,51.39,71.00,64.32,3.98,4.37,14.55,22.04,24.00,22.53,105.00,108.17
1969,-0.64,0.24,-20.16,-15.15,5.86,5.75,12.46,13.34,-3.59,-4.18,73.93,71.32,211.00,211.11,163.00,145.46,257.00,253.44,120.00,118.71,128.00,122.98,66.00,63.33,12.88,11.26,12.88,10.62,19.00,22.07,6807.88,6521.40,7.40,9.98,5.00,12.25,0.00,0.00,16.00,25.12,0.00,0.00,4.93,9.68,93.00,107.10,0.00,0.41,164.00,160.01,118.00,120.37,281.00,277.49,1778.62,1886.74,991.50,1114.23,389.57,469.99,570.80,513.85,68.51,70.09,128.25,120.56,281.70,230.31,96.32,72.64,74.00,69.84,13.00,9.68,4.00,2.00,64.86,51.26,72.47,64.09,5.01,4.37,30.80,21.98,19.00,22.63,108.00,108.09
1970,-0.71,0.27,-14.40,-15.06,5.80,5.77,13.25,13.35,-7.68,-4.16,73.46,71.25,223.00,211.00,139.00,145.30,252.00,253.52,121.00,118.37,125.00,122.65,77.00,62.85,8.49,11.15,10.96,10.55,15.00,22.58,6859.03,6508.15,7.95,10.05,17.00,12.33,1.00,0.00,16.00,25.49,0.00,0.00,6.03,9.77,112.00,107.33,3.50,0.41,154.00,160.19,125.00,120.24,278.00,277.54,1887.61,1889.60,1147.05,1116.35,498.15,471.93,697.90,512.55,102.73,69.48,92.97,120.98,419.07,230.08,88.25,72.21,67.00,69.74,15.00,9.65,7.00,2.00,157.90,51.12,214.97,63.87,6.68,4.36,42.65,21.92,41.00,22.74,101.00,108.00
1971,-0.60,0.31,-16.50,-14.96,6.42,5.80,13.57,13.37,-6.51,-4.14,73.26,71.18,208.00,210.89,130.00,145.14,260.00,253.60,125.00,118.03,143.00,122.33,74.00,62.37,9.32,11.05,10.96,10.48,0.00,23.10,6816.13,6494.91,6.85,10.11,17.00,12.40,0.00,0.00,0.00,25.86,0.00,0.00,7.67,9.87,129.00,107.57,0.00,0.41,160.00,160.37,109.00,120.10,268.00,277.59,1997.97,1892.47,1211.87,1118.48,542.01,473.87,565.55,511.25,73.17,68.87,123.01,121.40,308.03,229.85,60.29,71.77,63.00,69.63,15.00,9.62,6.00,2.00,68.10,50.99,89.93,63.64,5.66,4.36,34.41,21.85,44.00,22.84,94.00,107.91
1972,-1.70,0.35,-19.39,-14.87,5.95,5.83,12.24,13.38,-6.99,-4.13,74.29,71.11,228.00,210.78,128.00,144.99,247.00,253.68,140.00,117.69,130.00,122.01,83.00,61.89,17.81,10.94,16.16,10.41,13.00,23.62,7201.57,6481.67,5.48,10.17,12.00,12.48,0.00,0.00,12.00,26.23,0.00,0.00,7.95,9.97,118.00,107.81,0.00,0.42,134.00,160.55,127.00,119.97,260.00,277.65,1708.06,1895.33,1049.06,1120.60,447.71,475.81,531.97,509.95,105.20,68.26,148.24,121.82,203.19,229.62,76.79,71.33,69.00,69.53,9.00,9.59,2.00,2.00,77.35,50.85,80.47,63.41,4.39,4.35,21.73,21.79,20.00,22.95,113.00,107.83
1973,0.56,0.38,-12.07,-14.78,8.05,5.85,13.21,13.40,-7.74,-4.11,63.92,71.03,188.00,210.68,125.00,144.83,257.00,253.76,117.00,117.34,124.00,121.69,62.00,61.42,4.66,10.84,9.04,10.34,43.00,24.13,6382.07,6468.42,6.58,10.23,10.00,12.55,0.00,0.00,26.00,26.60,0.00,0.00,10.41,10.07,131.00,108.05,0.61,0.42,168.00,160.73,107.00,119.83,274.00,277.70,1927.56,1898.19,1097.93,1122.72,449.05,477.75,695.87,508.65,40.69,67.65,245.91,122.24,232.62,229.39,171.47,70.90,91.00,69.42,15.00,9.57,4.00,2.00,76.42,50.72,79.00,63.18,5.59,4.34,31.99,21.73,43.00,23.05,121.00,107.74
