Station:,"52.264,-111.2791",,,,Station ID:,100,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.26399994,Lon:,-111.2790985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.00,1.68,-12.37,-13.32,7.12,7.00,14.22,14.79,-1.78,-2.26,72.08,72.24,220.00,208.96,148.00,142.22,252.00,251.88,92.00,107.51,83.00,112.00,42.00,48.67,15.07,11.78,12.33,11.03,26.00,11.40,5880.64,6017.61,8.77,8.68,33.00,35.14,7.00,5.36,40.00,21.36,0.00,0.00,6.85,7.63,103.00,107.34,6.05,5.96,179.00,170.37,100.00,118.56,278.00,286.09,2031.77,2195.62,1210.26,1366.27,542.02,632.28,364.72,394.56,25.65,55.96,81.13,94.23,178.73,179.85,72.46,53.05,51.00,53.00,7.00,7.00,1.00,1.00,34.69,42.05,50.02,47.65,4.70,4.86,12.66,21.45,28.00,28.95,73.00,78.39
1960,2.29,1.71,-12.37,-13.24,6.70,7.02,15.89,14.81,-2.06,-2.25,70.86,72.23,211.00,208.80,156.00,142.19,259.00,252.03,106.00,107.17,104.00,111.61,50.00,48.33,11.78,11.69,6.58,10.96,11.00,11.70,5808.89,6007.12,10.96,8.75,42.00,35.29,11.00,5.41,15.00,21.80,0.00,0.00,11.23,7.70,102.00,107.56,16.64,6.05,175.00,170.67,126.00,118.33,300.00,286.18,2223.88,2198.48,1374.76,1368.21,670.86,634.03,306.68,394.37,53.94,55.60,63.54,94.98,149.89,179.29,43.46,52.86,40.00,53.00,6.00,7.00,1.00,1.00,38.73,42.00,38.73,47.68,4.18,4.85,23.42,21.44,30.00,28.97,67.00,78.44
1961,2.48,1.74,-8.78,-13.17,8.20,7.05,15.97,14.82,-5.34,-2.24,74.85,72.22,222.00,208.64,137.00,142.15,246.00,252.19,94.00,106.83,110.00,111.23,47.00,48.00,12.88,11.60,10.96,10.89,16.00,12.00,5798.29,5996.62,19.45,8.81,67.00,35.43,25.00,5.46,55.00,22.24,0.00,0.00,13.42,7.78,108.00,107.78,30.17,6.13,163.00,170.96,131.00,118.11,293.00,286.27,2306.93,2201.34,1549.88,1370.16,882.16,635.77,288.93,394.18,45.49,55.24,107.63,95.73,82.66,178.74,49.64,52.67,43.00,53.00,6.00,7.00,0.00,1.00,23.82,41.96,31.88,47.70,4.31,4.84,5.12,21.43,28.00,29.00,62.00,78.50
1962,2.50,1.77,-14.33,-13.09,7.20,7.07,14.33,14.84,2.16,-2.23,75.84,72.21,197.00,208.48,130.00,142.12,246.00,252.35,87.00,106.49,94.00,110.84,48.00,47.67,9.32,11.51,7.67,10.82,16.00,12.30,5686.77,5986.13,11.78,8.88,25.00,35.57,2.00,5.51,27.00,22.68,0.00,0.00,11.23,7.85,115.00,108.00,3.05,6.21,211.00,171.26,103.00,117.89,313.00,286.36,2424.50,2204.20,1420.77,1372.10,600.20,637.52,457.68,394.00,56.00,54.88,90.42,96.48,276.25,178.19,34.37,52.48,51.00,53.00,6.00,7.00,3.00,1.00,138.98,41.91,147.24,47.72,6.36,4.83,39.10,21.42,29.00,29.03,67.00,78.56
1963,3.39,1.80,-11.07,-13.01,7.89,7.09,16.02,14.85,-1.18,-2.22,67.31,72.20,187.00,208.32,141.00,142.09,280.00,252.50,82.00,106.15,83.00,110.46,43.00,47.33,7.40,11.42,7.12,10.75,34.00,12.60,5398.43,5975.63,12.88,8.95,44.00,35.71,2.00,5.55,29.00,23.12,0.00,0.00,17.81,7.92,138.00,108.22,7.11,6.29,187.00,171.55,113.00,117.67,299.00,286.45,2508.66,2207.06,1599.49,1374.04,797.25,639.26,488.90,393.81,80.36,54.53,89.90,97.23,297.18,177.64,27.85,52.29,53.00,53.00,13.00,7.00,3.00,1.00,88.89,41.86,89.58,47.75,6.37,4.82,36.94,21.41,32.00,29.05,73.00,78.61
1964,2.14,1.83,-7.86,-12.94,6.47,7.11,14.55,14.86,-3.22,-2.21,71.71,72.19,202.00,208.16,135.00,142.05,249.00,252.66,96.00,105.80,104.00,110.07,40.00,47.00,8.49,11.32,7.67,10.68,16.00,12.90,5839.28,5965.14,9.59,9.01,33.00,35.86,8.00,5.60,26.00,23.56,0.00,0.00,8.22,7.99,113.00,108.44,9.72,6.37,192.00,171.85,118.00,117.44,309.00,286.55,2279.02,2209.92,1360.69,1375.98,612.17,641.00,386.39,393.62,41.71,54.17,115.64,97.98,156.91,177.09,59.47,52.10,49.00,53.00,8.00,7.00,3.00,1.00,53.11,41.82,57.65,47.77,4.83,4.81,23.87,21.41,17.00,29.08,74.00,78.67
1965,0.86,1.86,-15.68,-12.86,4.81,7.13,14.37,14.88,-1.31,-2.20,70.13,72.18,214.00,208.00,141.00,142.02,247.00,252.81,115.00,105.46,120.00,109.69,61.00,46.67,13.42,11.23,17.53,10.62,0.00,13.20,6337.09,5954.64,7.12,9.08,37.00,36.00,10.00,5.65,12.00,24.00,0.00,0.00,7.67,8.06,105.00,108.66,12.80,6.45,145.00,172.14,113.00,117.22,257.00,286.64,1964.61,2212.78,1245.22,1377.92,633.31,642.75,341.13,393.44,94.41,53.81,95.40,98.73,128.70,176.54,24.56,51.91,48.00,53.00,5.00,7.00,1.00,1.00,33.25,41.77,39.57,47.80,3.85,4.80,12.19,21.40,48.00,29.11,81.00,78.72
1966,1.00,1.89,-16.33,-12.79,6.82,7.15,15.42,14.89,-4.40,-2.18,70.84,72.17,206.00,207.84,139.00,141.98,273.00,252.97,120.00,105.12,126.00,109.30,56.00,46.33,14.25,11.14,14.52,10.55,19.00,13.50,6245.62,5944.14,8.22,9.15,37.00,36.14,5.00,5.70,19.00,24.44,0.00,0.00,6.30,8.13,133.00,108.88,2.71,6.53,162.00,172.44,122.00,117.00,283.00,286.73,2196.07,2215.64,1391.68,1379.87,657.06,644.49,386.52,393.25,61.19,53.45,71.51,99.48,192.18,175.98,69.81,51.72,47.00,53.00,8.00,7.00,4.00,1.00,63.86,41.72,66.72,47.82,4.87,4.79,36.42,21.39,27.00,29.13,75.00,78.78
1967,1.72,1.92,-13.76,-12.71,4.28,7.17,17.03,14.91,-0.84,-2.17,74.59,72.16,213.00,207.68,155.00,141.95,266.00,253.13,109.00,104.78,125.00,108.92,47.00,46.00,12.60,11.05,10.68,10.48,0.00,13.80,6026.66,5933.65,11.23,9.21,59.00,36.29,12.00,5.75,18.00,24.88,0.00,0.00,10.96,8.20,110.00,109.10,8.20,6.61,143.00,172.73,133.00,116.78,275.00,286.82,2194.20,2218.50,1479.37,1381.81,795.33,646.24,299.42,393.06,63.54,53.09,98.11,100.23,54.25,175.43,74.02,51.53,46.00,53.00,4.00,7.00,0.00,1.00,32.28,41.68,32.81,47.85,3.74,4.78,6.42,21.38,33.00,29.16,75.00,78.83
1968,2.45,1.94,-10.30,-12.63,7.67,7.19,13.98,14.92,-1.04,-2.16,72.83,72.15,202.00,207.52,138.00,141.92,225.00,253.28,82.00,104.44,73.00,108.53,37.00,45.67,8.77,10.96,8.49,10.41,47.00,14.10,5711.78,5923.15,13.97,9.28,21.00,36.43,3.00,5.80,45.00,25.32,0.00,0.00,11.23,8.27,86.00,109.32,5.93,6.69,167.00,173.03,114.00,116.56,280.00,286.91,2059.83,2221.36,1238.45,1383.75,549.52,647.98,436.03,392.88,40.19,52.73,71.54,100.98,278.57,174.88,47.44,51.34,56.00,53.00,7.00,7.00,4.00,1.00,75.97,41.63,76.78,47.87,5.49,4.77,36.06,21.37,30.00,29.18,75.00,78.89
1969,1.08,1.97,-19.61,-12.56,7.71,7.21,15.03,14.94,-1.69,-2.15,77.46,72.14,202.00,207.36,164.00,141.88,258.00,253.44,113.00,104.10,115.00,108.15,58.00,45.33,14.25,10.87,13.15,10.34,7.00,14.40,6227.03,5912.66,7.95,9.35,39.00,36.57,5.00,5.84,10.00,25.76,0.00,0.00,9.32,8.34,93.00,109.54,5.71,6.77,184.00,173.32,100.00,116.33,283.00,287.00,2309.92,2224.22,1414.21,1385.69,669.77,649.72,375.28,392.69,83.35,52.37,56.19,101.73,176.90,174.33,65.51,51.15,48.00,53.00,9.00,7.00,2.00,1.00,38.78,41.59,46.37,47.89,5.16,4.76,33.61,21.36,22.00,29.21,68.00,78.94
1970,1.06,2.00,-12.94,-12.48,7.03,7.23,15.51,14.95,-5.83,-2.14,75.54,72.13,221.00,207.20,134.00,141.85,252.00,253.60,124.00,103.76,122.00,107.76,59.00,45.00,8.77,10.78,10.41,10.27,0.00,14.70,6267.79,5902.16,6.85,9.41,45.00,36.71,11.00,5.89,7.00,26.20,0.00,0.00,7.95,8.41,117.00,109.76,16.87,6.85,158.00,173.62,121.00,116.11,278.00,287.09,2237.54,2227.08,1472.79,1387.63,777.51,651.47,416.86,392.50,60.69,52.01,108.11,102.48,150.98,173.78,98.70,50.96,54.00,53.00,8.00,7.00,2.00,1.00,51.53,41.54,66.86,47.92,4.56,4.75,27.74,21.35,26.00,29.24,87.00,79.00
1971,1.38,2.03,-13.32,-12.41,6.59,7.25,15.59,14.97,-3.46,-2.13,73.06,72.12,202.00,207.04,135.00,141.81,260.00,253.75,119.00,103.41,126.00,107.38,59.00,44.67,8.77,10.68,10.14,10.21,8.00,15.00,6149.56,5891.67,8.49,9.48,42.00,36.86,9.00,5.94,0.00,26.64,0.00,0.00,8.49,8.48,124.00,109.98,18.01,6.93,168.00,173.92,120.00,115.89,287.00,287.18,2296.47,2229.94,1467.84,1389.58,726.85,653.21,365.65,392.31,68.66,51.65,98.29,103.23,151.56,173.23,41.66,50.77,42.00,53.00,7.00,7.00,3.00,1.00,53.90,41.49,53.90,47.94,4.90,4.74,36.18,21.34,28.00,29.26,70.00,79.06
1972,0.74,2.06,-16.59,-12.33,8.27,7.27,14.05,14.98,-4.70,-2.12,77.41,72.11,218.00,206.88,129.00,141.78,250.00,253.91,122.00,103.07,105.00,106.99,59.00,44.33,15.34,10.59,15.89,10.14,12.00,15.30,6347.02,5881.17,5.75,9.55,25.00,37.00,4.00,5.99,12.00,27.08,0.00,0.00,8.77,8.56,120.00,110.20,1.93,7.01,150.00,174.21,114.00,115.67,263.00,287.27,2048.02,2232.81,1306.08,1391.52,639.71,654.96,403.52,392.13,82.91,51.30,88.29,103.98,206.22,172.67,29.05,50.58,53.00,53.00,11.00,7.00,2.00,1.00,27.75,41.45,38.28,47.97,4.18,4.73,14.95,21.33,20.00,29.29,92.00,79.11
1973,2.16,2.09,-9.69,-12.25,7.32,7.30,15.01,15.00,-4.53,-2.11,66.92,72.10,211.00,206.72,132.00,141.75,231.00,254.06,110.00,102.73,111.00,106.61,37.00,44.00,6.58,10.50,8.77,10.07,28.00,15.60,5832.04,5870.68,8.22,9.61,29.00,37.14,5.00,6.04,20.00,27.52,0.00,0.00,8.22,8.63,98.00,110.43,5.14,7.09,160.00,174.51,122.00,115.44,281.00,287.36,2122.74,2235.67,1332.40,1393.46,636.51,656.70,542.86,391.94,40.67,50.94,218.38,104.73,202.91,172.12,81.45,50.39,54.00,53.00,9.00,7.00,5.00,1.00,146.81,41.40,150.20,47.99,6.33,4.72,47.71,21.32,18.00,29.32,82.00,79.17
1974,2.00,2.12,-13.91,-12.18,5.30,7.32,14.37,15.01,0.79,-2.10,72.08,72.09,204.00,206.56,150.00,141.71,244.00,254.22,113.00,102.39,111.00,106.22,33.00,43.67,6.85,10.41,11.51,10.00,0.00,15.90,5891.07,5860.18,6.58,9.68,25.00,37.29,4.00,6.08,8.00,27.96,0.00,0.00,9.59,8.70,93.00,110.65,7.45,7.17,199.00,174.80,111.00,115.22,309.00,287.45,2248.94,2238.53,1323.53,1395.40,608.07,658.44,479.33,391.75,133.90,50.58,146.43,105.49,144.95,171.57,45.03,50.20,69.00,53.00,12.00,7.00,1.00,1.00,42.03,41.35,51.51,48.01,4.33,4.71,12.58,21.31,28.00,29.34,107.00,79.22
1975,1.02,2.15,-13.15,-12.10,4.09,7.34,14.70,15.02,-2.66,-2.09,71.70,72.08,203.00,206.40,141.00,141.68,244.00,254.38,124.00,102.05,129.00,105.84,53.00,43.33,10.96,10.32,12.88,9.93,12.00,16.20,6256.29,5849.68,8.49,9.75,28.00,37.43,5.00,6.13,19.00,28.40,0.00,0.00,6.85,8.77,102.00,110.87,12.18,7.25,155.00,175.10,126.00,115.00,280.00,287.55,2056.00,2241.39,1284.30,1397.34,562.35,660.19,470.40,391.57,67.14,50.22,201.02,106.24,143.20,171.02,49.82,50.01,64.00,53.00,7.00,7.00,1.00,1.00,30.20,41.31,34.53,48.04,4.18,4.71,19.40,21.30,25.00,29.37,108.00,79.28
1976,3.65,2.18,-9.45,-12.03,9.00,7.36,15.64,15.04,-0.83,-2.08,72.30,72.07,183.00,206.24,126.00,141.64,277.00,254.53,80.00,101.71,89.00,105.45,32.00,43.00,6.03,10.23,5.48,9.86,28.00,16.50,5279.58,5839.19,13.15,9.81,38.00,37.57,1.00,6.18,37.00,28.84,0.00,0.00,13.70,8.84,150.00,111.09,1.14,7.33,194.00,175.39,94.00,114.78,287.00,287.64,2520.48,2244.25,1575.10,1399.29,730.68,661.93,371.68,391.38,70.36,49.86,111.73,106.99,170.37,170.47,39.22,49.82,58.00,53.00,7.00,7.00,1.00,1.00,41.04,41.26,41.25,48.06,4.81,4.70,12.68,21.30,64.00,29.39,74.00,79.33
1977,2.66,2.20,-8.26,-11.95,9.04,7.38,13.70,15.05,-4.25,-2.07,78.65,72.06,197.00,206.08,162.00,141.61,234.00,254.69,79.00,101.37,97.00,105.07,39.00,42.67,10.41,10.14,9.32,9.79,21.00,16.80,5635.16,5828.69,12.33,9.88,24.00,37.71,5.00,6.23,54.00,29.28,0.00,0.00,10.68,8.91,71.00,111.31,3.98,7.41,183.00,175.69,94.00,114.56,276.00,287.73,2246.79,2247.11,1351.44,1401.23,585.05,663.68,390.32,391.19,23.11,49.50,152.90,107.74,152.93,169.92,61.23,49.63,56.00,53.00,6.00,7.00,4.00,1.00,44.72,41.21,47.54,48.09,4.35,4.69,28.98,21.29,45.00,29.42,85.00,79.39
1978,1.67,2.23,-14.96,-11.87,8.10,7.40,15.04,15.07,-1.97,-2.06,72.40,72.05,188.00,205.92,132.00,141.58,214.00,254.85,108.00,101.02,111.00,104.68,64.00,42.33,6.85,10.05,6.30,9.73,9.00,17.10,6019.08,5818.20,7.12,9.95,39.00,37.86,8.00,6.28,0.00,29.72,0.00,0.00,9.04,8.98,81.00,111.53,7.41,7.49,184.00,175.98,114.00,114.33,297.00,287.82,2353.08,2249.97,1441.38,1403.17,661.72,665.42,432.00,391.01,49.90,49.14,145.22,108.49,160.26,169.36,74.02,49.44,67.00,53.00,7.00,7.00,0.00,1.00,27.58,41.17,28.47,48.11,4.08,4.68,11.35,21.28,32.00,29.45,99.00,79.44
1979,1.78,2.26,-16.01,-11.80,5.09,7.42,16.07,15.08,-0.24,-2.05,72.03,72.04,210.00,205.76,151.00,141.54,276.00,255.00,109.00,100.68,109.00,104.30,56.00,42.00,8.22,9.95,10.41,9.66,6.00,17.40,5979.91,5807.70,11.51,10.01,40.00,38.00,7.00,6.33,19.00,30.16,0.00,0.00,10.14,9.05,124.00,111.75,9.80,7.57,161.00,176.28,129.00,114.11,289.00,287.91,2255.69,2252.83,1453.76,1405.11,714.43,667.16,347.32,390.82,47.43,48.78,99.78,109.24,168.26,168.81,37.23,49.25,51.00,53.00,4.00,7.00,1.00,1.00,45.00,41.12,48.16,48.14,4.16,4.67,10.70,21.27,38.00,29.47,78.00,79.50
1980,2.40,2.29,-12.72,-11.72,9.80,7.44,13.64,15.10,-1.45,-2.04,66.60,72.03,184.00,205.60,151.00,141.51,259.00,255.16,100.00,100.34,111.00,103.91,51.00,41.67,7.40,9.86,8.22,9.59,15.00,17.70,5709.54,5797.21,14.52,10.08,40.00,38.14,0.00,6.37,37.00,30.60,0.00,0.00,10.41,9.12,107.00,111.97,0.00,7.65,193.00,176.57,101.00,113.89,293.00,288.00,2465.38,2255.69,1517.64,1407.06,676.27,668.91,432.56,390.63,60.64,48.43,94.45,109.99,221.39,168.26,52.55,49.06,63.00,53.00,13.00,7.00,0.00,1.00,29.56,41.08,39.99,48.16,4.66,4.66,19.93,21.26,34.00,29.50,88.00,79.56
