Station:,"49.6236,-120.2176",,,,Station ID:,23,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.62360001,Lon:,-120.217598,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.12,0.50,-12.02,-8.25,2.10,2.35,11.47,9.81,-2.74,-2.34,66.15,57.14,252.00,251.44,157.00,175.68,191.00,204.06,98.00,114.81,88.00,84.13,29.00,12.67,24.11,16.49,11.51,9.93,7.00,-0.95,6527.38,6375.38,10.41,8.90,7.00,4.74,0.00,0.00,31.00,18.90,0.00,0.00,3.84,1.55,33.00,40.20,0.00,0.00,141.00,132.25,129.00,138.69,269.00,271.42,1407.04,1230.02,741.83,578.64,212.26,151.99,705.12,745.13,192.74,245.85,141.42,143.28,108.86,117.44,234.37,230.27,140.00,129.67,5.00,10.23,1.00,1.00,32.36,35.19,32.36,48.78,4.66,4.95,7.67,15.03,30.00,22.42,151.00,150.78
1951,0.53,0.54,-8.78,-8.18,3.49,2.38,11.01,9.85,-2.95,-2.31,59.47,57.08,235.00,250.70,171.00,175.49,240.00,204.76,119.00,114.25,102.00,83.30,20.00,12.50,18.90,16.26,9.59,9.86,0.00,-0.64,6377.77,6358.80,7.95,9.03,3.00,4.85,0.00,0.00,0.00,19.00,0.00,0.00,1.10,1.88,68.00,41.00,0.00,0.00,162.00,132.46,124.00,138.55,285.00,271.51,1454.01,1235.99,683.83,583.61,166.79,155.46,687.45,743.17,238.37,244.58,80.89,143.40,133.93,117.62,250.08,229.30,116.00,129.33,8.00,10.20,0.00,1.00,41.00,35.14,45.82,48.65,5.58,4.93,14.85,14.98,31.00,22.33,123.00,150.81
1952,2.13,0.59,-8.59,-8.10,3.71,2.42,11.25,9.90,0.86,-2.28,52.52,57.03,222.00,249.95,169.00,175.31,187.00,205.47,105.00,113.69,85.00,82.46,8.00,12.33,12.33,16.04,5.48,9.80,0.00,-0.32,5793.15,6342.22,14.79,9.16,12.00,4.95,0.00,0.00,38.00,19.10,0.00,0.00,4.66,2.20,49.00,41.80,0.00,0.00,175.00,132.67,128.00,138.41,302.00,271.60,1695.73,1241.97,845.32,588.59,247.42,158.94,453.17,741.21,214.53,243.31,77.67,143.51,105.02,117.80,63.29,228.33,86.00,129.00,6.00,10.17,0.00,1.00,27.01,35.10,36.19,48.52,4.60,4.92,12.56,14.93,40.00,22.25,98.00,150.84
1953,2.15,0.63,-5.16,-8.03,2.46,2.45,10.42,9.94,0.17,-2.25,47.10,56.98,240.00,249.21,174.00,175.13,237.00,206.17,83.00,113.13,53.00,81.62,2.00,12.17,12.88,15.82,3.29,9.73,6.00,0.00,5786.15,6325.64,14.25,9.30,3.00,5.06,0.00,0.00,12.00,19.20,0.00,0.00,5.75,2.53,62.00,42.60,0.00,0.00,136.00,132.88,132.00,138.27,267.00,271.69,1230.31,1247.94,580.64,593.57,147.60,162.42,800.21,739.25,266.58,242.04,214.92,143.62,126.94,117.99,176.86,227.37,127.00,128.67,16.00,10.13,2.00,1.00,44.05,35.05,49.72,48.38,5.63,4.90,25.39,14.88,21.00,22.17,141.00,150.86
1954,0.59,0.68,-7.43,-7.95,0.80,2.48,9.07,9.98,-0.46,-2.22,55.17,56.93,253.00,248.47,176.00,174.94,249.00,206.87,93.00,112.56,79.00,80.78,13.00,12.00,23.84,15.59,9.86,9.67,7.00,0.32,6355.27,6309.06,11.51,9.43,0.00,5.16,0.00,0.00,24.00,19.30,0.00,0.00,4.93,2.86,72.00,43.40,0.00,0.00,136.00,133.10,135.00,138.13,270.00,271.77,1083.84,1253.92,439.80,598.55,53.11,165.89,748.39,737.28,240.84,240.77,195.22,143.73,192.87,118.17,114.32,226.40,126.00,128.33,9.00,10.10,1.00,1.00,51.18,35.00,58.00,48.25,5.14,4.89,17.83,14.83,15.00,22.08,145.00,150.89
1955,-0.96,0.73,-8.31,-7.88,0.21,2.52,9.53,10.03,-5.59,-2.19,61.93,56.88,277.00,247.73,181.00,174.76,182.00,207.58,139.00,112.00,119.00,79.94,29.00,11.83,34.25,15.37,16.44,9.60,0.00,0.64,6921.04,6292.48,7.67,9.56,12.00,5.26,0.00,0.00,13.00,19.40,0.00,0.00,0.00,3.18,20.00,44.20,0.00,0.00,116.00,133.31,155.00,137.99,270.00,271.86,1056.64,1259.89,506.81,603.53,143.97,169.37,846.33,735.32,233.18,239.50,168.54,143.84,150.95,118.35,288.60,225.43,150.00,128.00,11.00,10.07,1.00,1.00,35.63,34.95,46.10,48.12,4.85,4.87,15.41,14.78,24.00,22.00,174.00,150.91
1956,0.57,0.77,-9.67,-7.80,3.12,2.55,10.74,10.07,-2.92,-2.16,64.18,56.83,254.00,246.99,181.00,174.58,188.00,208.28,111.00,111.44,92.00,79.11,22.00,11.67,23.56,15.14,10.14,9.53,0.00,0.95,6363.66,6275.91,16.16,9.69,13.00,5.37,0.00,0.00,25.00,19.50,0.00,0.00,0.27,3.51,32.00,45.00,0.00,0.00,137.00,133.52,134.00,137.85,270.00,271.95,1328.37,1265.87,669.94,608.51,190.13,172.84,661.59,733.36,249.32,238.23,141.11,143.95,88.75,118.54,209.84,224.46,125.00,127.67,3.00,10.03,0.00,1.00,23.79,34.91,35.33,47.98,4.24,4.86,1.72,14.73,18.00,21.92,155.00,150.94
1957,0.62,0.82,-10.19,-7.73,4.53,2.58,9.00,10.11,-1.22,-2.14,61.09,56.78,238.00,246.25,181.00,174.40,183.00,208.99,104.00,110.88,94.00,78.27,26.00,11.50,21.10,14.92,8.77,9.47,0.00,1.27,6344.69,6259.33,12.60,9.83,1.00,5.47,0.00,0.00,30.00,19.60,0.00,0.00,1.64,3.84,34.00,45.80,0.00,0.00,158.00,133.73,118.00,137.70,275.00,272.04,1406.52,1271.84,627.80,613.49,102.47,176.32,658.39,731.40,199.81,236.96,178.71,144.06,88.53,118.72,158.59,223.50,121.00,127.33,7.00,10.00,1.00,1.00,49.84,34.86,57.42,47.85,4.33,4.84,12.13,14.68,10.00,21.83,151.00,150.96
1958,2.48,0.87,-5.20,-7.65,4.88,2.62,11.68,10.15,-2.29,-2.11,53.50,56.73,236.00,245.51,151.00,174.21,194.00,209.69,90.00,110.31,60.00,77.43,3.00,11.33,10.14,14.69,4.11,9.40,0.00,1.59,5663.47,6242.75,16.71,9.96,16.00,5.57,0.00,0.00,32.00,19.70,0.00,0.00,4.93,4.16,50.00,46.60,0.00,0.00,128.00,133.94,134.00,137.56,261.00,272.12,1500.71,1277.82,864.14,618.47,328.67,179.80,801.94,729.43,187.72,235.69,158.73,144.17,157.92,118.90,292.28,222.53,140.00,127.00,15.00,9.97,1.00,1.00,39.69,34.81,59.80,47.72,4.95,4.83,22.45,14.63,20.00,21.75,161.00,150.99
1959,0.26,0.91,-7.30,-7.58,1.77,2.65,9.31,10.20,-2.80,-2.08,66.56,56.67,272.00,244.77,169.00,174.03,184.00,210.40,108.00,109.75,76.00,76.59,11.00,11.17,21.10,14.47,9.59,9.34,0.00,1.91,6474.89,6226.17,6.03,10.09,5.00,5.68,0.00,0.00,6.00,19.80,0.00,0.00,2.19,4.49,20.00,47.40,0.00,0.00,118.00,134.15,151.00,137.42,268.00,272.21,1024.20,1283.79,451.54,623.45,119.40,183.27,837.01,727.47,267.13,234.42,184.43,144.29,159.95,119.08,246.08,221.56,147.00,126.67,13.00,9.93,2.00,1.00,33.55,34.77,46.84,47.58,4.69,4.81,13.24,14.58,16.00,21.67,177.00,151.01
