Station:,"58.2294,-114.8744",,,,Station ID:,231,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.22940063,Lon:,-114.8743973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.86,-1.69,-24.22,-20.24,5.93,5.17,14.05,13.88,-8.95,-6.41,82.16,76.27,212.00,211.72,143.00,142.33,251.00,254.84,150.00,140.77,150.00,141.80,105.00,90.63,12.88,11.50,12.88,11.94,0.00,16.87,7643.38,7213.47,8.49,7.67,27.00,17.88,6.00,2.00,12.00,12.82,0.00,0.00,3.01,7.77,107.00,109.95,5.32,1.86,154.00,153.55,118.00,121.31,271.00,274.51,1992.00,1942.25,1223.98,1209.13,538.62,517.69,361.39,367.39,59.52,62.85,60.37,74.63,126.07,152.20,99.77,74.15,70.00,61.81,1.00,5.00,0.00,1.00,24.20,31.39,31.53,40.24,3.27,3.59,3.06,17.47,25.00,26.00,108.00,95.00
1951,-3.11,-1.65,-21.70,-20.14,5.16,5.20,14.15,13.89,-10.47,-6.39,76.45,76.20,215.00,211.74,154.00,142.39,265.00,254.79,153.00,140.53,158.00,141.58,109.00,90.19,22.19,11.46,21.10,11.83,14.00,17.12,7719.17,7200.55,7.95,7.81,26.00,18.12,1.00,2.00,16.00,13.45,0.00,0.00,6.58,7.86,110.00,109.85,0.00,1.87,150.00,153.82,116.00,121.15,265.00,274.64,1876.12,1945.32,1147.48,1210.90,512.98,519.34,314.17,366.95,52.46,62.58,122.00,74.74,74.18,152.34,78.34,73.83,53.00,61.65,2.00,5.00,0.00,1.00,33.80,31.45,42.28,40.27,3.21,3.59,8.78,17.52,20.00,26.00,93.00,95.00
1952,-0.03,-1.62,-21.32,-20.05,7.85,5.23,13.47,13.90,-2.40,-6.37,72.09,76.14,195.00,211.77,128.00,142.46,251.00,254.74,122.00,140.30,126.00,141.37,71.00,89.74,6.58,11.41,7.67,11.73,31.00,17.38,6587.49,7187.62,10.41,7.95,8.00,18.37,0.00,2.00,33.00,14.09,0.00,0.00,7.40,7.95,122.00,109.75,0.00,1.89,185.00,154.09,102.00,121.00,286.00,274.78,2165.20,1948.39,1271.78,1212.68,503.97,520.99,372.94,366.51,56.67,62.32,107.21,74.85,155.24,152.47,55.68,73.52,64.00,61.48,6.00,5.00,1.00,1.00,38.58,31.52,40.55,40.29,3.40,3.58,27.10,17.57,24.00,26.00,108.00,95.00
1953,0.27,-1.58,-16.87,-19.96,6.18,5.26,14.59,13.91,-3.55,-6.35,75.52,76.08,198.00,211.79,155.00,142.52,273.00,254.69,132.00,140.06,129.00,141.15,47.00,89.30,5.75,11.36,8.49,11.62,32.00,17.64,6523.83,7174.70,12.33,8.08,22.00,18.62,8.00,2.00,19.00,14.73,0.00,0.00,12.33,8.04,117.00,109.65,12.83,1.90,147.00,154.36,125.00,120.85,271.00,274.91,1962.62,1951.46,1227.75,1214.45,551.65,522.63,336.27,366.07,56.58,62.05,62.76,74.96,125.60,152.61,72.88,73.20,58.00,61.32,4.00,5.00,0.00,1.00,28.42,31.59,41.72,40.31,3.23,3.58,14.44,17.62,32.00,26.00,99.00,95.00
1954,-0.79,-1.54,-18.27,-19.86,1.62,5.29,14.51,13.92,-1.29,-6.34,74.45,76.01,212.00,211.82,129.00,142.59,258.00,254.65,122.00,139.82,129.00,140.94,69.00,88.85,13.42,11.32,13.97,11.52,51.00,17.89,6872.00,7161.77,14.25,8.22,18.00,18.87,0.00,2.00,56.00,15.36,0.00,0.00,11.51,8.13,128.00,109.55,0.00,1.91,148.00,154.64,123.00,120.69,270.00,275.05,1971.23,1954.53,1235.62,1216.23,571.12,524.28,296.06,365.63,70.61,61.78,53.49,75.07,114.41,152.75,60.70,72.88,60.00,61.16,2.00,5.00,0.00,1.00,18.06,31.66,20.91,40.34,2.97,3.58,8.04,17.66,25.00,26.00,94.00,95.00
1955,-2.58,-1.51,-20.87,-19.77,5.22,5.32,14.57,13.94,-10.09,-6.32,75.98,75.95,221.00,211.85,134.00,142.65,250.00,254.60,146.00,139.58,147.00,140.72,116.00,88.40,12.33,11.27,17.26,11.41,6.00,18.15,7579.19,7148.85,11.51,8.36,30.00,19.11,4.00,2.00,6.00,16.00,0.00,0.00,7.67,8.22,115.00,109.44,14.07,1.93,138.00,154.91,133.00,120.54,270.00,275.18,1900.34,1957.60,1222.82,1218.00,594.53,525.93,410.75,365.18,91.45,61.51,93.94,75.18,158.05,152.89,70.79,72.56,68.00,61.00,6.00,5.00,0.00,1.00,29.28,31.73,34.23,40.36,3.70,3.58,19.46,17.71,17.00,26.00,107.00,95.00
1956,-1.43,-1.47,-20.72,-19.68,5.89,5.35,14.06,13.95,-7.77,-6.30,76.63,75.88,223.00,211.87,134.00,142.72,228.00,254.55,136.00,139.34,137.00,140.51,83.00,87.96,11.78,11.22,13.70,11.31,27.00,18.41,7123.00,7135.92,8.77,8.49,25.00,19.36,1.00,2.00,18.00,16.64,0.00,0.00,11.23,8.30,93.00,109.34,3.10,1.94,145.00,155.18,123.00,120.38,267.00,275.32,1938.29,1960.67,1221.99,1219.77,587.00,527.57,441.09,364.74,68.32,61.24,94.35,75.29,190.41,153.03,93.41,72.24,66.00,60.84,6.00,5.00,2.00,1.00,48.14,31.79,48.98,40.38,4.27,3.57,22.59,17.76,31.00,26.00,97.00,95.00
1957,-1.24,-1.43,-17.15,-19.58,4.13,5.38,13.96,13.96,-5.23,-6.28,74.91,75.82,221.00,211.90,167.00,142.79,260.00,254.51,146.00,139.10,145.00,140.29,82.00,87.51,10.14,11.18,11.51,11.20,13.00,18.66,7023.33,7123.00,9.32,8.63,11.00,19.61,0.00,2.00,12.00,17.27,0.00,0.00,7.95,8.39,92.00,109.24,0.00,1.95,159.00,155.45,117.00,120.23,275.00,275.45,1905.01,1963.74,1136.58,1221.55,486.45,529.22,391.59,364.30,40.37,60.97,45.86,75.41,214.24,153.17,91.20,71.93,61.00,60.68,7.00,5.00,2.00,1.00,36.60,31.86,55.86,40.41,4.21,3.57,27.46,17.81,18.00,26.00,89.00,95.00
1958,0.20,-1.40,-16.79,-19.49,6.90,5.41,14.70,13.97,-5.93,-6.27,68.40,75.76,200.00,211.92,161.00,142.85,262.00,254.46,126.00,138.86,127.00,140.08,75.00,87.07,5.75,11.13,4.11,11.10,35.00,18.92,6520.27,7110.08,8.77,8.77,22.00,19.86,1.00,2.00,17.00,17.91,0.00,0.00,14.79,8.48,100.00,109.14,1.98,1.97,156.00,155.73,124.00,120.08,279.00,275.58,2025.63,1966.81,1256.08,1223.32,575.58,530.86,287.66,363.86,62.49,60.71,68.71,75.52,87.59,153.30,72.17,71.61,54.00,60.52,0.00,5.00,0.00,1.00,12.52,31.93,17.45,40.43,2.76,3.57,0.00,17.86,25.00,26.00,92.00,95.00
1959,-1.03,-1.36,-18.19,-19.40,4.81,5.44,13.44,13.98,-5.77,-6.25,74.75,75.69,224.00,211.95,151.00,142.92,252.00,254.41,129.00,138.62,133.00,139.86,63.00,86.62,11.23,11.08,16.16,11.00,37.00,19.18,6969.60,7097.15,8.77,8.90,14.00,20.10,4.00,2.00,36.00,18.55,0.00,0.00,8.77,8.57,100.00,109.04,4.26,1.98,145.00,156.00,133.00,119.92,277.00,275.72,1744.29,1969.88,1044.29,1225.10,430.39,532.51,284.67,363.42,48.67,60.44,65.88,75.63,121.81,153.44,50.36,71.29,47.00,60.35,2.00,5.00,0.00,1.00,23.13,32.00,28.30,40.46,3.02,3.57,9.25,17.91,32.00,26.00,85.00,95.00
