Station:,"58.8212,-113.9242",,,,Station ID:,16,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.82120132,Lon:,-113.924202,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.42,-2.36,-25.21,-21.37,5.04,4.12,13.80,13.98,-9.09,-6.74,81.32,75.28,213.00,212.71,143.00,141.57,251.00,256.89,153.00,148.50,153.00,145.59,108.00,95.01,14.52,10.75,11.23,11.53,0.00,14.57,7848.69,7456.14,7.67,6.96,18.00,14.19,3.00,0.71,0.00,13.80,0.00,0.00,2.74,9.30,107.00,112.87,6.63,1.80,153.00,155.84,119.00,124.96,271.00,276.41,1926.93,1910.24,1164.77,1159.47,499.98,504.64,347.37,362.63,59.93,65.96,56.05,73.48,96.19,130.26,119.58,85.92,58.00,59.93,3.00,4.00,0.00,0.00,23.62,29.21,31.48,32.06,2.71,3.04,9.83,12.95,25.00,22.00,121.00,106.87
1951,-3.65,-2.32,-22.56,-21.28,4.19,4.15,14.22,13.99,-10.97,-6.73,77.38,75.26,220.00,212.86,156.00,141.73,265.00,256.78,159.00,148.25,164.00,145.41,116.00,94.65,21.37,10.72,20.27,11.43,14.00,14.79,7920.62,7443.77,8.49,7.13,23.00,14.48,1.00,0.74,14.00,14.40,0.00,0.00,5.21,9.35,108.00,112.64,0.00,1.81,150.00,155.95,116.00,124.86,265.00,276.43,1844.99,1912.39,1122.92,1161.29,503.12,506.23,320.96,362.15,57.95,65.57,116.72,73.48,80.08,130.69,77.48,85.40,56.00,59.72,1.00,4.00,0.00,0.00,36.76,29.27,47.48,32.09,2.79,3.05,9.09,13.14,19.00,22.11,105.00,106.52
1952,-0.63,-2.29,-22.15,-21.19,7.31,4.19,13.17,14.00,-3.06,-6.72,74.27,75.24,197.00,213.00,128.00,141.90,251.00,256.67,129.00,148.00,128.00,145.24,74.00,94.29,7.95,10.69,7.12,11.32,27.00,15.00,6806.27,7431.41,9.86,7.30,8.00,14.78,0.00,0.77,25.00,15.00,0.00,0.00,8.77,9.40,122.00,112.41,0.00,1.83,183.00,156.06,103.00,124.75,285.00,276.46,2080.65,1914.54,1199.90,1163.10,464.61,507.82,354.62,361.66,67.37,65.17,97.44,73.47,130.41,131.13,62.98,84.89,60.00,59.51,4.00,4.00,0.00,0.00,29.93,29.34,31.73,32.12,3.09,3.06,18.25,13.33,23.00,22.22,108.00,106.17
1953,-0.33,-2.25,-18.10,-21.10,5.37,4.22,14.64,14.01,-3.84,-6.71,75.67,75.22,201.00,213.14,155.00,142.06,273.00,256.56,139.00,147.75,130.00,145.06,50.00,93.93,8.22,10.67,8.22,11.21,45.00,15.21,6750.04,7419.04,13.42,7.47,24.00,15.07,8.00,0.80,19.00,15.60,0.00,0.00,13.97,9.45,117.00,112.19,16.38,1.84,173.00,156.18,125.00,124.64,297.00,276.48,2091.78,1916.68,1245.19,1164.92,541.33,509.41,370.58,361.17,64.55,64.77,51.40,73.47,129.46,131.56,114.44,84.37,61.00,59.30,1.00,4.00,0.00,0.00,18.29,29.41,29.97,32.15,2.91,3.07,2.81,13.51,38.00,22.33,117.00,105.82
1954,-1.50,-2.21,-19.57,-21.02,0.60,4.26,14.47,14.01,-1.95,-6.70,73.78,75.20,217.00,213.29,135.00,142.22,258.00,256.44,130.00,147.50,141.00,144.88,71.00,93.57,13.42,10.64,14.52,11.11,55.00,15.43,7131.03,7406.68,14.52,7.64,19.00,15.37,0.00,0.83,57.00,16.20,0.00,0.00,13.15,9.50,122.00,111.96,0.00,1.85,137.00,156.29,135.00,124.54,271.00,276.51,1871.84,1918.83,1195.00,1166.74,561.88,511.00,307.22,360.68,57.13,64.37,41.03,73.47,132.60,132.00,74.15,83.86,57.00,59.09,2.00,4.00,0.00,0.00,20.31,29.47,27.22,32.18,2.99,3.07,10.64,13.70,25.00,22.44,96.00,105.47
1955,-3.06,-2.18,-22.24,-20.93,4.67,4.29,14.73,14.02,-10.40,-6.70,76.27,75.18,220.00,213.43,133.00,142.38,250.00,256.33,150.00,147.25,151.00,144.71,122.00,93.20,11.51,10.61,16.99,11.00,6.00,15.64,7760.45,7394.32,10.96,7.81,29.00,15.67,5.00,0.86,7.00,16.80,0.00,0.00,9.04,9.55,116.00,111.74,14.93,1.87,138.00,156.40,133.00,124.43,270.00,276.53,1910.88,1920.98,1232.81,1168.56,610.01,512.59,383.75,360.19,85.85,63.97,85.63,73.46,132.61,132.43,83.26,83.34,61.00,58.88,4.00,4.00,0.00,0.00,28.47,29.54,35.64,32.21,3.13,3.08,16.30,13.88,16.00,22.56,114.00,105.11
1956,-2.11,-2.14,-21.32,-20.84,4.76,4.33,13.98,14.03,-8.41,-6.69,75.11,75.16,223.00,213.57,134.00,142.54,230.00,256.22,145.00,147.00,143.00,144.53,89.00,92.84,10.96,10.58,14.79,10.90,27.00,15.86,7369.59,7381.95,9.86,7.98,22.00,15.96,1.00,0.89,18.00,17.40,0.00,0.00,10.41,9.61,95.00,111.51,3.13,1.88,133.00,156.51,135.00,124.32,267.00,276.56,1807.33,1923.13,1148.90,1170.38,550.80,514.18,410.44,359.70,62.03,63.58,78.20,73.46,159.48,132.87,113.03,82.83,65.00,58.67,4.00,4.00,1.00,0.00,34.37,29.61,35.05,32.24,3.57,3.09,20.79,14.07,24.00,22.67,103.00,104.76
1957,-2.02,-2.11,-18.58,-20.75,2.87,4.36,13.98,14.04,-5.92,-6.68,75.28,75.14,224.00,213.71,167.00,142.70,260.00,256.11,152.00,146.75,146.00,144.35,94.00,92.48,11.51,10.55,9.86,10.79,13.00,16.07,7309.38,7369.59,9.59,8.15,9.00,16.26,0.00,0.91,18.00,18.00,0.00,0.00,8.49,9.66,92.00,111.29,0.00,1.89,155.00,156.63,121.00,124.21,275.00,276.58,1823.12,1925.27,1084.68,1172.20,471.53,515.77,366.22,359.21,49.91,63.18,45.81,73.46,177.52,133.31,93.54,82.31,51.00,58.46,7.00,4.00,0.00,0.00,32.80,29.67,45.11,32.27,3.39,3.10,24.26,14.26,30.00,22.78,99.00,104.41
1958,-0.43,-2.07,-17.79,-20.66,6.07,4.40,14.49,14.05,-6.38,-6.67,69.07,75.12,201.00,213.86,163.00,142.86,267.00,256.00,132.00,146.50,128.00,144.18,73.00,92.12,6.03,10.52,4.93,10.68,46.00,16.29,6749.32,7357.22,8.49,8.32,16.00,16.56,0.00,0.94,26.00,18.60,0.00,0.00,15.34,9.71,103.00,111.06,1.55,1.91,149.00,156.74,124.00,124.11,272.00,276.60,1938.72,1927.42,1196.01,1174.02,533.82,517.36,292.15,358.72,65.66,62.78,62.96,73.45,92.05,133.74,73.05,81.79,42.00,58.25,0.00,4.00,0.00,0.00,12.10,29.74,18.38,32.30,2.48,3.10,0.00,14.44,17.00,22.89,100.00,104.06
