Station:,"49.6354,-110.4249",,,,Station ID:,229,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.63539886,Lon:,-110.4248962,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.03,1.69,-17.52,-12.06,4.63,5.82,13.92,14.14,-3.13,-1.56,75.80,70.13,229.00,215.71,159.00,146.00,231.00,254.00,108.00,95.31,123.00,108.22,58.00,45.87,20.00,13.77,16.44,11.31,6.00,7.00,6583.35,5957.51,9.86,9.80,34.00,34.00,7.00,4.00,8.00,23.43,0.00,0.00,2.74,4.69,71.00,108.08,1.23,3.10,143.00,169.36,129.00,120.35,271.00,287.00,1836.96,2110.07,1131.43,1262.72,515.84,546.85,315.72,369.72,50.16,67.92,56.42,103.82,162.45,135.57,46.69,49.57,57.00,56.89,4.00,7.07,0.00,1.00,40.86,39.74,45.18,46.78,4.76,5.17,16.51,18.42,34.00,35.86,66.00,69.33
1951,-0.67,1.73,-15.44,-11.97,5.12,5.83,12.82,14.15,-4.49,-1.54,74.65,70.05,213.00,215.46,153.00,146.00,258.00,254.08,134.00,94.89,137.00,107.65,61.00,45.48,26.03,13.66,22.47,11.26,7.00,7.50,6844.39,5944.91,6.58,9.83,23.00,34.00,5.00,4.00,7.00,23.57,0.00,0.00,2.74,4.90,104.00,108.15,5.83,3.24,151.00,169.51,115.00,120.23,265.00,287.00,1744.64,2111.39,1005.53,1264.51,394.92,548.57,595.74,370.82,100.94,67.78,154.40,104.78,242.99,135.57,89.51,49.89,88.00,57.02,12.00,7.10,4.00,1.00,58.07,39.73,66.80,46.75,6.68,5.15,22.57,18.49,37.00,35.63,89.00,69.78
1952,2.48,1.76,-13.27,-11.87,7.20,5.85,13.30,14.17,0.52,-1.53,67.02,69.97,197.00,215.20,151.00,146.00,251.00,254.17,96.00,94.48,104.00,107.08,36.00,45.10,13.70,13.54,9.32,11.22,10.00,8.00,5679.56,5932.32,11.23,9.87,24.00,34.00,4.00,4.00,24.00,23.71,0.00,0.00,4.38,5.10,99.00,108.23,0.00,3.38,207.00,169.65,103.00,120.10,309.00,287.00,2268.94,2112.70,1296.93,1266.31,470.16,550.29,332.32,371.91,91.28,67.65,46.47,105.75,180.57,135.56,21.90,50.22,48.00,57.14,10.00,7.12,0.00,1.00,38.83,39.71,48.35,46.72,5.92,5.14,19.13,18.55,50.00,35.39,56.00,70.22
1953,3.59,1.80,-7.74,-11.78,4.07,5.87,14.82,14.18,2.38,-1.51,67.61,69.88,209.00,214.94,138.00,146.00,263.00,254.25,77.00,94.07,94.00,106.51,12.00,44.71,10.14,13.42,6.58,11.17,9.00,8.50,5299.29,5919.73,12.33,9.90,40.00,34.00,6.00,4.00,50.00,23.86,0.00,0.00,6.03,5.30,124.00,108.31,9.41,3.52,180.00,169.80,124.00,119.98,303.00,287.00,2153.68,2114.02,1282.19,1268.10,550.61,552.01,449.45,373.00,83.84,67.51,250.70,106.72,78.84,135.55,24.26,50.54,70.00,57.27,10.00,7.15,1.00,1.00,61.63,39.69,67.83,46.69,5.67,5.13,21.20,18.62,43.00,35.15,79.00,70.67
1954,2.22,1.84,-9.84,-11.69,1.92,5.89,14.24,14.20,2.32,-1.49,75.71,69.80,211.00,214.69,151.00,146.00,263.00,254.33,80.00,93.65,85.00,105.94,35.00,44.32,17.26,13.31,14.52,11.13,48.00,9.00,5783.07,5907.14,14.52,9.93,24.00,34.00,3.00,4.00,42.00,24.00,0.00,0.00,10.14,5.51,111.00,108.38,1.97,3.67,147.00,169.94,125.00,119.86,271.00,287.00,1813.45,2115.33,1083.95,1269.89,460.11,553.73,517.46,374.09,90.87,67.37,176.46,107.68,220.72,135.54,34.71,50.86,82.00,57.39,10.00,7.18,2.00,1.00,46.94,39.67,46.94,46.67,5.88,5.11,25.29,18.68,57.00,34.91,88.00,71.11
1955,0.30,1.87,-10.93,-11.59,3.97,5.91,14.04,14.21,-6.14,-1.48,68.50,69.72,229.00,214.43,151.00,146.00,253.00,254.42,116.00,93.24,136.00,105.37,62.00,43.94,19.45,13.19,14.52,11.09,0.00,9.50,6491.15,5894.54,5.21,9.96,26.00,34.00,2.00,4.00,6.00,24.14,0.00,0.00,1.92,5.71,101.00,108.46,4.39,3.81,122.00,170.09,142.00,119.73,263.00,287.00,1622.92,2116.64,1019.53,1271.69,472.16,555.45,431.24,375.19,56.64,67.24,186.09,108.65,152.68,135.53,42.34,51.19,64.00,57.51,9.00,7.21,2.00,1.00,45.03,39.66,54.10,46.64,5.97,5.10,21.95,18.74,45.00,34.67,72.00,71.56
1956,1.79,1.91,-13.83,-11.50,6.04,5.93,13.86,14.23,-1.35,-1.46,71.84,69.64,213.00,214.17,133.00,146.00,245.00,254.50,98.00,92.83,110.00,104.80,46.00,43.55,16.16,13.08,12.88,11.04,15.00,10.00,5944.13,5881.95,12.88,9.99,31.00,34.00,3.00,4.00,21.00,24.29,0.00,0.00,6.03,5.91,111.00,108.54,0.32,3.95,162.00,170.23,133.00,119.61,294.00,287.00,2051.83,2117.96,1250.92,1273.48,558.89,557.17,396.34,376.28,65.93,67.10,105.76,109.61,171.16,135.52,53.49,51.51,68.00,57.64,6.00,7.23,1.00,1.00,34.26,39.64,46.75,46.61,5.34,5.08,17.21,18.81,22.00,34.43,74.00,72.00
1957,2.07,1.95,-11.65,-11.40,6.55,5.95,13.90,14.24,-0.33,-1.45,71.57,69.56,213.00,213.91,162.00,146.00,239.00,254.58,92.00,92.41,102.00,104.23,33.00,43.16,12.33,12.96,10.14,11.00,11.00,10.50,5843.37,5869.36,8.22,10.03,35.00,34.00,5.00,4.00,32.00,24.43,0.00,0.00,3.56,6.12,76.00,108.62,5.61,4.09,160.00,170.38,117.00,119.48,276.00,287.00,2059.85,2119.27,1279.58,1275.27,562.71,558.89,346.91,377.37,57.11,66.96,109.16,110.58,91.59,135.52,89.05,51.84,61.00,57.76,6.00,7.26,0.00,1.00,32.00,39.62,41.65,46.58,4.89,5.07,9.22,18.87,20.00,34.19,71.00,72.44
1958,3.03,1.98,-9.06,-11.31,7.06,5.96,14.78,14.26,-1.80,-1.43,65.09,69.47,212.00,213.66,134.00,146.00,258.00,254.67,90.00,92.00,95.00,103.66,28.00,42.77,11.23,12.85,10.68,10.95,10.00,11.00,5516.17,5856.76,13.15,10.06,44.00,34.00,10.00,4.00,37.00,24.57,0.00,0.00,4.66,6.32,123.00,108.69,1.31,4.23,177.00,170.52,120.00,119.36,296.00,287.00,2184.34,2120.59,1328.05,1277.07,603.25,560.61,324.79,378.47,52.77,66.82,81.14,111.54,117.67,135.51,70.98,52.16,57.00,57.88,6.00,7.29,0.00,1.00,27.29,39.61,27.89,46.55,4.69,5.05,8.85,18.93,25.00,33.95,69.00,72.89
1959,1.82,2.02,-11.40,-11.22,5.97,5.98,13.83,14.27,-1.62,-1.41,64.60,69.39,229.00,213.40,149.00,146.00,252.00,254.75,86.00,91.59,83.00,103.09,42.00,42.39,17.81,12.73,12.60,10.91,24.00,11.50,5941.40,5844.17,9.59,10.09,35.00,34.00,5.00,4.00,16.00,24.71,0.00,0.00,5.48,6.53,102.00,108.77,4.13,4.38,130.00,170.67,149.00,119.24,278.00,287.00,1680.81,2121.90,1057.45,1278.86,495.80,562.33,325.77,379.56,53.14,66.69,77.24,112.51,135.48,135.50,55.72,52.49,53.00,58.01,6.00,7.31,1.00,1.00,57.03,39.59,62.86,46.52,4.75,5.04,14.01,19.00,35.00,33.71,68.00,73.33
1960,2.59,2.06,-11.46,-11.12,6.44,6.00,15.75,14.29,-1.22,-1.40,71.34,69.31,214.00,213.14,156.00,146.00,251.00,254.83,98.00,91.17,102.00,102.52,43.00,42.00,13.15,12.61,8.49,10.86,7.00,12.00,5712.83,5831.58,12.05,10.12,43.00,34.00,17.00,4.00,25.00,24.86,0.00,0.00,7.67,6.73,94.00,108.85,22.73,4.52,175.00,170.81,127.00,119.11,301.00,287.00,2196.57,2123.22,1351.31,1280.65,652.69,564.05,268.24,380.65,60.96,66.55,88.48,113.47,82.61,135.49,42.61,52.81,47.00,58.13,3.00,7.34,0.00,1.00,39.30,39.57,42.54,46.50,4.39,5.03,18.22,19.06,42.00,33.47,60.00,73.78
1961,4.04,2.09,-5.18,-11.03,7.27,6.02,15.98,14.30,-2.52,-1.38,65.57,69.23,217.00,212.89,133.00,146.00,255.00,254.92,74.00,90.76,89.00,101.95,20.00,41.61,6.58,12.50,5.75,10.82,27.00,12.50,5211.79,5818.99,18.36,10.15,64.00,34.00,17.00,4.00,51.00,25.00,0.00,0.00,14.52,6.93,121.00,108.92,21.28,4.66,156.00,170.96,138.00,118.99,293.00,287.00,2256.12,2124.53,1510.79,1282.45,860.16,565.77,233.31,381.75,18.80,66.41,69.66,114.44,93.43,135.48,51.42,53.14,47.00,58.26,4.00,7.37,0.00,1.00,21.17,39.55,21.17,46.47,3.80,5.01,6.04,19.13,28.00,33.24,60.00,74.22
1962,3.28,2.13,-11.20,-10.94,7.17,6.04,14.29,14.32,2.88,-1.37,68.85,69.15,195.00,212.63,157.00,146.00,246.00,255.00,66.00,90.35,84.00,101.38,39.00,41.23,8.49,12.38,8.22,10.78,23.00,13.00,5402.20,5806.39,13.15,10.19,31.00,34.00,2.00,4.00,36.00,25.14,0.00,0.00,11.23,7.14,88.00,109.00,1.78,4.80,211.00,171.10,103.00,118.87,313.00,287.00,2365.10,2125.85,1364.15,1284.24,579.44,567.49,262.76,382.84,47.71,66.28,95.46,115.40,88.64,135.48,25.97,53.46,46.00,58.38,3.00,7.40,2.00,1.00,35.87,39.54,35.87,46.44,4.23,5.00,20.19,19.19,33.00,33.00,61.00,74.67
1963,4.26,2.17,-9.05,-10.84,7.76,6.06,15.97,14.33,0.31,-1.35,67.77,69.06,180.00,212.37,141.00,146.00,281.00,255.08,65.00,89.93,72.00,100.81,41.00,40.84,7.12,12.27,6.03,10.73,41.00,13.50,5097.06,5793.80,20.82,10.22,44.00,34.00,7.00,4.00,60.00,25.29,0.00,0.00,21.10,7.34,139.00,109.08,13.42,4.94,186.00,171.25,114.00,118.74,299.00,287.00,2514.24,2127.16,1599.12,1286.03,807.52,569.21,321.56,383.93,71.21,66.14,53.25,116.37,168.07,135.47,34.01,53.78,54.00,58.50,4.00,7.42,1.00,1.00,37.27,39.52,46.19,46.41,4.69,4.98,21.79,19.25,63.00,32.76,67.00,75.11
1964,2.78,2.20,-5.68,-10.75,5.38,6.08,14.41,14.35,-1.62,-1.33,71.02,68.98,197.00,212.11,146.00,146.00,253.00,255.17,88.00,89.52,92.00,100.24,35.00,40.45,7.40,12.15,9.86,10.69,23.00,14.00,5611.81,5781.21,10.14,10.25,34.00,34.00,2.00,4.00,15.00,25.43,0.00,0.00,8.77,7.54,106.00,109.15,8.56,5.09,184.00,171.39,126.00,118.62,309.00,287.00,2170.56,2128.48,1289.62,1287.83,587.73,570.93,434.89,385.02,53.91,66.00,188.12,117.33,107.43,135.46,65.12,54.11,61.00,58.63,9.00,7.45,2.00,1.00,46.48,39.50,63.86,46.38,5.17,4.97,23.62,19.32,52.00,32.52,82.00,75.56
1965,1.73,2.24,-11.84,-10.65,4.08,6.09,13.38,14.36,0.25,-1.32,66.07,68.90,204.00,211.86,146.00,146.00,247.00,255.25,103.00,89.11,96.00,99.67,56.00,40.06,13.42,12.03,16.71,10.64,30.00,14.50,5988.36,5768.62,7.67,10.28,24.00,34.00,2.00,4.00,28.00,25.57,0.00,0.00,11.23,7.75,100.00,109.23,6.21,5.23,194.00,171.54,114.00,118.49,307.00,287.00,2124.20,2129.79,1223.29,1289.62,550.82,572.65,509.12,386.12,79.95,65.86,163.32,118.30,240.58,135.45,41.95,54.43,75.00,58.75,7.00,7.48,3.00,1.00,63.21,39.49,65.77,46.35,5.31,4.95,20.95,19.38,33.00,32.28,95.00,76.00
1966,2.07,2.28,-12.20,-10.56,5.83,6.11,14.93,14.38,-2.24,-1.30,65.22,68.82,213.00,211.60,144.00,146.00,273.00,255.33,96.00,88.69,107.00,99.10,40.00,39.68,12.05,11.92,10.68,10.60,17.00,15.00,5835.96,5756.02,9.32,10.31,31.00,34.00,1.00,4.00,25.00,25.71,0.00,0.00,9.04,7.95,128.00,109.31,0.51,5.37,164.00,171.68,122.00,118.37,285.00,287.00,2090.16,2131.11,1287.54,1291.41,589.12,574.37,380.57,387.21,73.86,65.73,111.46,119.26,128.36,135.44,68.47,54.76,59.00,58.88,7.00,7.51,0.00,1.00,25.43,39.47,32.56,46.33,5.07,4.94,12.33,19.45,38.00,32.04,74.00,76.44
1967,2.24,2.31,-10.21,-10.47,3.20,6.13,16.16,14.39,-0.65,-1.28,64.81,68.74,214.00,211.34,134.00,146.00,266.00,255.42,106.00,88.28,114.00,98.53,38.00,39.29,13.15,11.80,10.96,10.55,0.00,15.50,5812.72,5743.43,8.77,10.35,47.00,34.00,4.00,4.00,12.00,25.86,0.00,0.00,6.03,8.15,131.00,109.38,4.80,5.51,163.00,171.83,134.00,118.25,296.00,287.00,2178.36,2132.42,1376.55,1293.21,681.10,576.09,424.19,388.30,124.94,65.59,152.23,120.23,65.52,135.43,70.94,55.08,62.00,59.00,10.00,7.53,0.00,1.00,40.73,39.45,48.83,46.30,5.47,4.93,19.57,19.51,34.00,31.80,76.00,76.89
