Station:,"55.527,-116.7541",,,,Station ID:,58,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.52700043,Lon:,-116.754097,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.06,0.39,-20.03,-15.01,6.87,6.44,14.34,13.38,-7.37,-3.20,82.45,72.01,216.00,203.34,127.00,134.80,228.00,251.17,133.00,113.20,136.00,119.69,75.00,63.55,15.07,12.05,14.79,13.09,0.00,14.22,6998.96,6419.77,10.41,7.94,33.00,14.60,7.00,0.00,19.00,18.31,0.00,0.00,5.48,7.58,100.00,114.24,6.88,0.68,152.00,158.81,119.00,119.19,270.00,280.39,2022.66,1998.50,1266.71,1186.39,584.33,460.46,370.96,474.78,35.32,84.08,77.67,89.87,162.39,190.98,88.06,86.91,72.00,72.80,4.00,7.00,0.00,2.00,22.84,43.26,36.69,52.95,4.04,4.58,16.23,20.81,33.00,27.00,91.00,98.29
1951,-1.00,0.43,-17.35,-14.92,6.41,6.47,13.64,13.40,-6.80,-3.18,67.95,71.98,208.00,203.26,150.00,134.84,240.00,251.31,142.00,112.80,139.00,119.33,75.00,63.15,19.45,11.98,20.00,12.99,8.00,14.48,6940.17,6406.78,5.75,8.02,17.00,14.76,0.00,0.00,21.00,18.78,0.00,0.00,4.11,7.67,89.00,114.29,0.00,0.69,151.00,159.12,115.00,119.00,265.00,280.50,1868.47,2001.98,1125.87,1188.91,469.60,462.73,473.65,474.04,82.32,83.48,101.38,90.25,176.55,190.91,119.31,86.52,82.00,72.60,11.00,7.00,3.00,2.00,43.84,43.36,50.23,52.97,4.59,4.57,17.81,20.78,21.00,27.00,103.00,98.34
1952,1.61,0.47,-16.03,-14.83,7.25,6.49,12.76,13.41,0.31,-3.16,67.32,71.95,197.00,203.18,147.00,134.88,242.00,251.45,102.00,112.40,112.00,118.96,45.00,62.75,10.14,11.90,7.67,12.88,15.00,14.74,5984.45,6393.78,9.86,8.10,9.00,14.91,0.00,0.00,46.00,19.26,0.00,0.00,5.75,7.76,94.00,114.35,0.00,0.70,202.00,159.44,102.00,118.81,303.00,280.61,2182.16,2005.45,1207.14,1191.42,416.41,464.99,380.06,473.31,77.55,82.89,54.41,90.63,223.98,190.84,25.73,86.12,69.00,72.40,5.00,7.00,1.00,2.00,31.48,43.45,43.08,52.99,4.00,4.56,7.08,20.76,29.00,27.00,94.00,98.39
1953,1.81,0.50,-12.79,-14.74,5.99,6.52,13.44,13.43,-0.35,-3.14,75.91,71.92,194.00,203.10,123.00,134.92,269.00,251.58,92.00,112.00,103.00,118.59,34.00,62.36,6.03,11.82,12.05,12.78,28.00,15.00,5930.77,6380.79,5.75,8.18,14.00,15.07,0.00,0.00,19.00,19.74,0.00,0.00,9.86,7.85,145.00,114.41,0.31,0.70,181.00,159.75,122.00,118.63,302.00,280.71,2078.94,2008.92,1200.16,1193.94,439.15,467.25,527.10,472.58,123.06,82.29,173.30,91.01,152.89,190.78,37.07,85.72,86.00,72.20,6.00,7.00,2.00,2.00,46.67,43.55,58.55,53.01,4.54,4.55,15.47,20.73,32.00,27.00,115.00,98.45
1954,0.40,0.54,-14.67,-14.66,2.10,6.54,13.32,13.45,1.19,-3.12,76.62,71.89,202.00,203.03,135.00,134.96,259.00,251.72,115.00,111.60,105.00,118.23,54.00,61.96,12.88,11.74,17.26,12.68,43.00,15.26,6426.41,6367.80,9.32,8.26,3.00,15.22,0.00,0.00,38.00,20.22,0.00,0.00,11.78,7.95,123.00,114.47,0.00,0.71,138.00,160.07,133.00,118.44,270.00,280.82,1723.68,2012.40,1038.24,1196.46,414.08,469.52,448.02,471.85,96.57,81.70,157.80,91.39,185.65,190.71,33.69,85.32,73.00,72.00,8.00,7.00,1.00,2.00,39.79,43.65,48.26,53.03,4.88,4.54,13.92,20.71,20.00,27.00,91.00,98.50
1955,-0.91,0.58,-14.15,-14.57,5.24,6.56,13.62,13.46,-8.66,-3.10,71.03,71.86,219.00,202.95,135.00,135.00,252.00,251.86,132.00,111.20,134.00,117.86,76.00,61.56,15.89,11.66,19.73,12.58,10.00,15.52,6936.54,6354.80,8.77,8.34,20.00,15.38,0.00,0.00,0.00,20.70,0.00,0.00,8.77,8.04,116.00,114.53,1.08,0.72,149.00,160.38,122.00,118.25,270.00,280.93,1818.30,2015.87,1090.87,1198.97,448.36,471.78,473.02,471.12,72.94,81.10,130.67,91.77,162.75,190.64,105.59,84.92,80.00,71.80,9.00,7.00,1.00,2.00,51.54,43.75,54.75,53.04,4.97,4.53,20.63,20.68,42.00,27.00,95.00,98.55
1956,0.70,0.61,-17.31,-14.48,7.05,6.59,13.44,13.48,-3.92,-3.08,73.76,71.83,205.00,202.87,124.00,135.04,245.00,252.00,97.00,110.80,102.00,117.49,66.00,61.16,14.52,11.59,13.97,12.48,31.00,15.78,6328.81,6341.81,9.86,8.42,15.00,15.53,0.00,0.00,31.00,21.18,0.00,0.00,14.52,8.13,120.00,114.59,0.14,0.73,144.00,160.70,124.00,118.06,267.00,281.04,1893.23,2019.35,1182.15,1201.49,522.43,474.04,485.40,470.38,101.04,80.51,154.07,92.15,168.41,190.57,71.30,84.52,68.00,71.60,8.00,7.00,5.00,2.00,60.54,43.85,61.94,53.06,5.97,4.52,36.37,20.66,24.00,27.00,81.00,98.60
1957,1.12,0.65,-12.64,-14.39,6.82,6.61,13.04,13.50,-1.52,-3.06,65.36,71.80,203.00,202.79,142.00,135.08,260.00,252.14,118.00,110.40,115.00,117.13,47.00,60.76,11.78,11.51,10.68,12.37,0.00,16.04,6163.15,6328.81,5.21,8.50,4.00,15.69,0.00,0.00,13.00,21.65,0.00,0.00,7.95,8.22,117.00,114.65,0.00,0.74,159.00,161.01,117.00,117.88,275.00,281.14,1959.57,2022.82,1182.27,1204.01,471.97,476.30,616.07,469.65,66.89,79.91,63.40,92.53,309.79,190.50,171.44,84.13,87.00,71.40,17.00,7.00,5.00,2.00,58.58,43.95,73.92,53.08,5.54,4.51,30.67,20.63,22.00,27.00,111.00,98.65
1958,2.24,0.69,-11.77,-14.30,7.34,6.63,14.98,13.51,-3.47,-3.04,63.35,71.77,198.00,202.71,155.00,135.12,264.00,252.28,109.00,110.00,121.00,116.76,33.00,60.37,6.85,11.43,4.66,12.27,21.00,16.30,5781.84,6315.82,10.96,8.58,31.00,15.84,0.00,0.00,15.00,22.13,0.00,0.00,13.15,8.31,108.00,114.71,1.38,0.75,185.00,161.33,123.00,117.69,307.00,281.25,2233.24,2026.29,1354.76,1206.52,622.45,478.57,276.57,468.92,69.90,79.32,50.23,92.91,76.48,190.43,83.33,83.73,55.00,71.20,3.00,7.00,0.00,2.00,21.19,44.05,24.64,53.10,3.24,4.50,0.00,20.61,22.00,27.00,83.00,98.70
