Station:,"52.3165,-117.5351",,,,Station ID:,132,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.31650162,Lon:,-117.5351028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.34,0.70,-15.36,-10.34,3.90,4.15,12.45,11.28,-4.31,-2.96,75.52,66.21,256.00,228.93,159.00,162.00,250.00,251.40,99.00,100.25,119.00,101.75,47.00,32.39,19.45,11.15,13.15,12.12,6.00,9.53,6694.32,6318.13,12.05,9.45,20.00,10.87,0.00,0.00,19.00,19.51,0.00,0.00,3.84,9.67,90.00,86.66,0.00,0.00,142.00,146.00,129.00,128.54,270.00,275.00,1599.98,1508.66,901.17,778.89,309.05,219.40,601.21,748.31,121.39,191.43,127.06,143.66,166.98,191.57,171.68,187.79,115.00,126.54,6.00,9.98,0.00,1.00,47.13,44.25,55.74,49.53,4.69,4.75,14.06,18.64,18.00,13.62,128.00,155.74
1951,-0.38,0.72,-12.12,-10.29,4.78,4.17,11.39,11.29,-4.73,-2.95,67.30,66.16,237.00,228.98,179.00,162.00,246.00,251.20,126.00,100.00,124.00,101.50,51.00,32.22,20.82,11.11,15.62,12.03,0.00,9.67,6707.34,6310.84,9.59,9.53,11.00,10.93,0.00,0.00,8.00,19.60,0.00,0.00,3.01,9.70,66.00,86.53,0.00,0.00,143.00,146.00,124.00,128.56,266.00,275.00,1467.88,1509.42,768.57,779.57,221.07,220.24,674.32,745.80,151.78,190.40,123.80,143.33,190.49,191.47,212.63,187.02,125.00,126.13,7.00,9.95,0.00,1.00,28.82,44.01,36.30,49.32,4.75,4.73,7.19,18.53,19.00,13.65,142.00,155.70
1952,2.03,0.74,-10.85,-10.24,5.41,4.18,11.64,11.30,0.16,-2.94,62.34,66.10,225.00,229.02,169.00,162.00,241.00,251.00,76.00,99.75,99.00,101.25,23.00,32.05,8.49,11.08,4.93,11.95,11.00,9.81,5827.46,6303.54,15.34,9.60,14.00,11.00,0.00,0.00,43.00,19.68,0.00,0.00,7.95,9.72,71.00,86.40,0.00,0.00,200.00,146.00,103.00,128.58,302.00,275.00,1871.99,1510.19,919.83,780.26,244.35,221.07,496.28,743.29,99.51,189.37,155.22,143.00,210.79,191.38,40.48,186.25,88.00,125.72,10.00,9.91,1.00,1.00,49.10,43.76,51.31,49.11,5.25,4.71,25.43,18.43,33.00,13.69,94.00,155.65
1953,2.34,0.76,-7.59,-10.18,4.20,4.19,11.45,11.31,0.31,-2.94,65.33,66.05,216.00,229.07,144.00,162.00,260.00,250.80,71.00,99.50,78.00,101.00,13.00,31.88,6.30,11.04,6.58,11.87,22.00,9.95,5716.02,6296.24,14.79,9.67,13.00,11.07,0.00,0.00,29.00,19.77,0.00,0.00,11.23,9.75,115.00,86.26,0.00,0.00,145.00,146.00,123.00,128.60,267.00,275.00,1512.14,1510.95,790.03,780.95,213.79,221.90,742.31,740.78,180.75,188.34,168.71,142.67,225.74,191.29,144.23,185.48,142.00,125.31,6.00,9.87,0.00,1.00,40.08,43.52,54.79,48.90,4.98,4.69,12.04,18.33,10.00,13.72,149.00,155.61
1954,0.62,0.78,-9.21,-10.13,0.98,4.20,10.72,11.32,-0.04,-2.93,66.11,66.00,223.00,229.11,176.00,162.00,263.00,250.60,93.00,99.25,99.00,100.75,25.00,31.70,13.42,11.00,16.71,11.78,25.00,10.09,6343.66,6288.94,10.14,9.74,5.00,11.13,0.00,0.00,31.00,19.86,0.00,0.00,10.41,9.77,86.00,86.13,0.00,0.00,139.00,146.00,133.00,128.62,271.00,275.00,1354.38,1511.71,665.36,781.63,133.54,222.74,837.50,738.27,232.95,187.31,251.52,142.34,275.75,191.20,82.70,184.71,139.00,124.90,17.00,9.84,1.00,1.00,55.41,43.28,56.35,48.70,5.23,4.68,25.24,18.23,17.00,13.75,160.00,155.57
1955,-0.63,0.80,-9.83,-10.08,2.47,4.22,11.83,11.32,-7.05,-2.92,67.26,65.95,247.00,229.16,167.00,162.00,253.00,250.40,127.00,99.00,123.00,100.50,50.00,31.53,16.99,10.96,17.81,11.70,9.00,10.23,6808.23,6281.65,7.40,9.82,18.00,11.20,0.00,0.00,26.00,19.94,0.00,0.00,6.85,9.80,85.00,86.00,0.00,0.00,157.00,146.00,135.00,128.64,291.00,275.00,1506.62,1512.48,779.73,782.32,254.18,223.57,747.03,735.76,126.94,186.28,178.34,142.01,174.10,191.11,237.86,183.94,132.00,124.49,14.00,9.80,1.00,1.00,38.83,43.03,44.50,48.49,4.94,4.66,18.36,18.12,17.00,13.78,151.00,155.52
1956,0.77,0.82,-12.69,-10.03,4.89,4.23,12.48,11.33,-3.82,-2.91,70.63,65.89,227.00,229.20,133.00,162.00,246.00,250.20,103.00,98.75,110.00,100.25,39.00,31.36,13.70,10.92,11.78,11.61,8.00,10.37,6293.58,6274.35,15.89,9.89,22.00,11.27,2.00,0.00,22.00,20.03,0.00,0.00,9.59,9.82,112.00,85.87,0.00,0.00,152.00,146.00,134.00,128.66,285.00,275.00,1686.84,1513.24,950.80,783.00,337.64,224.40,680.01,733.26,202.83,185.25,129.89,141.68,115.85,191.02,273.50,183.17,121.00,124.08,10.00,9.77,1.00,1.00,41.84,42.79,48.07,48.28,4.81,4.64,20.69,18.02,11.00,13.81,141.00,155.48
1957,0.57,0.84,-11.92,-9.97,5.59,4.24,10.25,11.34,-1.64,-2.91,67.22,65.84,229.00,229.25,145.00,162.00,240.00,250.00,106.00,98.50,99.00,100.00,36.00,31.19,13.42,10.89,9.04,11.53,6.00,10.51,6362.61,6267.05,8.77,9.96,2.00,11.34,0.00,0.00,15.00,20.11,0.00,0.00,8.22,9.85,94.00,85.74,0.00,0.00,158.00,146.00,118.00,128.68,275.00,275.00,1596.89,1514.00,817.42,783.69,152.51,225.24,686.06,730.75,137.30,184.22,119.16,141.36,205.38,190.93,192.00,182.40,134.00,123.67,8.00,9.73,1.00,1.00,43.38,42.54,49.74,48.07,4.27,4.62,10.99,17.92,14.00,13.84,160.00,155.43
1958,2.27,0.86,-7.48,-9.92,5.90,4.26,12.72,11.35,-3.08,-2.90,60.65,65.79,229.00,229.29,139.00,162.00,246.00,249.80,98.00,98.25,84.00,99.75,12.00,31.02,8.49,10.85,7.67,11.44,17.00,10.65,5742.22,6259.75,17.81,10.03,27.00,11.40,0.00,0.00,50.00,20.20,0.00,0.00,12.05,9.88,106.00,85.60,0.00,0.00,145.00,146.00,119.00,128.70,263.00,275.00,1718.29,1514.77,993.91,784.38,388.10,226.07,725.73,728.24,190.98,183.19,116.92,141.03,222.74,190.84,203.03,181.63,133.00,123.26,6.00,9.69,2.00,1.00,59.53,42.30,72.44,47.86,4.58,4.61,13.65,17.81,17.00,13.87,157.00,155.39
