Station:,"49.3905,-108.6612",,,,Station ID:,413,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.39049911,Lon:,-108.6612015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.93,2.65,-16.75,-12.06,5.56,6.89,14.86,15.05,-2.08,-0.88,74.17,71.84,220.00,214.31,159.00,148.60,231.00,247.37,105.00,89.26,119.00,105.50,55.00,43.44,17.26,14.76,17.53,11.12,0.00,9.09,6278.10,5655.15,6.58,7.98,41.00,46.65,10.00,11.33,7.00,19.63,0.00,0.00,3.84,3.93,71.00,98.67,9.61,7.78,143.00,170.54,129.00,119.92,271.00,292.00,1990.37,2244.41,1277.41,1407.68,635.53,643.48,293.74,326.70,49.01,65.50,69.20,88.33,138.28,116.87,32.45,46.17,59.00,49.06,3.00,6.00,1.00,1.00,38.55,45.06,39.66,51.94,4.29,5.73,11.86,21.97,23.00,35.41,68.00,57.91
1951,0.27,2.69,-14.82,-11.98,6.30,6.92,14.06,15.09,-3.91,-0.87,72.17,71.80,208.00,213.87,154.00,148.40,258.00,247.64,132.00,89.04,126.00,105.00,60.00,43.10,20.55,14.61,23.01,11.07,6.00,9.39,6525.45,5642.71,3.29,8.06,30.00,46.82,13.00,11.44,6.00,19.76,0.00,0.00,4.11,4.17,103.00,99.08,14.30,8.18,152.00,170.96,115.00,119.69,266.00,292.17,1956.73,2250.98,1204.11,1413.08,527.26,647.81,439.77,327.20,96.53,65.16,101.56,89.25,181.78,116.85,55.87,46.20,68.00,49.11,10.00,6.00,0.00,1.00,41.96,45.00,50.56,51.97,6.45,5.70,10.89,21.96,35.00,35.31,68.00,58.37
1952,3.02,2.73,-13.26,-11.91,8.13,6.96,14.56,15.12,0.61,-0.86,67.78,71.76,201.00,213.43,148.00,148.20,275.00,247.91,90.00,88.81,121.00,104.50,33.00,42.75,10.68,14.45,7.95,11.01,10.00,9.70,5495.57,5630.27,5.75,8.14,33.00,47.00,5.00,11.56,31.00,19.89,0.00,0.00,4.93,4.42,126.00,99.50,0.80,8.58,207.00,171.38,103.00,119.46,309.00,292.33,2461.79,2257.55,1483.20,1418.47,628.57,652.14,345.40,327.70,83.10,64.82,69.33,90.17,186.99,116.82,14.81,46.23,44.00,49.17,7.00,6.00,3.00,1.00,56.75,44.94,64.94,52.00,7.68,5.67,32.10,21.94,48.00,35.21,45.00,58.83
1953,4.32,2.77,-7.44,-11.83,5.30,6.99,15.83,15.16,2.67,-0.85,65.47,71.72,213.00,212.99,138.00,148.00,258.00,248.19,67.00,88.59,84.00,104.00,12.00,42.41,8.49,14.29,7.40,10.96,0.00,10.00,5051.26,5617.83,10.41,8.22,49.00,47.18,10.00,11.67,39.00,20.02,0.00,0.00,4.93,4.67,119.00,99.92,12.78,8.98,172.00,171.80,123.00,119.24,294.00,292.50,2280.35,2264.12,1438.53,1423.87,677.55,656.48,383.31,328.20,67.72,64.48,201.20,91.09,90.17,116.80,19.00,46.27,54.00,49.22,9.00,6.00,3.00,1.00,33.53,44.89,40.28,52.03,6.55,5.65,34.50,21.93,35.00,35.10,58.00,59.29
1954,3.02,2.81,-9.75,-11.76,3.52,7.02,15.38,15.19,2.61,-0.83,76.17,71.67,213.00,212.55,151.00,147.80,263.00,248.46,70.00,88.36,88.00,103.50,33.00,42.07,15.07,14.14,15.34,10.91,28.00,10.30,5520.39,5605.39,13.97,8.30,35.00,47.35,8.00,11.78,63.00,20.15,0.00,0.00,8.22,4.91,111.00,100.33,7.53,9.38,147.00,172.23,125.00,119.01,271.00,292.67,1996.25,2270.68,1263.86,1429.26,590.27,660.81,493.66,328.70,76.52,64.13,158.85,92.01,214.98,116.77,42.09,46.30,66.00,49.28,12.00,6.00,3.00,1.00,60.78,44.83,60.78,52.06,6.50,5.62,28.42,21.91,57.00,35.00,76.00,59.75
1955,1.05,2.85,-11.45,-11.69,5.35,7.06,15.26,15.23,-5.37,-0.82,71.59,71.63,214.00,212.11,145.00,147.60,249.00,248.73,119.00,88.14,130.00,103.00,62.00,41.72,19.73,13.98,15.89,10.86,0.00,10.61,6242.43,5592.95,3.01,8.38,47.00,47.53,12.00,11.89,0.00,20.28,0.00,0.00,3.84,5.16,103.00,100.75,12.00,9.78,177.00,172.65,124.00,118.78,300.00,292.83,2150.02,2277.25,1296.71,1434.66,604.03,665.14,430.88,329.20,59.32,63.79,122.78,92.93,212.46,116.75,42.76,46.33,61.00,49.33,11.00,6.00,2.00,1.00,66.67,44.78,77.97,52.09,6.34,5.59,32.26,21.90,56.00,34.90,68.00,60.21
1956,2.50,2.89,-13.42,-11.61,7.05,7.09,14.95,15.26,-0.80,-0.81,72.85,71.59,217.00,211.67,133.00,147.40,231.00,249.00,89.00,87.91,108.00,102.50,42.00,41.38,18.36,13.82,10.96,10.81,14.00,10.91,5702.36,5580.51,10.14,8.46,49.00,47.71,9.00,12.00,20.00,20.41,0.00,0.00,6.03,5.41,97.00,101.17,3.46,10.18,169.00,173.07,127.00,118.55,295.00,293.00,2263.54,2283.82,1425.35,1440.06,678.08,669.47,297.23,329.70,50.04,63.45,88.34,93.85,111.39,116.72,47.46,46.36,49.00,49.39,7.00,6.00,0.00,1.00,40.38,44.72,40.38,52.12,5.83,5.57,11.06,21.88,24.00,34.79,51.00,60.66
1957,2.97,2.93,-11.85,-11.54,7.54,7.12,15.46,15.30,0.70,-0.80,72.68,71.55,208.00,211.23,162.00,147.20,239.00,249.27,83.00,87.69,90.00,102.00,34.00,41.03,11.51,13.67,9.32,10.76,16.00,11.22,5554.58,5568.07,7.12,8.54,52.00,47.88,13.00,12.11,31.00,20.55,0.00,0.00,4.66,5.65,76.00,101.58,16.52,10.58,160.00,173.49,117.00,118.32,276.00,293.17,2255.17,2290.39,1466.24,1445.45,726.33,673.81,249.78,330.19,39.02,63.11,70.49,94.77,74.08,116.70,66.19,46.39,44.00,49.44,3.00,6.00,1.00,1.00,34.21,44.66,37.72,52.15,5.20,5.54,9.90,21.87,25.00,34.69,48.00,61.12
1958,3.83,2.97,-8.57,-11.46,8.53,7.15,15.80,15.33,-1.43,-0.78,69.47,71.51,206.00,210.80,176.00,147.00,187.00,249.54,86.00,87.46,95.00,101.50,29.00,40.69,13.97,13.51,8.22,10.71,13.00,11.52,5250.38,5555.63,9.32,8.63,55.00,48.06,22.00,12.22,31.00,20.68,0.00,0.00,5.48,5.90,71.00,102.00,11.38,10.98,196.00,173.91,102.00,118.10,297.00,293.33,2446.10,2296.96,1516.78,1450.85,732.02,678.14,207.28,330.69,45.60,62.76,47.33,95.69,64.48,116.67,49.22,46.43,41.00,49.50,3.00,6.00,0.00,1.00,22.75,44.61,22.75,52.18,4.28,5.52,7.31,21.85,30.00,34.59,48.00,61.58
