Station:,"55.3354,-120.4674",,,,Station ID:,54,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.33539963,Lon:,-120.4673996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.50,0.19,-19.28,-13.71,5.00,5.20,13.22,12.30,-7.09,-3.26,78.88,71.92,224.00,216.03,152.00,147.60,227.00,250.80,131.00,104.94,149.00,111.13,70.00,54.16,18.36,12.49,13.97,11.85,0.00,11.71,7131.76,6520.43,9.04,7.69,24.00,11.53,2.00,0.00,15.00,16.63,0.00,0.00,4.93,7.19,74.00,102.00,0.00,0.00,151.00,150.27,119.00,125.50,269.00,275.59,1837.45,1719.85,1088.63,965.00,449.27,333.72,439.48,541.05,64.17,122.72,101.38,103.26,141.17,177.61,120.96,122.12,89.00,88.32,4.00,8.48,1.00,1.00,29.38,46.99,31.81,54.64,3.48,4.36,9.27,17.67,19.00,19.74,125.00,123.91
1951,-0.98,0.23,-16.05,-13.61,5.87,5.22,12.69,12.31,-6.02,-3.23,71.32,71.85,213.00,215.89,177.00,147.54,240.00,250.73,130.00,104.49,131.00,110.67,67.00,53.79,19.18,12.39,15.34,11.77,6.00,12.14,6929.30,6507.23,5.75,7.78,9.00,11.59,0.00,0.00,21.00,17.11,0.00,0.00,5.48,7.27,62.00,102.00,0.00,0.00,151.00,150.63,115.00,125.25,265.00,275.73,1711.81,1722.42,968.12,966.56,336.61,335.17,551.80,539.79,129.15,121.80,79.52,103.33,213.05,177.57,133.17,121.49,105.00,88.01,8.00,8.45,1.00,1.00,53.71,46.92,60.36,54.52,4.07,4.35,15.68,17.67,16.00,19.76,135.00,123.74
1952,1.58,0.27,-15.08,-13.52,6.31,5.23,12.74,12.32,0.18,-3.21,72.57,71.78,205.00,215.75,158.00,147.48,247.00,250.67,98.00,104.05,107.00,110.22,47.00,53.42,8.77,12.30,4.38,11.70,13.00,12.57,5997.40,6494.03,11.51,7.88,12.00,11.65,0.00,0.00,27.00,17.60,0.00,0.00,8.77,7.35,88.00,102.00,0.00,0.00,177.00,151.00,127.00,125.00,303.00,275.87,1973.36,1724.99,1115.83,968.12,386.00,336.61,391.19,538.53,106.83,120.88,74.08,103.41,173.37,177.53,45.62,120.86,76.00,87.70,3.00,8.42,0.00,1.00,27.34,46.86,33.87,54.40,4.06,4.34,0.00,17.67,40.00,19.79,96.00,123.58
1953,1.57,0.30,-12.20,-13.42,5.26,5.25,12.71,12.33,-0.64,-3.19,76.74,71.71,205.00,215.61,142.00,147.42,263.00,250.60,82.00,103.60,104.00,109.77,35.00,53.05,7.40,12.21,9.32,11.63,13.00,13.00,6002.64,6480.83,8.22,7.97,11.00,11.71,0.00,0.00,14.00,18.09,0.00,0.00,6.58,7.43,120.00,102.00,0.00,0.00,149.00,151.37,122.00,124.75,270.00,276.01,1753.68,1727.56,1009.25,969.68,357.57,338.06,507.27,537.27,144.42,119.96,122.47,103.49,142.39,177.49,80.73,120.23,94.00,87.39,7.00,8.39,0.00,1.00,24.39,46.80,35.25,54.28,3.91,4.33,5.72,17.68,28.00,19.82,128.00,123.41
1954,0.28,0.34,-13.22,-13.32,1.94,5.26,12.12,12.33,0.98,-3.17,71.37,71.64,204.00,215.47,135.00,147.35,260.00,250.53,103.00,103.15,101.00,109.31,48.00,52.68,14.79,12.11,13.15,11.55,31.00,13.43,6469.04,6467.63,9.86,8.06,3.00,11.76,0.00,0.00,42.00,18.57,0.00,0.00,11.78,7.51,124.00,102.00,0.00,0.00,139.00,151.73,132.00,124.50,270.00,276.15,1588.89,1730.13,899.73,971.24,282.87,339.51,555.39,536.01,144.11,119.04,146.46,103.56,187.21,177.45,68.53,119.60,95.00,87.09,11.00,8.37,1.00,1.00,35.63,46.74,43.41,54.16,4.46,4.32,20.90,17.68,18.00,19.84,123.00,123.25
1955,-0.91,0.38,-11.95,-13.22,4.09,5.28,12.65,12.34,-8.81,-3.14,72.45,71.57,227.00,215.33,148.00,147.29,253.00,250.47,118.00,102.71,125.00,108.86,70.00,52.30,18.08,12.02,17.81,11.48,8.00,13.86,6909.94,6454.42,9.04,8.16,17.00,11.82,1.00,0.00,9.00,19.06,0.00,0.00,7.67,7.59,104.00,102.00,0.00,0.00,154.00,152.10,134.00,124.25,287.00,276.29,1674.58,1732.70,942.64,972.80,348.29,340.96,476.12,534.75,91.93,118.12,90.37,103.64,156.63,177.41,148.01,118.96,82.00,86.78,8.00,8.34,2.00,1.00,50.60,46.67,56.68,54.05,4.07,4.32,15.72,17.68,44.00,19.87,115.00,123.08
1956,0.38,0.41,-16.85,-13.13,6.02,5.29,13.00,12.35,-4.02,-3.12,74.26,71.50,213.00,215.19,132.00,147.23,245.00,250.40,98.00,102.26,102.00,108.41,63.00,51.93,13.70,11.92,13.97,11.41,25.00,14.29,6443.18,6441.22,13.15,8.25,16.00,11.88,0.00,0.00,42.00,19.54,0.00,0.00,11.23,7.67,112.00,102.00,0.00,0.00,144.00,152.46,124.00,124.00,267.00,276.44,1773.39,1735.27,1060.83,974.35,430.01,342.41,510.30,533.49,108.99,117.20,99.14,103.71,173.47,177.37,141.23,118.33,88.00,86.47,6.00,8.31,3.00,1.00,44.82,46.61,54.27,53.93,3.80,4.31,19.91,17.69,24.00,19.89,131.00,122.92
1957,0.60,0.45,-12.53,-13.03,5.93,5.31,11.75,12.36,-1.75,-3.10,66.01,71.43,212.00,215.06,142.00,147.17,237.00,250.33,109.00,101.82,113.00,107.95,43.00,51.56,12.60,11.83,7.95,11.34,0.00,14.72,6351.54,6428.02,4.66,8.34,2.00,11.94,0.00,0.00,20.00,20.03,0.00,0.00,6.85,7.75,94.00,102.00,0.00,0.00,159.00,152.83,117.00,123.75,275.00,276.58,1761.17,1737.84,979.25,975.91,284.27,343.85,657.94,532.23,86.15,116.28,93.90,103.79,274.41,177.33,192.83,117.70,92.00,86.16,17.00,8.28,2.00,1.00,57.24,46.55,73.54,53.81,5.26,4.30,30.72,17.69,14.00,19.92,122.00,122.75
1958,1.94,0.49,-10.99,-12.93,6.68,5.33,13.82,12.37,-3.39,-3.08,67.44,71.36,210.00,214.92,138.00,147.11,246.00,250.27,99.00,101.37,107.00,107.50,33.00,51.19,7.95,11.73,3.29,11.26,14.00,15.15,5869.22,6414.82,12.33,8.44,24.00,12.00,0.00,0.00,21.00,20.51,0.00,0.00,9.59,7.83,107.00,102.00,0.00,0.00,157.00,153.19,123.00,123.50,279.00,276.72,1939.63,1740.41,1171.72,977.47,514.20,345.30,458.67,530.97,121.73,115.36,65.34,103.87,155.12,177.29,113.18,117.07,67.00,85.85,5.00,8.25,2.00,1.00,48.47,46.49,53.56,53.69,3.91,4.29,12.66,17.70,28.00,19.95,114.00,122.59
