Station:,"55.0809,-119.3211",,,,Station ID:,20,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.08089828,Lon:,-119.3210983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.08,1.59,-18.27,-12.62,6.67,6.87,14.61,13.79,-5.59,-2.06,80.37,71.74,207.00,195.76,124.00,134.04,228.00,254.56,121.00,95.55,132.00,101.54,66.00,50.86,15.62,11.72,14.52,12.57,0.00,14.03,6639.65,6016.70,8.22,8.53,36.00,20.87,8.00,3.00,14.00,22.78,0.00,0.00,6.03,9.68,103.00,118.11,5.11,0.26,169.00,167.95,118.00,116.42,286.00,285.33,2150.27,2100.63,1320.09,1238.58,608.66,512.02,438.20,488.59,61.41,90.29,102.70,98.99,139.34,179.06,123.03,101.03,82.00,70.40,4.00,8.53,1.00,1.00,25.81,45.31,29.63,50.62,3.64,4.38,8.41,23.61,20.00,22.60,119.00,106.41
1951,0.31,1.62,-15.15,-12.55,7.31,6.89,14.00,13.80,-4.55,-2.06,68.54,71.72,198.00,195.79,150.00,134.16,257.00,254.58,121.00,95.25,123.00,101.28,60.00,50.53,15.62,11.65,18.08,12.47,9.00,14.27,6460.38,6006.74,5.21,8.59,13.00,21.03,0.00,3.00,0.00,23.13,0.00,0.00,7.67,9.71,106.00,118.07,0.00,0.26,151.00,168.33,115.00,116.21,265.00,285.50,1931.14,2103.74,1180.09,1240.40,499.56,513.40,561.35,486.94,126.52,89.60,78.82,99.00,219.99,178.84,137.65,100.42,88.00,70.25,10.00,8.49,1.00,1.00,72.33,45.22,79.07,50.50,4.20,4.36,22.36,23.42,22.00,22.68,133.00,106.35
1952,2.80,1.65,-14.14,-12.48,8.03,6.90,14.04,13.81,1.22,-2.05,73.14,71.70,188.00,195.83,128.00,134.28,247.00,254.61,89.00,94.95,98.00,101.03,42.00,50.21,7.67,11.59,6.85,12.36,13.00,14.52,5563.72,5996.79,11.23,8.65,24.00,21.19,3.00,3.00,47.00,23.48,0.00,0.00,8.22,9.74,118.00,118.04,0.00,0.26,204.00,168.71,101.00,116.00,304.00,285.67,2369.56,2106.86,1372.12,1242.23,556.54,514.77,346.75,485.28,108.42,88.92,68.59,99.00,149.62,178.62,30.21,99.82,61.00,70.11,5.00,8.44,0.00,1.00,24.98,45.12,28.49,50.38,4.01,4.35,0.00,23.22,43.00,22.77,85.00,106.30
1953,2.95,1.67,-10.98,-12.41,6.72,6.92,14.20,13.82,0.68,-2.04,76.59,71.68,186.00,195.86,121.00,134.40,273.00,254.64,69.00,94.65,92.00,100.78,29.00,49.88,4.66,11.52,10.14,12.26,15.00,14.76,5511.03,5986.84,8.77,8.71,20.00,21.35,1.00,3.00,28.00,23.82,0.00,0.00,9.59,9.77,151.00,118.00,0.00,0.26,181.00,169.10,122.00,115.79,302.00,285.83,2208.79,2109.98,1322.02,1244.06,535.53,516.14,479.75,483.63,135.68,88.24,128.71,99.01,139.61,178.40,58.71,99.21,77.00,69.96,5.00,8.40,0.00,1.00,24.70,45.03,39.61,50.26,3.95,4.34,6.54,23.03,31.00,22.86,118.00,106.24
1954,1.64,1.70,-12.29,-12.35,3.45,6.94,13.85,13.82,2.20,-2.03,70.69,71.67,188.00,195.90,128.00,134.52,260.00,254.66,91.00,94.35,89.00,100.53,46.00,49.56,11.51,11.46,15.62,12.16,36.00,15.00,5975.29,5976.89,9.04,8.77,8.00,21.50,0.00,3.00,47.00,24.17,0.00,0.00,14.52,9.80,131.00,117.96,0.00,0.26,144.00,169.48,128.00,115.58,271.00,286.00,1852.54,2113.10,1136.74,1245.88,481.38,517.51,496.01,481.98,121.09,87.56,138.81,99.02,177.96,178.18,52.07,98.60,75.00,69.81,10.00,8.36,1.00,1.00,32.36,44.93,32.69,50.14,4.31,4.33,23.34,22.84,18.00,22.94,111.00,106.19
1955,0.73,1.73,-10.64,-12.28,5.97,6.96,14.49,13.83,-7.30,-2.02,69.44,71.65,202.00,195.93,134.00,134.64,253.00,254.69,115.00,94.05,120.00,100.27,63.00,49.23,13.70,11.39,16.71,12.05,13.00,15.24,6346.20,5966.94,9.04,8.83,29.00,21.66,3.00,3.00,9.00,24.52,0.00,0.00,10.68,9.83,118.00,117.93,5.15,0.26,177.00,169.86,122.00,115.38,298.00,286.17,2069.31,2116.22,1219.89,1247.71,546.18,518.89,472.90,480.32,76.67,86.88,99.03,99.02,160.20,177.96,144.17,97.99,69.00,69.67,9.00,8.31,2.00,1.00,60.50,44.84,66.87,50.01,4.26,4.32,20.63,22.65,28.00,23.03,106.00,106.14
1956,2.03,1.76,-15.43,-12.21,7.88,6.97,14.76,13.84,-2.39,-2.01,72.10,71.63,190.00,195.97,124.00,134.76,267.00,254.71,88.00,93.74,88.00,100.02,59.00,48.91,12.05,11.32,13.42,11.95,30.00,15.48,5866.15,5956.98,12.88,8.89,34.00,21.82,4.00,3.00,43.00,24.87,0.00,0.00,15.62,9.86,142.00,117.89,3.33,0.26,166.00,170.24,102.00,115.17,267.00,286.33,2138.20,2119.34,1349.14,1249.54,645.18,520.26,477.14,478.67,93.84,86.19,119.21,99.03,149.75,177.74,128.12,97.38,62.00,69.52,10.00,8.27,3.00,1.00,48.28,44.74,49.77,49.89,4.18,4.30,26.46,22.45,23.00,23.11,109.00,106.08
1957,2.25,1.79,-10.94,-12.14,7.67,6.99,13.58,13.85,-0.32,-2.00,65.14,71.61,191.00,196.00,116.00,134.88,260.00,254.74,97.00,93.44,99.00,99.77,38.00,48.58,9.32,11.26,10.68,11.85,0.00,15.73,5747.92,5947.03,5.48,8.95,7.00,21.97,0.00,3.00,14.00,25.22,0.00,0.00,10.14,9.88,143.00,117.85,0.00,0.26,171.00,170.62,105.00,114.96,275.00,286.50,2112.90,2122.46,1265.69,1251.36,522.92,521.63,586.14,477.02,65.34,85.51,86.22,99.04,240.44,177.52,186.93,96.77,83.00,69.37,13.00,8.22,1.00,1.00,57.65,44.65,76.53,49.77,4.91,4.29,29.34,22.26,20.00,23.20,116.00,106.03
1958,3.30,1.81,-10.12,-12.07,8.28,7.01,15.54,13.86,-2.15,-2.00,66.88,71.60,187.00,196.03,133.00,134.99,265.00,254.77,96.00,93.14,101.00,99.52,26.00,48.26,4.38,11.19,3.84,11.75,14.00,15.97,5399.74,5937.08,10.96,9.01,38.00,22.13,6.00,3.00,15.00,25.56,0.00,0.00,13.70,9.91,131.00,117.81,0.37,0.26,159.00,171.00,123.00,114.75,281.00,286.67,2211.65,2125.58,1426.80,1253.19,712.74,523.01,384.56,475.36,74.98,84.83,46.55,99.04,152.94,177.30,108.10,96.16,52.00,69.23,3.00,8.18,1.00,1.00,55.72,44.55,63.91,49.65,3.67,4.28,17.00,22.07,28.00,23.29,100.00,105.97
1959,2.14,1.84,-11.93,-12.00,6.83,7.03,13.60,13.87,-0.76,-1.99,69.87,71.58,198.00,196.07,147.00,135.11,269.00,254.79,80.00,92.84,79.00,99.26,42.00,47.93,12.33,11.12,12.60,11.64,43.00,16.21,5812.16,5927.13,7.40,9.06,17.00,22.29,3.00,3.00,20.00,25.91,0.00,0.00,10.96,9.94,121.00,117.78,1.18,0.26,147.00,171.38,131.00,114.54,277.00,286.83,1845.46,2128.70,1116.24,1255.02,455.25,524.38,400.13,473.71,81.43,84.15,108.02,99.05,117.08,177.08,101.74,95.55,71.00,69.08,5.00,8.13,0.00,1.00,30.41,44.46,35.73,49.53,3.41,4.27,8.46,21.87,24.00,23.37,109.00,105.92
1960,3.13,1.87,-9.59,-11.93,6.68,7.04,15.03,13.88,-0.68,-1.98,65.92,71.56,190.00,196.10,144.00,135.23,245.00,254.82,89.00,92.54,103.00,99.01,26.00,47.60,4.93,11.06,6.03,11.54,21.00,16.45,5470.82,5917.18,9.86,9.12,31.00,22.44,4.00,3.00,12.00,26.26,0.00,0.00,10.41,9.97,100.00,117.74,2.96,0.26,184.00,171.76,117.00,114.33,300.00,287.00,2171.58,2131.82,1279.65,1256.84,530.94,525.75,462.85,472.05,56.52,83.47,237.52,99.06,96.96,176.86,69.81,94.94,54.00,68.93,7.00,8.09,4.00,1.00,60.13,44.36,71.59,49.40,4.89,4.25,34.47,21.68,21.00,23.46,89.00,105.87
1961,2.51,1.90,-7.96,-11.86,8.56,7.06,14.84,13.89,-4.65,-1.97,71.68,71.54,209.00,196.14,131.00,135.35,245.00,254.84,93.00,92.24,98.00,98.76,38.00,47.28,10.96,10.99,10.96,11.44,6.00,16.69,5724.60,5907.22,14.79,9.18,47.00,22.60,11.00,3.00,20.00,26.61,0.00,0.00,17.26,10.00,113.00,117.70,5.26,0.26,148.00,172.14,132.00,114.13,279.00,287.17,2126.88,2134.94,1407.69,1258.67,745.65,527.12,439.85,470.40,67.14,82.79,105.55,99.06,176.59,176.65,90.66,94.33,57.00,68.79,8.00,8.04,2.00,1.00,40.17,44.27,56.63,49.28,4.44,4.24,18.18,21.49,19.00,23.55,93.00,105.81
1962,2.49,1.92,-12.88,-11.79,7.28,7.08,13.81,13.90,0.89,-1.96,64.36,71.53,194.00,196.17,151.00,135.47,245.00,254.87,88.00,91.93,94.00,98.51,46.00,46.95,9.04,10.92,5.48,11.34,25.00,16.94,5671.50,5897.27,10.41,9.24,17.00,22.76,0.00,3.00,20.00,26.96,0.00,0.00,8.77,10.03,93.00,117.67,0.63,0.26,181.00,172.52,102.00,113.92,282.00,287.33,2113.49,2138.06,1225.81,1260.50,492.73,528.50,494.14,468.75,90.48,82.10,102.57,99.07,177.62,176.43,81.10,93.73,70.00,68.64,9.00,8.00,1.00,1.00,36.98,44.18,42.13,49.16,4.25,4.23,14.28,21.30,20.00,23.63,110.00,105.76
1963,2.71,1.95,-9.98,-11.72,6.19,7.10,14.90,13.90,-2.11,-1.95,69.24,71.51,195.00,196.21,146.00,135.59,237.00,254.90,86.00,91.63,98.00,98.25,38.00,46.63,8.22,10.86,8.49,11.23,29.00,17.18,5596.99,5887.32,10.68,9.30,32.00,22.92,4.00,3.00,25.00,27.30,0.00,0.00,14.25,10.06,90.00,117.63,0.00,0.26,194.00,172.90,113.00,113.71,306.00,287.50,2331.02,2141.18,1391.37,1262.32,606.10,529.87,388.41,467.09,156.82,81.42,76.81,99.08,115.77,176.21,79.53,93.12,63.00,68.49,3.00,7.96,0.00,1.00,23.79,44.08,28.28,49.04,3.68,4.22,4.59,21.10,13.00,23.72,98.00,105.70
