Station:,"59.2148,-117.7224",,,,Station ID:,154,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.21480179,Lon:,-117.7223969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.83,-2.72,-24.83,-21.85,4.83,4.06,13.52,13.67,-10.37,-8.08,79.63,76.10,220.00,221.78,143.00,144.53,252.00,247.67,157.00,145.84,164.00,150.77,120.00,102.75,9.59,9.43,11.51,10.62,0.00,16.02,7996.08,7590.50,8.49,8.65,19.00,17.81,6.00,1.00,6.00,19.38,0.00,0.00,3.29,9.18,108.00,101.21,4.03,0.33,153.00,152.90,119.00,123.59,271.00,275.00,1916.19,1849.33,1151.55,1131.56,484.49,488.70,348.82,348.41,59.49,59.61,69.27,68.22,104.52,134.58,104.57,78.04,71.00,61.31,1.00,5.00,0.00,1.00,17.29,27.15,20.86,32.49,2.88,3.53,0.00,14.95,21.00,25.00,118.00,97.00
1951,-3.88,-2.69,-23.11,-21.77,3.86,4.09,14.01,13.67,-11.11,-8.06,74.42,76.04,221.00,221.87,154.00,144.62,240.00,247.70,164.00,145.72,158.00,150.61,111.00,102.31,14.79,9.41,19.45,10.55,14.00,16.37,7995.87,7580.34,8.77,8.71,20.00,17.92,0.00,1.00,15.00,19.73,0.00,0.00,8.22,9.24,85.00,101.09,0.00,0.33,150.00,153.00,116.00,123.51,265.00,275.00,1804.29,1849.91,1082.06,1131.71,473.37,489.13,321.62,348.82,60.25,59.54,115.90,68.35,79.42,135.06,75.73,77.86,59.00,61.15,2.00,5.00,0.00,1.00,27.26,27.32,37.38,32.64,2.94,3.54,8.51,15.04,19.00,25.00,105.00,96.87
1952,-0.95,-2.66,-22.48,-21.69,6.67,4.12,13.23,13.67,-3.27,-8.05,71.51,75.98,202.00,221.96,128.00,144.72,247.00,247.72,124.00,145.61,128.00,150.45,91.00,101.87,3.84,9.39,6.58,10.48,38.00,16.73,6928.91,7570.18,10.96,8.77,12.00,18.04,0.00,1.00,40.00,20.08,0.00,0.00,11.51,9.30,118.00,100.96,0.00,0.33,175.00,153.10,112.00,123.42,286.00,275.00,2003.09,1850.50,1155.30,1131.86,457.63,489.55,356.48,349.23,54.79,59.47,84.25,68.49,161.29,135.54,54.79,77.69,67.00,61.00,5.00,5.00,0.00,1.00,31.12,27.48,32.56,32.79,3.37,3.54,20.44,15.12,24.00,25.00,102.00,96.73
1953,-0.79,-2.63,-18.34,-21.60,5.30,4.14,14.19,13.67,-5.18,-8.03,75.62,75.93,204.00,222.04,155.00,144.82,272.00,247.75,137.00,145.49,136.00,150.29,66.00,101.43,4.93,9.37,9.04,10.41,41.00,17.08,6903.90,7560.03,12.33,8.83,20.00,18.15,7.00,1.00,23.00,20.43,0.00,0.00,14.52,9.35,116.00,100.84,11.60,0.33,142.00,153.20,130.00,123.34,271.00,275.00,1837.74,1851.08,1128.76,1132.01,496.64,489.98,336.22,349.65,54.56,59.39,67.91,68.63,126.17,136.01,77.33,77.51,60.00,60.85,1.00,5.00,1.00,1.00,35.07,27.65,49.62,32.95,3.27,3.54,7.32,15.21,32.00,25.00,98.00,96.60
1954,-1.85,-2.61,-19.28,-21.52,0.68,4.17,13.97,13.67,-2.92,-8.02,73.22,75.87,226.00,222.13,135.00,144.91,258.00,247.77,133.00,145.38,142.00,150.12,78.00,100.99,8.77,9.34,13.42,10.34,46.00,17.44,7251.93,7549.87,13.70,8.89,12.00,18.26,0.00,1.00,47.00,20.78,0.00,0.00,12.33,9.41,122.00,100.72,0.00,0.33,141.00,153.30,130.00,123.25,270.00,275.00,1833.42,1851.66,1136.10,1132.16,500.63,490.40,299.38,350.06,47.82,59.32,57.33,68.76,130.68,136.49,63.84,77.33,65.00,60.69,2.00,5.00,0.00,1.00,20.49,27.81,21.41,33.10,3.02,3.55,8.55,15.30,26.00,25.00,95.00,96.47
1955,-3.44,-2.58,-21.77,-21.44,4.22,4.20,14.16,13.67,-11.44,-8.00,75.75,75.81,228.00,222.22,133.00,145.01,252.00,247.79,148.00,145.26,151.00,149.96,128.00,100.55,9.59,9.32,12.88,10.27,0.00,17.79,7875.74,7539.71,7.95,8.95,26.00,18.38,5.00,1.00,6.00,21.14,0.00,0.00,8.49,9.46,118.00,100.59,8.99,0.33,138.00,153.40,133.00,123.17,270.00,275.00,1843.48,1852.25,1166.36,1132.31,544.78,490.83,350.01,350.48,76.66,59.25,69.38,68.90,135.22,136.96,67.78,77.15,67.00,60.54,5.00,5.00,0.00,1.00,27.84,27.98,34.00,33.25,3.37,3.55,6.54,15.38,14.00,25.00,98.00,96.33
1956,-2.57,-2.55,-22.22,-21.35,4.77,4.22,13.75,13.67,-9.22,-7.99,74.71,75.75,227.00,222.30,134.00,145.11,228.00,247.82,147.00,145.15,154.00,149.80,89.00,100.11,9.04,9.30,14.52,10.21,27.00,18.15,7527.48,7529.55,7.67,9.01,20.00,18.49,1.00,1.00,31.00,21.49,0.00,0.00,13.15,9.52,93.00,100.47,2.51,0.33,145.00,153.49,123.00,123.08,267.00,275.00,1853.41,1852.83,1141.40,1132.46,518.23,491.25,411.41,350.89,67.10,59.18,73.76,69.03,183.58,137.44,91.75,76.97,65.00,60.38,3.00,5.00,1.00,1.00,31.58,28.14,38.08,33.40,3.60,3.56,14.99,15.47,37.00,25.00,109.00,96.20
1957,-1.99,-2.52,-17.51,-21.27,2.99,4.25,13.67,13.66,-6.40,-7.97,74.04,75.69,226.00,222.39,162.00,145.20,237.00,247.84,152.00,145.03,150.00,149.64,94.00,99.67,8.77,9.28,9.32,10.14,7.00,18.50,7294.71,7519.39,9.59,9.07,12.00,18.60,0.00,1.00,14.00,21.84,0.00,0.00,7.67,9.57,74.00,100.35,0.00,0.33,155.00,153.59,121.00,123.00,275.00,275.00,1793.99,1853.41,1054.60,1132.61,431.19,491.67,438.65,351.30,41.35,59.11,54.17,69.17,271.76,137.92,73.80,76.80,63.00,60.23,10.00,5.00,2.00,1.00,55.01,28.31,83.72,33.55,4.35,3.56,34.26,15.56,18.00,25.00,98.00,96.07
1958,-0.90,-2.50,-18.48,-21.19,5.91,4.28,14.25,13.66,-7.10,-7.96,66.83,75.63,209.00,222.48,161.00,145.30,262.00,247.87,135.00,144.92,133.00,149.48,87.00,99.23,3.56,9.25,4.38,10.07,34.00,18.86,6912.91,7509.23,7.67,9.13,20.00,18.72,0.00,1.00,21.00,22.19,0.00,0.00,14.25,9.63,100.00,100.22,0.64,0.33,155.00,153.69,124.00,122.92,278.00,275.00,1970.04,1854.00,1204.52,1132.76,536.05,492.10,319.49,351.72,61.75,59.04,57.03,69.31,124.96,138.39,79.05,76.62,56.00,60.08,2.00,5.00,1.00,1.00,24.80,28.47,26.90,33.71,2.82,3.57,9.96,15.64,15.00,25.00,101.00,95.93
