Station:,"54.7044,-113.6071",,,,Station ID:,134,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.70439911,Lon:,-113.6071014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.23,0.99,-13.13,-13.70,6.29,6.73,13.08,13.75,-1.95,-2.74,73.14,71.54,221.00,206.00,148.00,146.43,252.00,252.30,96.00,109.88,90.00,111.50,47.00,52.99,16.16,12.16,13.15,11.38,36.00,16.80,6144.15,6222.97,7.40,9.68,18.00,17.29,4.00,1.00,47.00,26.09,0.00,0.00,7.40,7.88,103.00,105.60,2.91,0.70,179.00,169.18,99.00,117.57,277.00,283.00,1881.51,2031.03,1058.79,1213.52,404.64,506.47,420.05,488.34,50.36,68.19,116.97,113.55,171.58,221.51,84.75,70.99,68.00,66.03,8.00,10.00,0.00,2.00,32.41,51.33,43.67,64.43,4.20,4.61,12.44,23.63,34.00,27.00,93.00,98.63
1960,1.72,1.02,-12.61,-13.63,6.07,6.75,14.65,13.77,-2.40,-2.73,65.84,71.51,207.00,206.00,139.00,146.29,259.00,252.40,110.00,109.59,115.00,111.25,51.00,52.59,8.22,12.06,5.21,11.29,10.00,17.00,5975.28,6213.29,8.49,9.73,19.00,17.43,2.00,1.00,6.00,26.37,0.00,0.00,8.22,7.95,119.00,105.80,2.31,0.71,165.00,169.27,126.00,117.43,290.00,283.00,2029.28,2033.19,1216.74,1215.13,510.30,508.39,555.97,487.99,64.88,67.69,185.84,114.11,234.28,221.28,71.31,70.72,66.00,66.00,14.00,9.96,5.00,2.00,58.04,51.26,74.21,64.29,5.67,4.60,35.99,23.51,22.00,27.00,94.00,98.71
1961,1.63,1.04,-8.94,-13.55,8.17,6.77,14.37,13.79,-6.47,-2.72,72.03,71.47,218.00,206.00,136.00,146.14,253.00,252.50,105.00,109.29,108.00,111.00,51.00,52.19,12.60,11.96,12.05,11.21,19.00,17.20,6041.15,6203.62,16.44,9.78,46.00,17.57,10.00,1.00,34.00,26.65,0.00,0.00,13.15,8.01,116.00,106.00,9.93,0.72,171.00,169.36,120.00,117.29,290.00,283.00,2200.56,2035.35,1413.76,1216.74,741.74,510.30,430.70,487.64,66.69,67.19,97.46,114.67,174.52,221.04,95.33,70.45,55.00,65.97,9.00,9.92,3.00,2.00,43.36,51.18,64.00,64.14,4.56,4.59,24.59,23.38,23.00,27.00,90.00,98.78
1962,1.42,1.07,-15.36,-13.48,6.19,6.79,13.49,13.80,0.52,-2.71,74.99,71.43,195.00,206.00,128.00,146.00,251.00,252.60,99.00,108.99,104.00,110.75,53.00,51.80,9.86,11.85,9.86,11.13,16.00,17.40,6061.23,6193.94,8.49,9.83,8.00,17.71,0.00,1.00,19.00,26.93,0.00,0.00,7.67,8.07,122.00,106.20,0.00,0.73,171.00,169.45,112.00,117.14,282.00,283.00,2033.03,2037.51,1201.98,1218.35,480.17,512.22,597.07,487.29,102.96,66.69,213.84,115.23,207.46,220.81,57.24,70.18,78.00,65.94,19.00,9.88,4.00,2.00,38.16,51.10,49.20,64.00,4.90,4.59,20.33,23.26,19.00,27.00,117.00,98.85
1963,2.50,1.10,-12.23,-13.40,6.67,6.81,15.61,13.82,-2.00,-2.70,67.77,71.40,190.00,206.00,140.00,145.86,280.00,252.70,95.00,108.69,91.00,110.50,51.00,51.40,6.03,11.75,6.58,11.04,39.00,17.60,5689.76,6184.27,12.88,9.88,31.00,17.86,1.00,1.00,34.00,27.20,0.00,0.00,15.34,8.13,139.00,106.40,3.14,0.74,188.00,169.54,113.00,117.00,300.00,283.00,2417.94,2039.67,1503.87,1219.96,707.21,514.14,455.84,486.94,110.04,66.19,116.03,115.78,198.37,220.57,38.12,69.91,64.00,65.92,9.00,9.84,3.00,2.00,43.36,51.03,47.29,63.86,4.42,4.58,20.83,23.13,18.00,27.00,99.00,98.93
1964,1.43,1.13,-8.77,-13.33,6.39,6.83,13.39,13.83,-3.96,-2.69,68.28,71.36,191.00,206.00,134.00,145.71,253.00,252.80,102.00,108.40,105.00,110.25,49.00,51.00,8.49,11.65,10.41,10.96,28.00,17.80,6070.13,6174.59,7.12,9.94,13.00,18.00,2.00,1.00,26.00,27.48,0.00,0.00,11.23,8.19,118.00,106.60,6.05,0.75,181.00,169.63,118.00,116.86,298.00,283.00,2125.42,2041.84,1241.99,1221.57,504.80,516.05,485.04,486.58,45.79,65.69,97.26,116.34,268.55,220.33,78.81,69.64,64.00,65.89,9.00,9.80,2.00,2.00,44.06,50.95,49.57,63.71,4.28,4.57,25.82,23.01,21.00,27.00,109.00,99.00
1965,0.20,1.15,-16.57,-13.25,4.85,6.85,13.50,13.85,-2.08,-2.68,70.01,71.32,210.00,206.00,141.00,145.57,249.00,252.90,119.00,108.10,119.00,110.00,63.00,50.60,14.25,11.54,14.79,10.88,8.00,18.00,6535.37,6164.92,9.86,9.99,28.00,18.14,0.00,1.00,35.00,27.76,0.00,0.00,7.12,8.25,107.00,106.80,0.41,0.76,142.00,169.72,113.00,116.71,254.00,283.00,1846.12,2044.00,1138.00,1223.18,544.91,517.97,524.51,486.23,104.90,65.19,108.14,116.90,262.91,220.10,42.98,69.37,67.00,65.86,14.00,9.76,3.00,2.00,63.44,50.87,81.68,63.57,5.35,4.57,26.71,22.88,31.00,27.00,92.00,99.07
1966,0.02,1.18,-17.49,-13.18,5.90,6.87,13.98,13.86,-5.10,-2.67,75.05,71.29,199.00,206.00,133.00,145.43,273.00,253.00,129.00,107.80,130.00,109.75,67.00,50.20,15.62,11.44,15.07,10.79,23.00,18.20,6575.78,6155.24,6.85,10.04,11.00,18.29,0.00,1.00,17.00,28.04,0.00,0.00,6.58,8.31,139.00,107.00,0.00,0.77,162.00,169.81,122.00,116.57,283.00,283.00,2029.15,2046.16,1220.16,1224.79,482.66,519.89,461.88,485.88,59.62,64.69,125.40,117.46,213.46,219.86,60.69,69.10,57.00,65.83,11.00,9.72,3.00,2.00,50.27,50.80,73.41,63.43,4.48,4.56,24.20,22.76,30.00,27.00,99.00,99.15
1967,1.17,1.21,-14.10,-13.10,4.33,6.89,16.13,13.88,-1.63,-2.66,71.55,71.25,211.00,206.00,155.00,145.29,269.00,253.10,111.00,107.51,121.00,109.50,59.00,49.81,11.23,11.34,10.96,10.71,12.00,18.40,6195.52,6145.57,13.15,10.09,43.00,18.43,6.00,1.00,31.00,28.32,0.00,0.00,10.96,8.37,113.00,107.20,4.36,0.77,144.00,169.90,132.00,116.43,275.00,283.00,2095.39,2048.32,1378.90,1226.40,695.78,521.80,343.88,485.53,107.54,64.19,70.14,118.02,84.74,219.63,63.01,68.83,61.00,65.81,2.00,9.68,0.00,2.00,17.03,50.72,18.90,63.29,3.61,4.55,0.00,22.63,37.00,27.00,90.00,99.22
1968,1.22,1.24,-12.04,-13.03,7.25,6.91,12.64,13.90,-2.56,-2.65,70.85,71.21,207.00,206.00,165.00,145.14,225.00,253.20,91.00,107.21,93.00,109.25,45.00,49.41,10.96,11.23,8.49,10.63,39.00,18.60,6131.24,6135.89,9.59,10.14,7.00,18.57,0.00,1.00,35.00,28.60,0.00,0.00,8.49,8.43,59.00,107.40,0.35,0.78,167.00,169.99,114.00,116.29,280.00,283.00,1905.96,2050.48,1085.84,1228.01,422.19,523.72,445.66,485.18,98.97,63.70,102.87,118.58,202.05,219.39,59.32,68.56,60.00,65.78,7.00,9.64,1.00,2.00,47.40,50.64,49.93,63.14,4.52,4.55,18.76,22.51,29.00,27.00,93.00,99.29
1969,0.73,1.27,-18.81,-12.95,7.41,6.93,13.37,13.91,-1.98,-2.64,71.91,71.18,196.00,206.00,163.00,145.00,257.00,253.30,112.00,106.91,114.00,109.00,48.00,49.01,12.05,11.13,13.15,10.54,19.00,18.80,6310.74,6126.22,6.85,10.20,12.00,18.71,1.00,1.00,13.00,28.87,0.00,0.00,8.49,8.49,93.00,107.60,0.00,0.79,184.00,170.08,100.00,116.14,283.00,283.00,2093.73,2052.64,1198.92,1229.62,490.67,525.64,525.40,484.83,77.26,63.20,93.44,119.13,277.39,219.15,85.75,68.29,63.00,65.75,9.00,9.60,4.00,2.00,62.70,50.57,65.66,63.00,5.61,4.54,34.74,22.38,29.00,27.00,89.00,99.37
1970,0.74,1.29,-12.08,-12.88,7.40,6.94,13.94,13.93,-6.49,-2.63,73.77,71.14,216.00,206.00,133.00,144.86,253.00,253.40,113.00,106.61,107.00,108.75,61.00,48.61,7.40,11.03,9.59,10.46,13.00,19.00,6332.56,6116.54,7.12,10.25,19.00,18.86,3.00,1.00,16.00,29.15,0.00,0.00,6.85,8.55,119.00,107.80,4.23,0.80,160.00,170.17,119.00,116.00,278.00,283.00,2077.02,2054.81,1301.61,1231.23,596.53,527.55,526.63,484.48,68.36,62.70,87.92,119.69,282.10,218.92,88.91,68.02,65.00,65.72,12.00,9.56,5.00,2.00,62.30,50.49,89.93,62.86,5.42,4.53,39.24,22.26,43.00,27.00,94.00,99.44
1971,0.94,1.32,-13.62,-12.80,7.37,6.96,14.08,13.94,-4.50,-2.62,69.63,71.10,204.00,206.00,136.00,144.71,260.00,253.50,112.00,106.32,119.00,108.50,58.00,48.22,6.85,10.92,11.78,10.37,0.00,19.20,6263.41,6106.87,7.40,10.30,28.00,19.00,0.00,1.00,0.00,29.43,0.00,0.00,9.86,8.61,123.00,108.00,1.10,0.81,179.00,170.26,109.00,115.86,287.00,283.00,2233.11,2056.97,1361.01,1232.84,608.32,529.47,548.79,484.13,73.50,62.20,120.81,120.25,275.25,218.68,74.78,67.75,69.00,65.69,12.00,9.52,4.00,2.00,67.33,50.41,76.03,62.71,5.20,4.52,30.65,22.13,32.00,27.00,102.00,99.52
1972,-0.03,1.35,-16.35,-12.73,7.21,6.98,12.93,13.96,-5.24,-2.62,71.21,71.07,210.00,206.00,127.00,144.57,247.00,253.60,128.00,106.02,111.00,108.25,64.00,47.82,14.52,10.82,15.89,10.29,14.00,19.40,6595.31,6097.19,7.12,10.35,16.00,19.14,0.00,1.00,13.00,29.71,0.00,0.00,9.32,8.68,119.00,108.20,0.13,0.82,146.00,170.35,115.00,115.71,260.00,283.00,1892.18,2059.13,1168.49,1234.45,517.28,531.39,443.88,483.78,93.36,61.70,125.29,120.81,177.60,218.44,54.05,67.48,66.00,65.67,5.00,9.48,2.00,2.00,44.41,50.34,47.26,62.57,4.24,4.52,20.45,22.01,20.00,27.00,101.00,99.59
1973,1.40,1.38,-10.39,-12.65,7.75,7.00,13.71,13.97,-6.36,-2.61,64.93,71.03,203.00,206.00,122.00,144.43,231.00,253.70,106.00,105.72,110.00,108.00,55.00,47.42,8.22,10.72,6.85,10.21,25.00,19.60,6077.84,6087.52,6.03,10.40,15.00,19.29,0.00,1.00,26.00,29.99,0.00,0.00,8.49,8.74,108.00,108.40,0.29,0.83,165.00,170.44,121.00,115.57,285.00,283.00,2003.27,2061.29,1195.59,1236.06,526.10,533.30,605.93,483.42,35.94,61.20,186.82,121.37,222.83,218.21,156.37,67.21,80.00,65.64,13.00,9.44,3.00,2.00,66.17,50.26,69.92,62.43,4.98,4.51,17.51,21.88,33.00,27.00,118.00,99.66
1974,1.14,1.40,-15.39,-12.58,5.61,7.02,12.71,13.99,-0.09,-2.60,69.94,70.99,206.00,206.00,151.00,144.29,244.00,253.80,112.00,105.43,109.00,107.75,41.00,47.02,12.05,10.61,11.23,10.12,10.00,19.80,6162.70,6077.84,8.49,10.46,9.00,19.43,0.00,1.00,6.00,30.27,0.00,0.00,5.21,8.80,92.00,108.60,0.28,0.84,158.00,170.53,112.00,115.43,269.00,283.00,1824.27,2063.45,1062.34,1237.67,412.86,535.22,515.43,483.07,124.66,60.70,68.12,121.93,267.25,217.97,59.67,66.94,81.00,65.61,11.00,9.40,2.00,2.00,64.44,50.19,89.98,62.29,4.37,4.50,25.33,21.76,24.00,27.00,113.00,99.74
1975,0.77,1.43,-12.43,-12.50,4.69,7.04,13.61,14.01,-3.64,-2.59,68.83,70.96,202.00,206.00,147.00,144.14,254.00,253.90,118.00,105.13,124.00,107.50,53.00,46.63,9.86,10.51,10.96,10.04,13.00,20.00,6318.30,6068.17,7.67,10.51,11.00,19.57,1.00,1.00,19.00,30.55,0.00,0.00,7.12,8.86,106.00,108.80,3.78,0.85,158.00,170.62,122.00,115.29,279.00,283.00,1955.59,2065.61,1166.88,1239.28,454.38,537.13,563.34,482.72,58.57,60.20,102.28,122.49,315.98,217.74,76.45,66.67,62.00,65.58,10.00,9.36,5.00,2.00,66.30,50.11,72.75,62.14,4.56,4.50,33.23,21.63,17.00,27.00,116.00,99.81
1976,2.94,1.46,-10.02,-12.43,8.40,7.06,14.56,14.02,-1.27,-2.58,69.76,70.92,185.00,206.00,122.00,144.00,274.00,254.00,82.00,104.83,88.00,107.25,44.00,46.23,6.85,10.40,6.03,9.96,23.00,20.20,5516.25,6058.49,13.97,10.56,15.00,19.71,0.00,1.00,45.00,30.82,0.00,0.00,13.97,8.92,151.00,109.00,0.00,0.86,194.00,170.71,94.00,115.14,287.00,283.00,2328.60,2067.78,1389.02,1240.89,570.17,539.05,482.02,482.37,69.64,59.70,80.68,123.04,260.87,217.50,75.64,66.40,70.00,65.56,6.00,9.32,3.00,2.00,48.84,50.03,52.94,62.00,4.27,4.49,20.62,21.51,33.00,27.00,108.00,99.88
1977,1.94,1.49,-8.15,-12.35,8.11,7.08,12.01,14.04,-4.79,-2.57,74.56,70.88,196.00,206.00,137.00,143.86,244.00,254.10,77.00,104.54,94.00,107.00,43.00,45.83,9.59,10.30,9.86,9.87,40.00,20.40,5868.57,6048.82,11.23,10.61,12.00,19.86,0.00,1.00,45.00,31.10,0.00,0.00,11.51,8.98,106.00,109.20,0.00,0.87,183.00,170.80,94.00,115.00,276.00,283.00,2048.07,2069.94,1153.40,1242.50,415.24,540.97,591.52,482.02,50.80,59.20,177.44,123.60,298.12,217.26,66.32,66.13,85.00,65.53,11.00,9.28,2.00,2.00,66.81,49.96,70.62,61.86,4.48,4.48,20.08,21.38,24.00,27.00,129.00,99.96
1978,1.20,1.52,-14.32,-12.28,7.69,7.10,13.63,14.05,-2.20,-2.56,70.86,70.85,191.00,206.00,131.00,143.71,262.00,254.20,110.00,104.24,110.00,106.75,64.00,45.43,6.58,10.20,5.75,9.79,6.00,20.60,6144.10,6039.14,8.22,10.66,16.00,20.00,1.00,1.00,6.00,31.38,0.00,0.00,8.22,9.04,130.00,109.40,0.76,0.88,198.00,170.89,110.00,114.86,307.00,283.00,2232.76,2072.10,1275.43,1244.11,513.12,542.88,613.32,481.67,65.78,58.71,146.58,124.16,339.93,217.03,62.32,65.86,70.00,65.50,15.00,9.24,6.00,2.00,69.18,49.88,72.16,61.71,5.53,4.48,34.20,21.26,19.00,27.00,107.00,100.03
1979,0.86,1.54,-17.24,-12.20,4.35,7.12,14.99,14.07,-1.06,-2.55,73.31,70.81,207.00,206.00,151.00,143.57,276.00,254.30,107.00,103.94,115.00,106.50,57.00,45.03,7.95,10.09,11.78,9.71,0.00,20.80,6288.21,6029.47,10.68,10.72,25.00,20.14,1.00,1.00,35.00,31.66,0.00,0.00,8.22,9.10,124.00,109.60,3.08,0.89,175.00,170.98,115.00,114.71,289.00,283.00,2163.11,2074.26,1314.71,1245.72,575.55,544.80,485.47,481.32,86.42,58.21,130.45,124.72,223.02,216.79,51.21,65.59,65.00,65.47,10.00,9.20,2.00,2.00,51.92,49.80,51.92,61.57,4.64,4.47,19.97,21.13,30.00,27.00,101.00,100.10
1980,1.83,1.57,-12.81,-12.12,9.34,7.14,12.75,14.08,-1.94,-2.54,70.94,70.77,190.00,206.00,158.00,143.43,261.00,254.40,93.00,103.64,105.00,106.25,52.00,44.64,7.40,9.99,10.41,9.62,7.00,21.00,5913.17,6019.79,15.34,10.77,19.00,20.29,0.00,1.00,23.00,31.94,0.00,0.00,10.41,9.16,102.00,109.80,0.00,0.90,189.00,171.07,105.00,114.57,293.00,283.00,2252.54,2076.42,1331.88,1247.33,538.27,546.72,512.16,480.97,54.72,57.71,82.01,125.28,291.68,216.56,78.69,65.33,82.00,65.44,7.00,9.16,1.00,2.00,49.65,49.73,62.45,61.43,4.34,4.46,11.93,21.01,56.00,27.00,114.00,100.18
