Station:,"55.8781,-113.7856",,,,Station ID:,194,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.87810135,Lon:,-113.7855988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.01,-0.03,-22.00,-16.35,5.94,5.81,13.82,13.61,-7.71,-4.20,79.84,72.10,223.00,210.41,141.00,141.83,230.00,256.00,140.00,120.74,143.00,126.21,84.00,70.80,20.00,13.38,16.44,12.37,0.00,13.13,7321.19,6612.39,8.22,8.14,25.00,13.67,3.00,1.00,7.00,16.62,0.00,0.00,1.92,6.31,88.00,111.70,1.19,1.17,151.00,155.80,120.00,120.59,270.00,275.10,1917.95,1926.35,1163.80,1164.90,499.17,489.70,393.86,499.70,34.51,79.13,69.39,100.21,143.07,204.49,131.65,79.37,75.00,69.32,2.00,9.00,0.00,2.00,21.48,45.91,28.59,56.84,3.47,4.32,0.00,19.89,28.00,23.59,110.00,106.75
1951,-1.85,0.01,-18.45,-16.26,5.81,5.83,13.40,13.63,-8.21,-4.18,70.81,72.05,215.00,210.31,157.00,141.70,265.00,256.04,148.00,120.38,150.00,125.84,85.00,70.33,24.93,13.28,18.08,12.27,14.00,13.59,7249.70,6598.38,6.85,8.22,14.00,13.83,1.00,1.00,15.00,17.08,0.00,0.00,2.47,6.43,107.00,111.88,0.16,1.19,150.00,156.12,116.00,120.45,265.00,275.29,1817.64,1930.56,1079.62,1167.70,435.32,492.09,472.95,499.07,76.65,78.64,124.76,100.59,175.21,204.62,107.62,78.98,83.00,69.24,7.00,9.00,1.00,2.00,43.16,45.91,66.42,56.76,3.93,4.32,15.56,19.93,16.00,23.65,119.00,106.67
1952,1.48,0.05,-17.44,-16.16,7.93,5.86,13.67,13.65,-0.47,-4.16,69.27,72.00,196.00,210.21,147.00,141.57,242.00,256.08,111.00,120.01,114.00,125.48,49.00,69.87,7.40,13.18,6.03,12.17,7.00,14.05,6039.01,6584.38,12.60,8.30,8.00,14.00,0.00,1.00,52.00,17.54,0.00,0.00,6.30,6.56,94.00,112.07,0.00,1.21,203.00,156.44,102.00,120.32,304.00,275.48,2310.55,1934.77,1344.28,1170.50,509.81,494.48,341.59,498.44,56.44,78.14,86.80,100.96,176.85,204.74,25.45,78.60,64.00,69.15,2.00,9.00,0.00,2.00,20.89,45.92,26.80,56.68,3.61,4.32,5.16,19.96,27.00,23.71,92.00,106.58
1953,1.56,0.09,-13.94,-16.07,6.09,5.89,14.10,13.67,-1.06,-4.14,76.15,71.95,198.00,210.10,155.00,141.43,273.00,256.13,105.00,119.64,113.00,125.12,39.00,69.40,8.49,13.08,6.58,12.08,23.00,14.50,6034.70,6570.37,10.14,8.38,22.00,14.17,0.00,1.00,32.00,18.00,0.00,0.00,9.32,6.69,117.00,112.26,1.26,1.23,150.00,156.76,122.00,120.18,271.00,275.67,1943.19,1938.98,1193.36,1173.31,501.48,496.87,442.64,497.81,84.17,77.65,93.60,101.34,178.97,204.87,45.32,78.21,69.00,69.06,11.00,9.00,1.00,2.00,40.83,45.93,42.45,56.59,4.16,4.32,13.42,19.99,25.00,23.76,103.00,106.50
1954,0.39,0.13,-15.07,-15.97,1.82,5.92,13.77,13.68,1.02,-4.11,76.49,71.90,201.00,210.00,150.00,141.30,259.00,256.17,111.00,119.27,103.00,124.76,58.00,68.93,12.88,12.98,16.99,11.98,50.00,14.96,6436.83,6556.37,10.41,8.46,5.00,14.33,0.00,1.00,44.00,18.46,0.00,0.00,12.60,6.81,108.00,112.44,0.31,1.26,148.00,157.09,124.00,120.04,271.00,275.86,1828.05,1943.19,1099.30,1176.11,457.55,499.26,504.22,497.18,91.82,77.15,158.87,101.72,243.47,204.99,35.18,77.83,80.00,68.97,11.00,9.00,1.00,2.00,39.66,45.93,42.79,56.51,4.55,4.31,20.05,20.02,23.00,23.82,108.00,106.42
1955,-1.17,0.17,-15.79,-15.88,5.46,5.94,14.04,13.70,-8.61,-4.09,70.94,71.85,211.00,209.90,135.00,141.17,252.00,256.21,139.00,118.91,140.00,124.39,83.00,68.47,13.15,12.88,18.90,11.89,16.00,15.41,7032.21,6542.37,9.86,8.54,19.00,14.50,1.00,1.00,13.00,18.92,0.00,0.00,6.58,6.94,116.00,112.63,4.96,1.28,138.00,157.41,133.00,119.90,270.00,276.05,1802.13,1947.41,1124.09,1178.91,504.04,501.65,536.32,496.55,86.85,76.66,157.99,102.10,212.61,205.12,86.88,77.44,78.00,68.88,13.00,9.00,2.00,2.00,44.52,45.94,66.69,56.43,4.58,4.31,17.75,20.05,19.00,23.88,113.00,106.33
1956,0.34,0.21,-18.01,-15.79,6.71,5.97,13.92,13.72,-4.64,-4.07,71.47,71.80,213.00,209.79,132.00,141.04,246.00,256.25,111.00,118.54,109.00,124.03,70.00,68.00,13.97,12.78,12.60,11.79,34.00,15.87,6472.78,6528.36,13.15,8.62,27.00,14.67,1.00,1.00,29.00,19.38,0.00,0.00,10.96,7.07,113.00,112.81,2.63,1.30,145.00,157.73,123.00,119.76,267.00,276.24,1963.32,1951.62,1246.22,1181.72,586.63,504.04,448.81,495.93,82.81,76.16,91.96,102.47,208.03,205.24,70.19,77.06,66.00,68.79,7.00,9.00,2.00,2.00,33.22,45.95,35.46,56.35,3.93,4.31,22.97,20.09,16.00,23.94,107.00,106.25
1957,0.37,0.25,-14.38,-15.69,5.90,6.00,13.59,13.74,-2.51,-4.05,66.37,71.75,210.00,209.69,162.00,140.91,260.00,256.29,132.00,118.17,122.00,123.67,54.00,67.53,14.52,12.67,9.04,11.69,0.00,16.32,6436.80,6514.36,5.75,8.70,4.00,14.83,0.00,1.00,6.00,19.85,0.00,0.00,5.21,7.19,97.00,113.00,0.00,1.32,159.00,158.05,117.00,119.62,275.00,276.43,1949.61,1955.83,1170.64,1184.52,484.99,506.44,497.15,495.30,45.29,75.67,70.34,102.85,239.52,205.37,135.45,76.67,76.00,68.71,10.00,9.00,3.00,2.00,45.96,45.95,71.96,56.26,4.32,4.31,18.80,20.12,18.00,24.00,109.00,106.17
1958,1.49,0.29,-12.85,-15.60,6.51,6.03,14.30,13.76,-4.01,-4.03,63.86,71.70,203.00,209.59,161.00,140.78,266.00,256.33,115.00,117.80,121.00,123.31,37.00,67.07,8.22,12.57,3.84,11.60,46.00,16.78,6035.51,6500.35,8.49,8.78,12.00,15.00,0.00,1.00,15.00,20.31,0.00,0.00,9.04,7.32,104.00,113.19,0.21,1.35,173.00,158.37,124.00,119.48,296.00,276.62,2049.61,1960.04,1216.64,1187.32,512.28,508.83,312.90,494.67,62.61,75.17,56.71,103.23,141.30,205.49,55.56,76.29,41.00,68.62,2.00,9.00,1.00,2.00,56.87,45.96,58.70,56.18,3.16,4.31,20.61,20.15,34.00,24.06,90.00,106.08
1959,0.54,0.33,-14.67,-15.51,5.70,6.06,13.08,13.77,-2.91,-4.01,72.67,71.65,224.00,209.49,148.00,140.65,252.00,256.38,103.00,117.44,99.00,122.94,50.00,66.60,15.34,12.47,15.07,11.50,49.00,17.23,6393.32,6486.35,7.67,8.86,14.00,15.17,2.00,1.00,37.00,20.77,0.00,0.00,7.95,7.44,103.00,113.37,2.90,1.37,145.00,158.70,133.00,119.34,277.00,276.81,1724.09,1964.25,1018.80,1190.13,397.05,511.22,439.89,494.04,48.54,74.68,125.61,103.60,203.43,205.62,64.11,75.90,64.00,68.53,8.00,9.00,1.00,2.00,49.55,45.97,54.11,56.10,4.07,4.31,16.02,20.18,19.00,24.12,101.00,106.00
1960,0.92,0.37,-13.94,-15.41,5.56,6.08,14.51,13.79,-3.36,-3.99,65.33,71.60,204.00,209.38,139.00,140.52,269.00,256.42,121.00,117.07,125.00,122.58,56.00,66.13,6.30,12.37,6.30,11.40,20.00,17.69,6263.31,6472.34,7.67,8.94,18.00,15.33,2.00,1.00,0.00,21.23,0.00,0.00,6.58,7.57,129.00,113.56,1.67,1.39,165.00,159.02,126.00,119.20,290.00,277.00,2004.42,1968.46,1191.66,1192.93,499.09,513.61,518.64,493.41,67.27,74.18,152.62,103.98,223.20,205.74,70.57,75.52,69.00,68.44,13.00,9.00,2.00,2.00,96.51,45.97,96.51,56.02,4.84,4.30,28.11,20.21,23.00,24.18,102.00,105.92
