Station:,"53.5771,-114.3939",,,,Station ID:,237,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.57709885,Lon:,-114.393898,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.05,1.42,-17.97,-12.80,6.82,6.89,14.53,13.62,-5.36,-1.98,79.04,70.74,221.00,208.56,144.00,142.97,252.00,254.99,118.00,97.74,127.00,111.06,65.00,50.72,22.74,15.48,12.60,11.69,0.00,3.81,6582.04,6047.46,9.32,9.24,38.00,19.78,8.00,2.00,8.00,20.97,0.00,0.00,2.19,4.06,107.00,107.15,2.73,1.12,145.00,166.95,126.00,117.62,270.00,286.71,1995.78,2058.35,1272.46,1236.28,598.41,504.45,296.80,507.53,37.93,70.84,53.29,122.71,141.26,233.70,59.30,66.21,51.00,71.46,3.00,10.00,0.00,2.00,24.77,48.04,43.76,58.26,3.41,4.82,0.00,18.49,23.00,26.88,86.00,98.78
1951,0.20,1.47,-14.87,-12.70,7.35,6.92,13.39,13.65,-4.83,-1.95,70.57,70.66,207.00,208.11,155.00,142.78,257.00,255.13,125.00,97.37,133.00,110.44,64.00,50.24,23.29,15.27,17.53,11.62,0.00,4.36,6503.60,6031.91,6.58,9.30,18.00,19.89,1.00,2.00,12.00,21.25,0.00,0.00,3.56,4.29,101.00,107.52,0.00,1.17,151.00,167.33,115.00,117.40,265.00,286.86,1896.93,2063.70,1146.67,1240.15,473.49,507.62,545.30,506.81,92.28,70.41,126.71,122.96,235.27,233.29,94.15,66.07,94.00,71.31,7.00,10.00,1.00,2.00,70.10,48.08,72.08,58.31,4.61,4.82,13.16,18.50,27.00,26.94,118.00,98.80
1952,3.16,1.51,-13.64,-12.60,8.82,6.95,13.84,13.68,1.61,-1.92,66.78,70.57,188.00,207.67,147.00,142.59,242.00,255.28,85.00,96.99,100.00,109.82,35.00,49.75,9.32,15.07,4.93,11.56,12.00,4.91,5425.38,6016.36,12.05,9.36,18.00,20.00,0.00,2.00,41.00,21.53,0.00,0.00,8.22,4.52,94.00,107.89,0.00,1.21,216.00,167.70,101.00,117.18,316.00,287.00,2458.62,2069.05,1428.51,1244.02,558.01,510.80,499.52,506.09,64.34,69.99,150.60,123.22,266.78,232.87,19.71,65.93,71.00,71.15,12.00,10.00,5.00,2.00,58.65,48.11,63.60,58.35,5.51,4.82,29.25,18.50,29.00,27.00,90.00,98.82
1953,3.23,1.56,-9.86,-12.51,6.27,6.97,13.96,13.70,1.44,-1.89,71.85,70.48,200.00,207.22,144.00,142.40,264.00,255.43,69.00,96.61,95.00,109.21,21.00,49.27,8.49,14.86,6.85,11.49,6.00,5.45,5407.38,6000.81,10.96,9.42,19.00,20.11,0.00,2.00,17.00,21.81,0.00,0.00,5.21,4.75,119.00,108.26,0.16,1.26,194.00,168.07,109.00,116.95,302.00,287.14,2241.34,2074.40,1290.48,1247.89,491.37,513.98,527.83,505.38,92.96,69.56,150.66,123.47,267.54,232.46,8.34,65.79,75.00,71.00,11.00,10.00,5.00,2.00,93.10,48.15,93.10,58.40,5.76,4.81,34.47,18.51,39.00,27.06,91.00,98.84
1954,1.85,1.61,-10.87,-12.41,2.76,7.00,13.50,13.73,2.41,-1.86,71.07,70.39,204.00,206.78,150.00,142.22,260.00,255.57,86.00,96.23,89.00,108.59,43.00,48.79,16.16,14.66,17.81,11.42,37.00,6.00,5901.75,5985.26,10.14,9.48,6.00,20.22,0.00,2.00,55.00,22.09,0.00,0.00,9.59,4.98,109.00,108.63,0.00,1.30,143.00,168.44,129.00,116.73,271.00,287.29,1753.08,2079.75,1043.37,1251.76,414.54,517.16,580.69,504.66,51.44,69.14,239.39,123.73,273.82,232.04,18.10,65.65,83.00,70.85,12.00,10.00,4.00,2.00,52.98,48.18,63.27,58.45,5.18,4.81,18.52,18.51,25.00,27.13,111.00,98.87
1955,0.71,1.65,-10.15,-12.32,5.81,7.02,14.34,13.75,-7.23,-1.83,67.21,70.31,212.00,206.33,135.00,142.03,252.00,255.72,114.00,95.85,116.00,107.97,71.00,48.30,19.45,14.45,13.97,11.35,14.00,6.55,6343.75,5969.71,9.32,9.55,25.00,20.33,4.00,2.00,14.00,22.37,0.00,0.00,4.38,5.21,116.00,109.00,5.32,1.35,150.00,168.82,121.00,116.51,270.00,287.43,1906.33,2085.10,1166.36,1255.63,531.47,520.34,486.38,503.94,43.67,68.72,132.41,123.98,212.08,231.63,72.31,65.52,63.00,70.69,13.00,10.00,0.00,2.00,39.96,48.21,49.44,58.49,4.80,4.80,15.63,18.52,18.00,27.19,99.00,98.89
1956,1.98,1.70,-14.64,-12.22,7.21,7.05,14.43,13.78,-2.15,-1.80,71.66,70.22,202.00,205.89,127.00,141.84,246.00,255.86,95.00,95.47,96.00,107.35,61.00,47.82,16.44,14.25,10.41,11.29,29.00,7.09,5877.57,5954.16,11.78,9.61,29.00,20.44,3.00,2.00,38.00,22.65,0.00,0.00,12.05,5.43,118.00,109.37,2.58,1.39,168.00,169.19,125.00,116.28,292.00,287.57,2166.10,2090.45,1348.53,1259.50,634.46,523.52,492.17,503.23,104.61,68.29,126.83,124.23,230.80,231.21,60.52,65.38,80.00,70.54,10.00,10.00,1.00,2.00,46.73,48.25,49.99,58.54,4.62,4.80,16.22,18.52,23.00,27.25,104.00,98.91
1957,2.37,1.74,-10.99,-12.12,7.90,7.07,13.63,13.80,-0.46,-1.77,63.13,70.13,205.00,205.44,162.00,141.65,260.00,256.01,104.00,95.09,100.00,106.74,32.00,47.33,13.15,14.04,9.04,11.22,0.00,7.64,5711.48,5938.61,7.67,9.67,16.00,20.56,0.00,2.00,12.00,22.93,0.00,0.00,6.85,5.66,97.00,109.74,0.53,1.44,171.00,169.56,105.00,116.06,275.00,287.71,2135.47,2095.80,1289.03,1263.37,554.03,526.70,372.12,502.51,54.07,67.87,71.82,124.49,161.68,230.80,86.14,65.24,66.00,70.38,7.00,10.00,0.00,2.00,30.61,48.28,36.58,58.59,3.71,4.80,0.00,18.53,22.00,27.31,98.00,98.93
1958,3.02,1.79,-10.22,-12.03,7.81,7.10,14.78,13.83,-1.71,-1.74,66.75,70.04,203.00,205.00,162.00,141.46,264.00,256.16,93.00,94.71,99.00,106.12,25.00,46.85,11.23,13.84,4.11,11.15,8.00,8.19,5490.84,5923.06,11.23,9.73,36.00,20.67,2.00,2.00,22.00,23.20,0.00,0.00,6.85,5.89,101.00,110.11,1.74,1.49,185.00,169.94,123.00,115.84,307.00,287.86,2255.31,2101.15,1375.39,1267.24,619.85,529.88,399.05,501.79,51.17,67.45,86.40,124.74,197.90,230.39,59.85,65.10,64.00,70.23,5.00,10.00,1.00,2.00,58.11,48.31,59.35,58.64,3.89,4.79,13.41,18.53,31.00,27.38,98.00,98.96
