Station:,"54.7558,-110.2775",,,,Station ID:,113,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.75579834,Lon:,-110.2774963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.22,-0.37,-23.07,-17.07,5.40,5.59,13.93,13.38,-7.11,-4.10,83.83,72.65,236.00,213.86,159.00,143.98,231.00,256.30,137.00,127.33,144.00,132.50,88.00,71.07,25.48,13.13,11.78,10.87,0.00,6.98,7401.22,6730.38,9.59,8.27,28.00,14.10,5.00,1.00,9.00,21.00,0.00,0.00,0.82,4.98,71.00,109.00,2.60,1.36,146.00,157.45,126.00,124.55,271.00,276.89,1903.64,1920.90,1176.36,1156.41,522.79,477.36,371.46,484.05,19.62,69.39,58.10,98.90,133.61,234.31,142.91,65.03,69.00,67.67,3.00,9.12,0.00,2.00,27.61,43.46,34.21,51.98,3.84,4.57,7.04,23.65,27.00,26.63,96.00,97.00
1951,-2.28,-0.33,-19.26,-16.98,5.74,5.61,13.06,13.40,-8.64,-4.08,71.03,72.61,216.00,213.67,156.00,143.90,264.00,256.35,148.00,127.11,155.00,132.00,90.00,70.59,27.67,13.03,16.99,10.82,6.00,7.49,7411.21,6716.87,9.32,8.36,19.00,14.20,0.00,1.00,21.00,21.33,0.00,0.00,1.37,5.15,107.00,109.14,0.00,1.39,149.00,157.62,116.00,124.37,264.00,276.95,1824.70,1923.85,1087.22,1158.71,441.78,479.36,458.50,482.96,79.72,68.91,108.79,99.35,209.76,233.63,77.45,64.88,78.00,67.46,7.00,9.09,0.00,2.00,32.95,43.44,35.32,51.90,4.30,4.56,10.80,23.61,21.00,26.61,106.00,97.00
1952,1.19,-0.29,-17.63,-16.89,7.92,5.63,13.15,13.42,-1.03,-4.06,67.30,72.56,198.00,213.47,147.00,143.83,261.00,256.40,117.00,126.89,124.00,131.50,53.00,70.10,11.23,12.92,4.93,10.78,8.00,8.00,6137.62,6703.36,12.05,8.44,10.00,14.30,0.00,1.00,75.00,21.67,0.00,0.00,3.84,5.31,113.00,109.29,0.00,1.42,184.00,157.80,103.00,124.20,286.00,277.00,2188.04,1926.80,1288.43,1161.00,478.35,481.36,414.31,481.86,27.89,68.44,97.24,99.79,268.15,232.94,21.03,64.73,58.00,67.25,10.00,9.06,2.00,2.00,39.83,43.42,52.61,51.83,5.91,4.54,29.31,23.58,38.00,26.58,70.00,97.00
1953,0.96,-0.25,-14.65,-16.80,5.46,5.66,13.94,13.43,-1.82,-4.05,72.09,72.52,215.00,213.28,155.00,143.75,264.00,256.45,127.00,126.67,129.00,131.00,44.00,69.62,12.60,12.81,5.75,10.73,6.00,8.51,6247.19,6689.85,9.04,8.52,21.00,14.40,0.00,1.00,24.00,22.00,0.00,0.00,3.84,5.48,108.00,109.43,4.43,1.45,150.00,157.98,122.00,124.03,271.00,277.05,1890.50,1929.76,1141.77,1163.29,485.36,483.36,474.72,480.77,69.93,67.96,100.68,100.24,232.49,232.26,50.21,64.58,69.00,67.04,9.00,9.03,2.00,2.00,37.70,43.40,44.96,51.75,4.90,4.53,22.55,23.54,31.00,26.55,95.00,97.00
1954,-0.07,-0.21,-16.00,-16.70,1.16,5.68,13.67,13.45,0.61,-4.03,75.59,72.48,209.00,213.09,150.00,143.68,260.00,256.50,115.00,126.44,113.00,130.50,64.00,69.14,13.97,12.70,15.62,10.68,47.00,9.02,6608.79,6676.34,10.14,8.61,8.00,14.50,0.00,1.00,58.00,22.33,0.00,0.00,11.78,5.65,109.00,109.57,1.01,1.48,148.00,158.16,124.00,123.85,271.00,277.11,1794.27,1932.71,1061.02,1165.59,422.64,485.36,565.89,479.67,65.84,67.49,186.99,100.68,292.72,231.58,29.40,64.44,74.00,66.83,18.00,9.00,5.00,2.00,45.77,43.38,50.89,51.68,5.65,4.52,35.69,23.50,23.00,26.53,99.00,97.00
1955,-1.31,-0.17,-16.27,-16.61,5.31,5.70,14.37,13.47,-8.88,-4.01,70.89,72.44,219.00,212.89,135.00,143.61,252.00,256.55,141.00,126.22,141.00,130.00,88.00,68.66,14.52,12.59,15.62,10.64,8.00,9.53,7087.07,6662.83,7.40,8.69,22.00,14.60,2.00,1.00,10.00,22.67,0.00,0.00,3.56,5.82,116.00,109.71,7.50,1.51,137.00,158.33,134.00,123.68,270.00,277.16,1837.85,1935.66,1159.99,1167.88,543.74,487.37,516.62,478.58,92.69,67.01,114.63,101.12,210.66,230.90,83.62,64.29,79.00,66.63,10.00,8.97,1.00,2.00,40.85,43.36,44.57,51.60,4.27,4.51,16.88,23.47,26.00,26.50,119.00,97.00
1956,-0.10,-0.14,-18.24,-16.52,5.70,5.73,13.48,13.48,-4.45,-4.00,67.61,72.39,220.00,212.70,133.00,143.53,246.00,256.60,119.00,126.00,121.00,129.50,72.00,68.17,12.05,12.48,7.95,10.59,26.00,10.05,6623.96,6649.31,9.04,8.78,16.00,14.70,0.00,1.00,30.00,23.00,0.00,0.00,8.77,5.99,112.00,109.86,0.00,1.54,169.00,158.51,124.00,123.50,292.00,277.21,2029.29,1938.61,1212.90,1170.18,534.35,489.37,550.14,477.48,119.37,66.53,84.79,101.57,318.68,230.22,53.22,64.14,64.00,66.42,16.00,8.94,6.00,2.00,53.55,43.34,79.63,51.53,6.11,4.49,39.72,23.43,22.00,26.47,87.00,97.00
1957,0.20,-0.10,-14.60,-16.43,5.77,5.75,13.30,13.50,-2.48,-3.98,67.57,72.35,213.00,212.51,160.00,143.46,240.00,256.65,128.00,125.78,132.00,129.00,54.00,67.69,13.70,12.37,9.86,10.55,0.00,10.56,6500.10,6635.80,7.40,8.86,10.00,14.80,0.00,1.00,13.00,23.33,0.00,0.00,4.66,6.16,79.00,110.00,0.00,1.57,160.00,158.69,117.00,123.33,276.00,277.26,1915.71,1941.56,1134.09,1172.47,468.43,491.37,437.39,476.38,38.62,66.06,56.10,102.01,238.04,229.54,98.15,63.99,77.00,66.21,6.00,8.91,0.00,2.00,32.54,43.33,40.71,51.45,4.17,4.48,7.27,23.40,23.00,26.45,102.00,97.00
1958,1.19,-0.06,-13.35,-16.34,6.69,5.77,13.72,13.52,-4.66,-3.96,69.78,72.31,208.00,212.32,163.00,143.39,264.00,256.70,120.00,125.56,118.00,128.50,44.00,67.21,10.96,12.26,3.84,10.50,34.00,11.07,6148.88,6622.29,8.49,8.94,14.00,14.90,1.00,1.00,25.00,23.67,0.00,0.00,8.22,6.32,100.00,110.14,0.44,1.59,173.00,158.86,124.00,123.15,296.00,277.32,1964.03,1944.51,1132.21,1174.76,452.51,493.37,438.42,475.29,74.19,65.58,95.60,102.46,215.20,228.85,53.09,63.85,64.00,66.00,10.00,8.88,2.00,2.00,65.69,43.31,70.33,51.38,4.32,4.47,26.70,23.36,31.00,26.42,98.00,97.00
