Station:,"49.7351,-120.5711",,,,Station ID:,86,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.73509979,Lon:,-120.5710983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.85,1.40,-11.71,-7.50,3.18,3.62,12.36,10.88,-2.13,-1.53,66.70,59.04,243.00,238.25,157.00,170.65,250.00,229.57,85.00,96.07,81.00,73.88,31.00,13.15,21.37,16.14,12.88,10.54,7.00,2.21,6258.19,6059.84,9.04,8.53,11.00,8.86,0.00,0.00,37.00,18.86,0.00,0.00,4.11,2.66,92.00,59.09,0.00,0.00,141.00,140.34,129.00,134.41,269.00,273.58,1535.09,1412.91,856.32,717.23,285.86,212.00,645.81,701.59,186.37,237.20,121.66,120.17,81.57,106.88,225.62,217.99,128.00,119.47,4.00,9.50,1.00,0.00,29.33,35.15,30.89,49.18,4.82,4.81,7.48,16.84,30.00,21.81,134.00,141.91
1951,1.35,1.44,-8.41,-7.43,4.62,3.64,12.03,10.91,-2.11,-1.50,61.09,59.00,225.00,237.66,171.00,170.48,240.00,230.15,107.00,95.61,91.00,73.24,20.00,13.00,19.18,15.92,10.41,10.47,0.00,2.40,6076.64,6045.82,7.40,8.65,8.00,9.00,0.00,0.00,6.00,18.89,0.00,0.00,2.47,2.94,68.00,59.77,0.00,0.00,164.00,140.63,123.00,134.35,286.00,273.79,1638.15,1418.15,838.35,721.35,232.51,214.89,649.51,699.61,255.97,235.80,71.60,120.45,105.87,107.02,235.23,217.07,110.00,119.26,9.00,9.45,0.00,0.00,36.26,35.09,48.30,49.00,5.50,4.79,15.33,16.79,32.00,21.75,118.00,142.02
1952,2.94,1.48,-8.23,-7.36,4.83,3.67,12.39,10.95,1.39,-1.48,54.14,58.96,213.00,237.07,168.00,170.31,187.00,230.73,87.00,95.15,71.00,72.60,9.00,12.85,13.15,15.71,5.48,10.41,6.00,2.60,5503.99,6031.80,14.79,8.77,22.00,9.14,0.00,0.00,35.00,18.92,0.00,0.00,7.40,3.22,59.00,60.44,0.00,0.00,175.00,140.92,128.00,134.29,302.00,274.00,1862.36,1423.38,997.44,725.47,325.33,217.79,416.20,697.63,206.88,234.41,46.62,120.72,98.37,107.17,66.17,216.14,83.00,119.05,4.00,9.40,0.00,0.00,24.68,35.04,35.82,48.81,4.43,4.77,9.23,16.74,37.00,21.69,94.00,142.13
1953,3.12,1.52,-4.44,-7.30,3.85,3.70,11.47,10.98,0.81,-1.46,48.57,58.91,223.00,236.49,174.00,170.14,237.00,231.30,56.00,94.68,46.00,71.96,1.00,12.69,9.59,15.49,3.56,10.35,6.00,2.79,5431.73,6017.78,12.88,8.88,8.00,9.29,0.00,0.00,19.00,18.94,0.00,0.00,7.12,3.49,62.00,61.12,0.00,0.00,136.00,141.21,132.00,134.24,267.00,274.21,1385.08,1428.62,716.96,729.59,203.97,220.68,752.26,695.65,277.16,233.01,173.48,120.99,106.24,107.32,191.70,215.22,124.00,118.84,12.00,9.35,1.00,0.00,49.15,34.99,55.50,48.63,5.30,4.76,18.65,16.69,15.00,21.63,141.00,142.23
1954,1.44,1.56,-6.92,-7.23,1.94,3.72,10.13,11.02,0.23,-1.44,57.42,58.87,236.00,235.90,175.00,169.97,249.00,231.88,81.00,94.22,69.00,71.32,16.00,12.54,23.29,15.28,9.86,10.29,8.00,2.99,6045.15,6003.76,9.86,9.00,1.00,9.43,0.00,0.00,22.00,18.97,0.00,0.00,4.11,3.77,73.00,61.80,0.00,0.00,137.00,141.51,135.00,134.18,271.00,274.42,1234.29,1433.86,568.14,733.71,86.07,223.57,726.05,693.67,245.95,231.62,157.40,121.26,186.83,107.47,117.22,214.30,128.00,118.63,9.00,9.30,1.00,0.00,43.65,34.93,55.93,48.44,4.93,4.74,14.37,16.65,16.00,21.56,147.00,142.34
1955,-0.07,1.60,-7.70,-7.16,1.39,3.75,10.49,11.05,-4.69,-1.41,61.97,58.83,259.00,235.31,170.00,169.80,182.00,232.46,124.00,93.76,105.00,70.68,28.00,12.38,31.23,15.06,17.81,10.22,0.00,3.18,6595.08,5989.75,6.85,9.12,17.00,9.57,0.00,0.00,13.00,19.00,0.00,0.00,1.10,4.05,35.00,62.48,0.00,0.00,117.00,141.80,155.00,134.12,271.00,274.63,1174.69,1439.09,604.31,737.83,190.26,226.46,780.65,691.68,221.49,230.22,137.48,121.53,141.98,107.61,284.38,213.38,144.00,118.42,11.00,9.25,2.00,0.00,36.60,34.88,48.07,48.26,4.56,4.72,16.82,16.60,20.00,21.50,171.00,142.45
1956,1.49,1.64,-9.09,-7.10,4.20,3.77,11.76,11.08,-1.98,-1.39,64.99,58.79,237.00,234.72,174.00,169.63,209.00,233.04,93.00,93.29,86.00,70.04,21.00,12.23,20.55,14.85,12.05,10.16,8.00,3.38,6026.57,5975.73,15.89,9.24,17.00,9.71,1.00,0.00,18.00,19.03,0.00,0.00,1.10,4.32,35.00,63.15,0.00,0.00,152.00,142.09,134.00,134.06,285.00,274.84,1553.10,1444.33,813.16,741.95,256.74,229.35,615.12,689.70,223.12,228.83,119.63,121.81,86.73,107.76,210.91,212.45,116.00,118.21,5.00,9.20,0.00,0.00,23.50,34.82,34.07,48.07,4.12,4.70,3.93,16.55,18.00,21.44,147.00,142.56
1957,1.61,1.68,-9.50,-7.03,5.74,3.80,10.01,11.12,-0.21,-1.37,63.15,58.75,224.00,234.13,181.00,169.46,183.00,233.62,90.00,92.83,75.00,69.40,25.00,12.08,18.63,14.63,10.41,10.10,0.00,3.57,5982.72,5961.71,11.78,9.35,2.00,9.86,0.00,0.00,30.00,19.05,0.00,0.00,4.11,4.60,34.00,63.83,0.00,0.00,159.00,142.38,117.00,134.00,275.00,275.05,1574.61,1449.56,783.86,746.07,160.16,232.24,601.95,687.72,178.50,227.43,159.39,122.08,91.80,107.91,138.50,211.53,108.00,118.00,8.00,9.15,1.00,0.00,48.88,34.77,56.23,47.88,4.19,4.69,17.05,16.50,12.00,21.38,141.00,142.66
1958,3.50,1.72,-4.15,-6.96,6.04,3.83,12.68,11.15,-1.39,-1.34,54.32,58.71,230.00,233.54,137.00,169.29,194.00,234.19,70.00,92.37,50.00,68.76,3.00,11.92,7.67,14.42,4.38,10.04,0.00,3.77,5294.85,5947.69,15.07,9.47,31.00,10.00,0.00,0.00,32.00,19.08,0.00,0.00,7.95,4.88,56.00,64.51,0.00,0.00,137.00,142.67,125.00,133.94,261.00,275.26,1688.90,1454.80,1009.15,750.19,418.51,235.13,734.92,685.74,170.30,226.04,135.27,122.35,138.75,108.06,289.38,210.61,125.00,117.79,13.00,9.10,2.00,0.00,40.51,34.72,61.35,47.70,4.83,4.67,24.95,16.45,20.00,21.31,151.00,142.77
