Station:,"59.0555,-112.7876",,,,Station ID:,230,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.05550003,Lon:,-112.7875977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.68,-2.69,-25.81,-21.89,4.56,3.78,13.74,14.21,-9.05,-7.19,81.33,76.29,216.00,213.56,143.00,143.58,236.00,253.00,154.00,150.20,152.00,147.56,114.00,101.15,16.44,12.10,11.78,11.40,7.00,15.58,7946.21,7586.02,7.12,8.28,19.00,18.57,4.00,2.00,6.00,16.36,0.00,0.00,2.47,8.16,92.00,108.20,8.43,2.63,152.00,149.51,120.00,125.25,271.00,275.52,1897.09,1897.88,1141.97,1158.30,490.05,539.26,365.68,368.85,61.62,67.93,53.43,75.81,102.52,131.78,130.87,91.63,56.00,55.36,3.00,3.00,0.00,0.00,28.10,28.82,33.37,33.36,2.76,3.18,11.61,16.43,25.00,20.84,117.00,104.95
1951,-3.85,-2.66,-22.85,-21.80,3.79,3.81,14.35,14.22,-11.24,-7.17,77.98,76.23,222.00,213.62,156.00,143.67,265.00,253.00,161.00,150.00,168.00,147.34,119.00,100.70,21.92,12.02,19.73,11.31,14.00,15.89,7999.23,7573.27,10.68,8.40,28.00,18.71,2.00,2.00,14.00,16.81,0.00,0.00,6.03,8.25,108.00,108.10,0.14,2.66,144.00,149.63,122.00,125.18,265.00,275.57,1799.51,1899.79,1110.07,1160.07,511.64,540.87,332.93,367.99,66.88,67.48,119.20,75.63,83.66,132.03,72.59,91.06,51.00,55.24,2.00,3.00,0.00,0.00,38.25,28.84,51.14,33.37,2.70,3.19,9.01,16.48,14.00,20.97,109.00,104.65
1952,-0.89,-2.62,-22.50,-21.71,7.17,3.84,13.04,14.23,-3.43,-7.16,75.60,76.17,202.00,213.68,147.00,143.75,242.00,253.00,132.00,149.80,131.00,147.11,74.00,100.24,10.41,11.94,7.12,11.21,31.00,16.20,6900.48,7560.53,10.96,8.52,13.00,18.85,0.00,2.00,25.00,17.27,0.00,0.00,9.32,8.33,94.00,108.00,0.00,2.70,183.00,149.74,103.00,125.12,285.00,275.61,2051.74,1901.71,1173.68,1161.83,452.26,542.47,364.90,367.12,76.52,67.03,93.41,75.45,129.66,132.27,70.57,90.49,58.00,55.12,3.00,3.00,0.00,0.00,22.72,28.87,24.38,33.38,2.84,3.19,14.59,16.53,18.00,21.10,115.00,104.35
1953,-0.61,-2.59,-18.83,-21.62,4.96,3.87,14.77,14.24,-3.84,-7.14,76.06,76.12,204.00,213.74,155.00,143.83,273.00,253.00,143.00,149.60,138.00,146.88,60.00,99.79,10.68,11.86,7.95,11.12,49.00,16.52,6858.92,7547.78,13.42,8.63,28.00,18.99,7.00,2.00,26.00,17.72,0.00,0.00,13.15,8.42,117.00,107.90,21.11,2.74,148.00,149.86,125.00,125.06,272.00,275.66,1943.67,1903.63,1203.89,1163.59,552.01,544.07,367.13,366.26,68.55,66.58,31.54,75.28,135.39,132.52,125.17,89.93,55.00,55.00,1.00,3.00,0.00,0.00,17.92,28.89,27.29,33.40,2.76,3.19,3.01,16.58,20.00,21.23,120.00,104.04
1954,-1.80,-2.55,-20.34,-21.53,0.12,3.91,14.57,14.24,-2.15,-7.12,74.25,76.06,217.00,213.80,144.00,143.92,258.00,253.00,134.00,149.40,145.00,146.65,76.00,99.34,13.97,11.78,14.79,11.03,54.00,16.83,7245.48,7535.04,15.07,8.75,21.00,19.13,0.00,2.00,50.00,18.18,0.00,0.00,12.88,8.51,113.00,107.80,0.09,2.77,137.00,149.97,135.00,125.00,271.00,275.71,1878.39,1905.55,1201.45,1165.35,574.53,545.67,340.24,365.39,57.16,66.13,45.06,75.10,144.65,132.76,88.41,89.36,55.00,54.88,4.00,3.00,0.00,0.00,27.90,28.92,32.86,33.41,2.96,3.20,16.87,16.63,25.00,21.36,105.00,103.74
1955,-3.21,-2.52,-22.98,-21.44,4.59,3.94,14.92,14.25,-10.41,-7.11,76.75,76.00,221.00,213.85,143.00,144.00,250.00,253.00,152.00,149.20,153.00,146.42,125.00,98.88,12.05,11.70,15.34,10.93,0.00,17.15,7825.72,7522.29,10.41,8.87,32.00,19.27,6.00,2.00,9.00,18.63,0.00,0.00,8.22,8.59,106.00,107.70,16.98,2.81,138.00,150.08,133.00,124.94,270.00,275.76,1935.55,1907.46,1256.84,1167.12,636.93,547.27,395.17,364.52,82.03,65.68,92.77,74.92,133.25,133.01,93.66,88.79,55.00,54.76,4.00,3.00,1.00,0.00,33.91,28.94,40.78,33.43,3.06,3.20,17.60,16.68,13.00,21.48,116.00,103.44
1956,-2.38,-2.48,-21.51,-21.36,4.22,3.97,14.02,14.26,-8.66,-7.09,74.72,75.95,227.00,213.91,142.00,144.08,230.00,253.00,146.00,149.00,148.00,146.20,94.00,98.43,11.23,11.62,13.15,10.84,29.00,17.46,7471.10,7509.54,9.32,8.99,25.00,19.41,1.00,2.00,18.00,19.09,0.00,0.00,9.86,8.68,87.00,107.60,2.95,2.85,133.00,150.20,135.00,124.88,267.00,275.81,1803.02,1909.38,1144.96,1168.88,555.14,548.87,401.31,363.66,56.17,65.23,68.22,74.75,160.33,133.25,114.82,88.22,60.00,54.64,5.00,3.00,0.00,0.00,23.52,28.96,31.35,33.44,3.50,3.20,20.12,16.73,29.00,21.61,100.00,103.14
1957,-2.41,-2.45,-19.48,-21.27,2.30,4.01,14.13,14.27,-6.31,-7.08,75.56,75.89,229.00,213.97,167.00,144.17,238.00,253.00,154.00,148.80,148.00,145.97,98.00,97.98,12.33,11.54,9.59,10.75,14.00,17.77,7455.05,7496.80,8.77,9.10,10.00,19.55,0.00,2.00,20.00,19.54,0.00,0.00,6.85,8.77,70.00,107.50,0.00,2.89,155.00,150.31,121.00,124.82,275.00,275.86,1816.57,1911.30,1084.73,1170.64,484.13,550.47,338.14,362.79,52.32,64.78,47.97,74.57,152.48,133.49,90.23,87.65,47.00,54.52,5.00,3.00,0.00,0.00,29.25,28.99,44.14,33.46,3.22,3.21,20.97,16.78,23.00,21.74,91.00,102.83
1958,-0.67,-2.41,-18.19,-21.18,5.73,4.04,14.47,14.28,-6.62,-7.06,70.96,75.83,202.00,214.03,163.00,144.25,267.00,253.00,134.00,148.60,131.00,145.74,74.00,97.52,7.67,11.46,4.93,10.65,46.00,18.09,6839.92,7484.05,9.32,9.22,15.00,19.69,1.00,2.00,25.00,20.00,0.00,0.00,14.25,8.85,103.00,107.40,1.98,2.92,149.00,150.43,124.00,124.75,272.00,275.90,1916.30,1913.22,1174.16,1172.40,518.96,552.08,295.35,361.93,65.33,64.32,51.25,74.40,108.35,133.74,67.91,87.09,43.00,54.40,2.00,3.00,0.00,0.00,17.68,29.01,26.06,33.47,2.58,3.21,8.14,16.83,22.00,21.87,94.00,102.53
