Station:,"56.0447,-120.2238",,,,Station ID:,127,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.04470062,Lon:,-120.2238007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.82,1.17,-13.18,-13.17,6.78,6.85,13.66,13.83,-0.94,-3.05,73.96,71.78,203.00,199.05,147.00,137.09,269.00,251.80,85.00,100.78,86.00,108.43,47.00,58.74,14.79,9.86,11.23,11.06,50.00,21.11,5933.67,6166.57,10.14,9.40,19.00,19.88,5.00,2.00,46.00,27.55,0.00,0.00,13.97,10.07,121.00,116.23,1.22,0.17,180.00,170.42,98.00,113.68,277.00,281.15,1990.85,2088.22,1163.07,1230.24,464.93,504.17,371.63,462.38,76.50,90.81,91.52,100.32,119.42,157.13,93.33,88.50,59.00,66.04,3.00,8.06,0.00,1.00,23.66,43.49,26.55,49.97,3.48,4.37,0.00,19.96,40.00,25.89,98.00,101.00
1960,2.47,1.19,-10.96,-13.11,6.53,6.86,14.80,13.84,-1.55,-3.04,64.94,71.76,189.00,199.02,144.00,137.18,245.00,251.90,97.00,100.56,108.00,108.24,41.00,58.37,4.66,9.82,5.75,11.01,21.00,21.22,5705.37,6157.40,10.41,9.45,28.00,20.00,4.00,2.00,12.00,27.82,0.00,0.00,12.05,10.14,100.00,116.20,2.38,0.17,203.00,170.69,108.00,113.58,310.00,281.36,2232.04,2090.99,1278.26,1231.88,532.90,505.32,421.41,461.53,69.57,90.20,191.11,100.27,100.43,157.14,58.68,88.08,56.00,65.90,8.00,8.03,2.00,1.00,53.92,43.41,57.38,49.87,4.62,4.37,29.64,19.91,19.00,25.91,85.00,100.81
1961,1.63,1.22,-9.58,-13.04,7.99,6.88,14.97,13.85,-5.95,-3.03,72.30,71.75,210.00,199.00,132.00,137.28,245.00,252.00,97.00,100.33,112.00,108.05,59.00,58.00,14.25,9.77,10.96,10.95,17.00,21.33,6037.13,6148.24,16.16,9.49,45.00,20.11,10.00,2.00,29.00,28.08,0.00,0.00,16.99,10.21,112.00,116.18,5.29,0.17,148.00,170.96,132.00,113.47,279.00,281.57,2123.96,2093.76,1403.17,1233.51,741.88,506.47,403.93,460.69,74.86,89.59,125.47,100.23,117.48,157.16,83.61,87.67,59.00,65.75,7.00,8.00,3.00,1.00,42.19,43.33,52.68,49.76,4.36,4.36,24.83,19.86,24.00,25.93,89.00,100.63
1962,2.03,1.24,-14.30,-12.98,6.97,6.89,13.99,13.85,0.41,-3.02,68.73,71.74,193.00,198.98,151.00,137.37,245.00,252.10,94.00,100.11,98.00,107.86,53.00,57.63,8.77,9.73,6.03,10.90,23.00,21.44,5846.47,6139.08,11.23,9.54,17.00,20.22,1.00,2.00,28.00,28.34,0.00,0.00,9.04,10.27,93.00,116.15,0.59,0.17,181.00,171.23,102.00,113.37,282.00,281.79,2116.01,2096.53,1227.83,1235.14,508.77,507.62,481.60,459.84,76.92,88.98,94.53,100.18,177.05,157.17,98.50,87.26,72.00,65.61,7.00,7.97,1.00,1.00,38.63,43.24,42.27,49.66,4.80,4.36,12.97,19.81,22.00,25.95,96.00,100.44
1963,2.22,1.27,-11.67,-12.91,5.93,6.90,15.22,13.86,-2.52,-3.01,68.06,71.72,184.00,198.96,146.00,137.46,267.00,252.20,93.00,99.89,110.00,107.67,51.00,57.26,5.21,9.69,9.59,10.84,29.00,21.56,5785.36,6129.91,11.23,9.58,30.00,20.34,2.00,2.00,24.00,28.61,0.00,0.00,16.16,10.34,120.00,116.13,0.00,0.17,195.00,171.50,112.00,113.26,306.00,282.00,2364.11,2099.30,1428.74,1236.77,638.32,508.77,420.81,458.99,175.36,88.37,88.54,100.14,115.81,157.19,62.46,86.84,65.00,65.46,8.00,7.94,1.00,1.00,26.18,43.16,34.93,49.56,4.39,4.35,17.39,19.76,26.00,25.98,91.00,100.25
1964,1.24,1.30,-8.19,-12.85,5.99,6.92,12.62,13.87,-4.09,-3.00,67.78,71.71,190.00,198.93,134.00,137.56,248.00,252.30,90.00,99.67,91.00,107.48,53.00,56.89,6.58,9.65,11.78,10.79,44.00,21.67,6122.52,6120.75,5.75,9.63,6.00,20.45,0.00,2.00,40.00,28.87,0.00,0.00,11.23,10.41,113.00,116.10,0.00,0.17,174.00,171.77,123.00,113.16,296.00,282.21,1998.40,2102.07,1139.23,1238.40,433.77,509.91,597.56,458.14,94.19,87.76,132.80,100.09,302.30,157.20,78.63,86.43,70.00,65.32,12.00,7.90,6.00,1.00,71.80,43.08,80.57,49.46,5.55,4.35,40.08,19.70,24.00,26.00,103.00,100.06
1965,0.98,1.32,-14.91,-12.78,5.66,6.93,14.14,13.88,-1.98,-2.99,71.42,71.70,202.00,198.91,140.00,137.65,247.00,252.40,115.00,99.44,109.00,107.29,64.00,56.53,8.77,9.60,13.70,10.73,48.00,21.78,6253.74,6111.59,9.59,9.67,28.00,20.57,3.00,2.00,41.00,29.14,0.00,0.00,13.97,10.48,106.00,116.08,2.72,0.17,174.00,172.04,113.00,113.05,286.00,282.43,2116.13,2104.84,1271.60,1240.03,599.54,511.06,457.76,457.30,98.83,87.15,112.28,100.05,159.61,157.21,90.29,86.02,57.00,65.18,10.00,7.87,1.00,1.00,78.48,43.00,79.80,49.36,4.78,4.34,27.69,19.65,24.00,26.02,91.00,99.88
1966,-0.13,1.35,-17.26,-12.72,6.36,6.94,13.34,13.88,-5.84,-2.98,71.62,71.68,192.00,198.89,121.00,137.75,255.00,252.50,121.00,99.22,129.00,107.10,61.00,56.16,12.60,9.56,14.52,10.68,21.00,21.89,6626.18,6102.42,6.58,9.72,16.00,20.68,1.00,2.00,14.00,29.40,0.00,0.00,9.04,10.55,133.00,116.05,0.00,0.17,199.00,172.31,86.00,112.95,284.00,282.64,2110.38,2107.61,1204.41,1241.66,438.17,512.21,484.77,456.45,125.00,86.54,67.08,100.00,155.04,157.23,134.91,85.61,75.00,65.03,9.00,7.84,1.00,1.00,59.39,42.92,61.15,49.25,4.24,4.34,9.48,19.60,20.00,26.05,110.00,99.69
1967,1.61,1.37,-12.76,-12.66,4.78,6.96,15.89,13.89,-1.62,-2.97,68.27,71.67,199.00,198.86,132.00,137.84,281.00,252.60,104.00,99.00,108.00,106.90,56.00,55.79,7.12,9.52,8.49,10.62,24.00,22.00,6016.34,6093.26,10.68,9.77,38.00,20.79,3.00,2.00,18.00,29.66,0.00,0.00,13.70,10.62,148.00,116.03,0.76,0.17,142.00,172.58,132.00,112.84,273.00,282.85,2080.32,2110.38,1370.95,1243.29,680.89,513.36,365.27,455.60,101.53,85.93,70.16,99.96,83.77,157.24,96.45,85.19,68.00,64.89,4.00,7.81,1.00,1.00,25.40,42.84,34.38,49.15,3.33,4.33,6.23,19.55,18.00,26.07,104.00,99.50
1968,1.07,1.40,-12.04,-12.59,7.26,6.97,12.94,13.90,-2.83,-2.96,72.03,71.66,190.00,198.84,135.00,137.94,264.00,252.70,91.00,98.78,93.00,106.71,56.00,55.42,8.22,9.48,11.23,10.56,21.00,22.11,6186.02,6084.10,7.67,9.81,10.00,20.91,1.00,2.00,32.00,29.93,0.00,0.00,8.49,10.68,128.00,116.00,0.00,0.17,167.00,172.85,113.00,112.74,279.00,283.07,1927.15,2113.15,1100.71,1244.92,412.88,514.51,402.84,454.75,129.04,85.32,101.80,99.91,113.87,157.25,74.12,84.78,58.00,64.74,3.00,7.78,1.00,1.00,56.43,42.75,65.24,49.05,3.75,4.33,10.47,19.50,20.00,26.09,100.00,99.31
1969,0.14,1.42,-21.04,-12.53,7.54,6.98,12.64,13.91,-1.78,-2.95,78.50,71.64,193.00,198.82,163.00,138.03,235.00,252.80,109.00,98.56,119.00,106.52,61.00,55.05,12.88,9.43,15.62,10.51,15.00,22.22,6526.59,6074.93,7.67,9.86,19.00,21.02,3.00,2.00,14.00,30.19,0.00,0.00,8.22,10.75,71.00,115.98,1.39,0.17,189.00,173.12,100.00,112.63,288.00,283.28,2091.60,2115.92,1178.99,1246.55,471.96,515.66,453.06,453.91,44.51,84.71,74.53,99.87,233.07,157.27,102.29,84.37,59.00,64.60,12.00,7.75,1.00,1.00,39.47,42.67,43.55,48.95,4.48,4.32,26.91,19.44,21.00,26.11,96.00,99.13
1970,0.99,1.45,-11.62,-12.46,7.75,7.00,13.41,13.91,-6.33,-2.94,75.90,71.63,214.00,198.80,144.00,138.13,253.00,252.90,100.00,98.33,102.00,106.33,58.00,54.68,10.14,9.39,10.41,10.45,18.00,22.33,6223.60,6065.77,7.67,9.90,22.00,21.13,2.00,2.00,25.00,30.45,0.00,0.00,7.67,10.82,108.00,115.95,0.00,0.17,172.00,173.38,106.00,112.53,277.00,283.49,2038.72,2118.69,1206.24,1248.18,506.94,516.81,345.45,453.06,65.50,84.10,50.12,99.82,147.70,157.28,81.34,83.95,56.00,64.45,4.00,7.71,1.00,1.00,39.78,42.59,42.88,48.85,3.61,4.32,19.34,19.39,27.00,26.14,87.00,98.94
1971,0.63,1.47,-13.68,-12.40,7.02,7.01,14.17,13.92,-4.95,-2.93,75.43,71.62,205.00,198.77,130.00,138.22,252.00,253.00,111.00,98.11,123.00,106.14,65.00,54.32,9.04,9.35,11.23,10.40,0.00,22.44,6372.95,6056.61,6.85,9.95,31.00,21.25,4.00,2.00,9.00,30.72,0.00,0.00,7.95,10.89,121.00,115.93,1.79,0.17,177.00,173.65,109.00,112.42,285.00,283.71,2202.05,2121.46,1334.86,1249.81,572.51,517.96,517.60,452.21,82.60,83.49,110.92,99.78,188.17,157.30,134.77,83.54,66.00,64.31,12.00,7.68,3.00,1.00,52.09,42.51,60.54,48.74,4.94,4.31,28.98,19.34,27.00,26.16,100.00,98.75
1972,-0.60,1.50,-17.76,-12.34,6.64,7.02,12.76,13.93,-5.39,-2.92,72.89,71.60,217.00,198.75,145.00,138.31,249.00,253.10,121.00,97.89,123.00,105.95,76.00,53.95,17.53,9.30,14.25,10.34,14.00,22.56,6797.73,6047.44,4.93,9.99,14.00,21.36,1.00,2.00,19.00,30.98,0.00,0.00,7.95,10.96,103.00,115.90,0.00,0.17,135.00,173.92,126.00,112.32,260.00,283.92,1782.61,2124.23,1112.09,1251.45,494.17,519.11,558.17,451.37,121.43,82.88,39.82,99.73,254.34,157.31,143.44,83.13,74.00,64.17,9.00,7.65,3.00,1.00,56.20,42.43,63.32,48.64,5.34,4.31,22.76,19.29,18.00,26.18,99.00,98.56
1973,0.81,1.52,-11.46,-12.27,7.64,7.04,13.03,13.94,-6.95,-2.91,65.73,71.59,208.00,198.73,152.00,138.41,242.00,253.20,109.00,97.67,120.00,105.76,63.00,53.58,11.23,9.26,9.32,10.29,8.00,22.67,6284.58,6038.28,5.48,10.04,24.00,21.48,1.00,2.00,14.00,31.24,0.00,0.00,4.93,11.03,89.00,115.88,0.00,0.17,162.00,174.19,116.00,112.21,277.00,284.14,1918.34,2127.00,1115.47,1253.08,424.79,520.26,468.87,450.52,99.97,82.27,126.23,99.69,139.88,157.32,103.96,82.72,58.00,64.02,9.00,7.62,4.00,1.00,61.34,42.34,61.34,48.54,4.53,4.30,29.52,19.24,23.00,26.20,99.00,98.38
1974,0.82,1.55,-16.19,-12.21,5.52,7.05,12.55,13.94,-0.56,-2.90,72.26,71.58,204.00,198.70,149.00,138.50,255.00,253.30,105.00,97.44,109.00,105.57,51.00,53.21,11.51,9.22,12.33,10.23,28.00,22.78,6272.11,6029.12,8.49,10.08,6.00,21.59,0.00,2.00,28.00,31.51,0.00,0.00,7.12,11.10,105.00,115.85,0.00,0.17,137.00,174.46,112.00,112.11,248.00,284.35,1578.83,2129.77,911.54,1254.71,326.91,521.41,556.19,449.67,146.25,81.66,93.17,99.64,262.17,157.34,57.66,82.30,78.00,63.88,10.00,7.59,1.00,1.00,60.12,42.26,92.91,48.44,4.44,4.30,25.22,19.18,35.00,26.23,121.00,98.19
1975,0.93,1.57,-12.08,-12.14,5.49,7.06,13.85,13.95,-4.42,-2.89,73.28,71.56,199.00,198.68,140.00,138.60,254.00,253.40,103.00,97.22,109.00,105.38,55.00,52.84,11.78,9.18,8.49,10.18,22.00,22.89,6256.87,6019.95,10.14,10.13,21.00,21.70,2.00,2.00,28.00,31.77,0.00,0.00,7.40,11.16,113.00,115.83,3.42,0.17,159.00,174.73,120.00,112.00,278.00,284.56,1975.24,2132.54,1185.54,1256.34,470.97,522.55,394.26,448.82,62.51,81.05,99.55,99.60,127.32,157.35,90.42,81.89,55.00,63.73,7.00,7.56,2.00,1.00,41.15,42.18,45.55,48.34,3.90,4.29,16.63,19.13,16.00,26.25,96.00,98.00
1976,2.71,1.60,-9.89,-12.08,7.70,7.08,13.57,13.96,-0.41,-2.88,69.79,71.55,198.00,198.66,149.00,138.69,249.00,253.50,68.00,97.00,85.00,105.19,46.00,52.47,7.95,9.13,6.58,10.12,22.00,23.00,5585.68,6010.79,12.60,10.17,5.00,21.82,0.00,2.00,63.00,32.04,0.00,0.00,12.33,11.23,99.00,115.80,0.00,0.17,197.00,175.00,96.00,111.89,292.00,284.78,2179.05,2135.31,1223.84,1257.97,441.51,523.70,512.58,447.98,79.01,80.44,105.07,99.55,275.63,157.36,54.68,81.48,62.00,63.59,13.00,7.52,5.00,1.00,65.21,42.10,73.31,48.23,5.31,4.29,34.82,19.08,18.00,26.27,94.00,97.81
1977,2.17,1.62,-6.03,-12.01,7.90,7.09,12.69,13.97,-6.04,-2.87,73.74,71.54,196.00,198.64,121.00,138.79,243.00,253.60,72.00,96.78,87.00,105.00,42.00,52.11,9.04,9.09,9.04,10.07,55.00,23.11,5781.13,6001.62,11.23,10.22,13.00,21.93,0.00,2.00,53.00,32.30,0.00,0.00,10.14,11.30,121.00,115.78,0.00,0.17,183.00,175.27,93.00,111.79,275.00,284.99,2054.79,2138.08,1163.27,1259.60,409.85,524.85,423.18,447.13,53.84,79.83,168.69,99.50,139.39,157.38,73.91,81.07,64.00,63.44,6.00,7.49,2.00,1.00,41.40,42.02,42.53,48.13,4.05,4.28,23.55,19.03,28.00,26.30,99.00,97.63
1978,1.84,1.65,-13.02,-11.95,7.16,7.10,13.91,13.97,-1.25,-2.86,71.09,71.52,195.00,198.61,144.00,138.88,262.00,253.70,99.00,96.56,100.00,104.81,52.00,51.74,6.03,9.05,5.21,10.01,6.00,23.22,5912.80,5992.46,8.49,10.26,23.00,22.04,4.00,2.00,12.00,32.56,0.00,0.00,8.49,11.37,117.00,115.75,0.00,0.17,188.00,175.54,110.00,111.68,297.00,285.20,2215.51,2140.85,1286.44,1261.23,514.22,526.00,358.65,446.28,32.64,79.22,111.78,99.46,149.61,157.39,60.44,80.65,57.00,63.30,5.00,7.46,1.00,1.00,29.61,41.94,34.92,48.03,3.97,4.28,10.25,18.98,22.00,26.32,85.00,97.44
1979,0.95,1.68,-17.26,-11.89,4.60,7.12,14.77,13.98,-0.68,-2.85,73.50,71.51,211.00,198.59,135.00,138.98,263.00,253.80,96.00,96.33,103.00,104.62,61.00,51.37,10.14,9.01,12.60,9.96,16.00,23.33,6236.62,5983.30,10.68,10.31,27.00,22.16,1.00,2.00,37.00,32.83,0.00,0.00,8.77,11.44,127.00,115.73,0.57,0.17,177.00,175.81,115.00,111.58,291.00,285.42,2153.71,2143.63,1294.50,1262.86,558.28,527.15,482.60,445.43,104.85,78.61,105.52,99.41,233.30,157.41,43.11,80.24,61.00,63.15,12.00,7.43,2.00,1.00,61.61,41.85,61.61,47.93,4.99,4.27,31.85,18.92,35.00,26.34,93.00,97.25
1980,2.35,1.70,-11.66,-11.82,9.41,7.13,13.12,13.99,-1.00,-2.84,70.15,71.50,179.00,198.57,127.00,139.07,237.00,253.90,78.00,96.11,89.00,104.43,53.00,51.00,5.21,8.96,6.30,9.90,37.00,23.44,5719.10,5974.13,16.16,10.35,16.00,22.27,0.00,2.00,53.00,33.09,0.00,0.00,13.70,11.51,109.00,115.70,0.00,0.17,194.00,176.08,100.00,111.47,293.00,285.63,2317.76,2146.40,1358.56,1264.49,529.01,528.30,522.03,444.59,46.09,78.00,138.27,99.37,211.46,157.42,102.07,79.83,70.00,63.01,13.00,7.40,3.00,1.00,48.12,41.77,55.61,47.83,4.72,4.27,25.80,18.87,35.00,26.36,105.00,97.06
