Station:,"59.972,-120.5996",,,,Station ID:,17,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.97200012,Lon:,-120.5996017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.13,-4.12,-25.57,-23.03,3.84,3.16,12.58,13.01,-12.75,-10.25,78.83,74.67,228.00,229.00,144.00,145.79,227.00,246.94,166.00,159.02,172.00,157.46,135.00,107.10,17.26,11.51,11.23,11.53,0.00,16.76,8469.12,8083.01,9.86,7.71,16.00,9.91,4.00,0.00,6.00,16.81,0.00,0.00,3.56,7.19,82.00,100.07,4.47,0.00,151.00,143.00,119.00,128.54,269.00,270.46,1788.63,1690.96,1036.59,1000.81,402.43,410.73,348.40,362.87,60.89,68.20,55.66,79.93,112.34,135.78,106.90,78.50,63.00,64.37,0.00,2.72,0.00,0.00,16.58,24.44,22.07,28.12,2.65,2.92,0.00,9.96,22.00,19.00,119.00,112.61
1951,-5.16,-4.08,-25.10,-22.93,2.72,3.19,13.35,13.01,-12.68,-10.22,72.35,74.61,233.00,229.00,178.00,145.86,240.00,246.89,171.00,158.76,172.00,157.28,119.00,106.74,20.27,11.47,17.53,11.47,0.00,17.05,8455.58,8069.77,9.32,7.84,14.00,9.94,0.00,0.00,21.00,17.38,0.00,0.00,4.66,7.29,61.00,99.95,0.00,0.00,142.00,143.00,124.00,128.50,265.00,270.43,1655.07,1690.65,972.06,1000.66,403.83,410.67,374.24,363.71,70.29,68.02,108.26,80.10,123.44,136.73,83.71,78.46,63.00,64.35,2.00,2.78,0.00,0.00,19.67,24.71,24.10,28.40,2.65,2.94,6.68,10.23,12.00,19.12,131.00,112.49
1952,-2.49,-4.05,-23.78,-22.83,4.92,3.21,12.39,13.01,-5.35,-10.19,75.05,74.56,218.00,229.00,146.00,145.93,241.00,246.84,134.00,158.51,138.00,157.10,98.00,106.37,6.85,11.43,6.30,11.40,23.00,17.35,7488.86,8056.54,13.15,7.96,10.00,9.97,0.00,0.00,37.00,17.96,0.00,0.00,10.96,7.40,94.00,99.83,0.00,0.00,138.00,143.00,132.00,128.47,269.00,270.40,1630.31,1690.35,950.61,1000.51,362.39,410.61,356.37,364.54,67.49,67.84,85.54,80.26,147.09,137.68,54.83,78.43,63.00,64.33,0.00,2.83,0.00,0.00,20.37,24.98,22.73,28.69,2.97,2.95,5.47,10.49,24.00,19.23,112.00,112.38
1953,-2.38,-4.01,-20.21,-22.73,4.32,3.23,13.23,13.00,-7.84,-10.16,77.93,74.51,222.00,229.00,155.00,146.00,263.00,246.79,152.00,158.25,149.00,156.91,83.00,106.01,9.04,11.39,8.77,11.33,23.00,17.65,7469.10,8043.31,11.78,8.09,13.00,10.00,3.00,0.00,17.00,18.54,0.00,0.00,10.68,7.50,107.00,99.71,7.43,0.00,140.00,143.00,130.00,128.43,269.00,270.37,1721.19,1690.04,1023.23,1000.37,413.13,410.55,336.75,365.38,53.10,67.66,79.26,80.43,121.54,138.63,68.15,78.39,68.00,64.32,3.00,2.89,0.00,0.00,25.52,25.25,37.81,28.97,2.81,2.97,11.65,10.75,17.00,19.35,110.00,112.26
1954,-3.49,-3.97,-21.12,-22.63,-0.15,3.25,13.15,13.00,-5.87,-10.14,73.26,74.46,235.00,229.00,141.00,146.07,258.00,246.74,148.00,157.99,155.00,156.73,95.00,105.65,13.97,11.35,12.88,11.27,33.00,17.95,7847.69,8030.07,13.42,8.21,7.00,10.03,0.00,0.00,46.00,19.12,0.00,0.00,10.96,7.60,116.00,99.59,0.00,0.00,136.00,143.00,135.00,128.39,270.00,270.34,1689.43,1689.74,1025.32,1000.22,425.39,410.49,354.69,366.22,73.33,67.48,55.66,80.60,154.53,139.58,76.61,78.36,71.00,64.30,3.00,2.94,0.00,0.00,30.35,25.52,33.60,29.25,3.09,2.98,9.39,11.01,19.00,19.47,107.00,112.15
1955,-4.90,-3.94,-23.12,-22.53,2.81,3.28,13.16,13.00,-13.69,-10.11,76.55,74.40,232.00,229.00,152.00,146.14,252.00,246.69,154.00,157.74,156.00,156.55,133.00,105.28,15.07,11.31,15.07,11.20,0.00,18.25,8390.10,8016.84,7.95,8.34,19.00,10.06,5.00,0.00,6.00,19.69,0.00,0.00,4.93,7.71,99.00,99.47,4.43,0.00,137.00,143.00,133.00,128.35,269.00,270.31,1691.05,1689.43,1020.32,1000.07,428.17,410.43,334.79,367.05,74.98,67.30,72.19,80.76,137.21,140.53,55.00,78.32,55.00,64.28,3.00,3.00,0.00,0.00,36.49,25.79,40.55,29.53,2.88,2.99,12.92,11.28,18.00,19.58,107.00,112.03
1956,-4.31,-3.90,-23.97,-22.43,3.37,3.30,12.74,12.99,-11.92,-10.08,72.58,74.35,234.00,229.00,134.00,146.21,228.00,246.64,164.00,157.48,160.00,156.37,100.00,104.92,14.79,11.27,17.53,11.14,27.00,18.55,8155.49,8003.61,10.41,8.47,10.00,10.09,0.00,0.00,30.00,20.27,0.00,0.00,9.59,7.81,93.00,99.35,0.00,0.00,132.00,143.00,135.00,128.31,266.00,270.28,1613.90,1689.12,969.27,999.93,398.70,410.37,444.00,367.89,72.33,67.13,87.38,80.93,185.63,141.48,96.32,78.28,74.00,64.26,5.00,3.06,0.00,0.00,41.95,26.06,48.92,29.81,3.36,3.01,16.65,11.54,38.00,19.70,121.00,111.92
1957,-3.24,-3.86,-18.86,-22.34,2.00,3.32,13.02,12.99,-8.39,-10.05,72.13,74.30,237.00,229.00,162.00,146.28,237.00,246.59,153.00,157.22,156.00,156.18,101.00,104.55,10.96,11.23,8.77,11.07,6.00,18.85,7752.23,7990.38,10.41,8.59,6.00,10.11,0.00,0.00,26.00,20.85,0.00,0.00,8.49,7.91,74.00,99.23,0.00,0.00,139.00,143.00,136.00,128.27,274.00,270.25,1616.34,1688.82,938.71,999.78,363.02,410.32,429.41,368.72,60.63,66.95,81.26,81.09,218.72,142.43,68.67,78.25,68.00,64.24,6.00,3.11,0.00,0.00,33.61,26.33,57.49,30.09,3.36,3.02,19.09,11.80,18.00,19.81,118.00,111.80
1958,-2.47,-3.83,-20.43,-22.24,4.47,3.34,13.42,12.99,-9.34,-10.03,66.86,74.25,229.00,229.00,161.00,146.34,244.00,246.54,150.00,156.97,144.00,156.00,100.00,104.19,4.93,11.19,4.38,11.00,22.00,19.14,7480.93,7977.14,8.22,8.72,12.00,10.14,0.00,0.00,22.00,21.42,0.00,0.00,9.32,8.01,82.00,99.11,0.00,0.00,155.00,143.00,124.00,128.23,278.00,270.22,1839.41,1688.51,1083.38,999.63,465.28,410.26,352.96,369.56,68.33,66.77,66.32,81.26,143.81,143.38,82.00,78.21,55.00,64.22,3.00,3.17,0.00,0.00,21.31,26.60,23.60,30.37,2.75,3.04,11.65,12.07,20.00,19.93,113.00,111.69
