Station:,"55.488,-109.4003",,,,Station ID:,2,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.48799896,Lon:,-109.4002991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.64,-0.88,-23.96,-18.24,5.04,5.20,13.87,13.58,-7.42,-4.93,83.13,72.72,236.00,214.59,158.00,145.86,235.00,254.57,141.00,131.57,147.00,137.52,93.00,81.11,26.58,13.88,12.33,10.43,0.00,9.71,7556.72,6898.26,8.77,8.02,28.00,14.60,4.00,1.00,14.00,17.96,0.00,0.00,0.82,3.69,76.00,103.88,3.77,1.24,147.00,155.36,125.00,123.67,271.00,278.16,1885.77,1892.48,1153.76,1150.67,501.14,485.95,380.32,444.68,29.82,68.72,52.77,87.42,134.77,217.67,143.46,74.90,82.00,74.43,2.00,7.00,0.00,1.00,24.28,36.00,31.01,43.62,3.32,4.08,7.08,24.40,23.00,24.45,112.00,103.77
1951,-2.52,-0.84,-19.83,-18.15,5.30,5.23,13.40,13.60,-9.09,-4.91,71.25,72.70,222.00,214.33,156.00,145.71,264.00,254.71,152.00,131.36,156.00,137.00,95.00,80.56,27.95,13.74,18.08,10.39,7.00,10.29,7501.76,6883.97,9.04,8.11,24.00,14.70,0.00,1.00,21.00,18.35,0.00,0.00,1.37,3.92,107.00,104.20,0.00,1.28,149.00,155.64,116.00,123.50,264.00,278.27,1835.20,1896.82,1099.32,1153.76,455.99,488.69,435.93,443.96,90.73,68.39,101.73,87.74,186.45,217.27,76.52,74.69,81.00,74.14,7.00,7.00,0.00,1.00,34.50,35.96,36.02,43.58,3.76,4.07,21.01,24.37,25.00,24.40,114.00,103.72
1952,0.88,-0.80,-18.38,-18.05,7.97,5.26,13.23,13.62,-1.62,-4.89,68.19,72.68,202.00,214.06,147.00,145.57,261.00,254.86,122.00,131.14,127.00,136.48,58.00,80.02,11.78,13.60,6.03,10.36,13.00,10.86,6251.07,6869.68,11.78,8.21,9.00,14.79,0.00,1.00,54.00,18.74,0.00,0.00,4.38,4.14,113.00,104.52,0.00,1.31,184.00,155.91,103.00,123.33,286.00,278.38,2176.73,1901.16,1279.76,1156.85,477.56,491.43,386.26,443.24,26.98,68.07,88.39,88.07,231.18,216.87,35.62,74.48,61.00,73.86,7.00,7.00,1.00,1.00,32.51,35.93,43.50,43.54,4.89,4.06,28.91,24.33,38.00,24.36,78.00,103.67
1953,0.70,-0.76,-15.38,-17.96,5.30,5.29,14.27,13.64,-2.14,-4.87,71.81,72.67,215.00,213.80,155.00,145.43,264.00,255.00,129.00,130.93,128.00,135.97,45.00,79.47,11.51,13.45,6.03,10.32,6.00,11.43,6352.53,6855.39,9.04,8.30,23.00,14.88,4.00,1.00,18.00,19.13,0.00,0.00,3.84,4.36,108.00,104.84,6.13,1.34,150.00,156.18,122.00,123.17,271.00,278.49,1913.57,1905.50,1166.23,1159.94,511.64,494.17,414.60,442.52,68.57,67.74,79.08,88.39,186.07,216.46,68.74,74.26,71.00,73.57,7.00,7.00,0.00,1.00,36.92,35.90,43.78,43.51,4.05,4.05,24.27,24.30,29.00,24.32,100.00,103.62
1954,-0.38,-0.72,-16.83,-17.87,0.92,5.32,13.85,13.66,0.10,-4.85,75.50,72.65,209.00,213.54,150.00,145.29,260.00,255.14,116.00,130.71,120.00,135.45,65.00,78.92,15.34,13.31,14.25,10.28,46.00,12.00,6721.50,6841.10,11.51,8.39,7.00,14.98,0.00,1.00,57.00,19.52,0.00,0.00,12.05,4.58,109.00,105.15,1.09,1.38,148.00,156.45,124.00,123.00,271.00,278.60,1820.49,1909.84,1086.99,1163.03,450.32,496.91,517.76,441.80,67.97,67.41,151.64,88.71,251.85,216.06,45.15,74.05,79.00,73.29,13.00,7.00,1.00,1.00,37.47,35.86,42.34,43.47,4.85,4.05,30.35,24.27,20.00,24.28,105.00,103.57
1955,-1.62,-0.68,-18.02,-17.78,5.44,5.35,14.68,13.68,-8.94,-4.82,73.13,72.63,218.00,213.27,135.00,145.14,252.00,255.29,144.00,130.50,142.00,134.93,99.00,78.38,13.70,13.16,13.42,10.24,8.00,12.57,7204.35,6826.81,7.95,8.49,25.00,15.07,2.00,1.00,0.00,19.91,0.00,0.00,3.84,4.80,116.00,105.47,7.81,1.41,137.00,156.73,134.00,122.83,270.00,278.71,1883.57,1914.18,1204.21,1166.12,584.05,499.65,472.02,441.08,99.26,67.08,92.73,89.04,179.54,215.66,93.44,73.83,83.00,73.00,4.00,7.00,0.00,1.00,27.70,35.83,35.07,43.43,3.87,4.04,8.45,24.24,18.00,24.23,117.00,103.52
1956,-0.52,-0.64,-18.96,-17.69,5.41,5.38,13.69,13.70,-5.25,-4.80,68.32,72.61,225.00,213.01,165.00,145.00,230.00,255.43,123.00,130.29,130.00,134.41,79.00,77.83,12.88,13.02,8.77,10.20,27.00,13.14,6782.31,6812.52,9.86,8.58,21.00,15.16,0.00,1.00,28.00,20.30,0.00,0.00,8.22,5.02,64.00,105.79,0.58,1.44,167.00,157.00,126.00,122.67,292.00,278.82,2006.85,1918.52,1201.27,1169.21,541.35,502.39,517.22,440.36,123.03,66.75,81.65,89.36,283.31,215.26,52.10,73.62,68.00,72.71,13.00,7.00,4.00,1.00,47.78,35.79,67.27,43.40,5.44,4.03,39.04,24.21,21.00,24.19,92.00,103.47
1957,-0.35,-0.60,-15.56,-17.60,5.10,5.41,13.53,13.72,-3.29,-4.78,68.25,72.60,215.00,212.75,160.00,144.86,240.00,255.57,135.00,130.07,137.00,133.89,66.00,77.28,12.05,12.88,7.95,10.17,0.00,13.71,6700.41,6798.24,6.30,8.68,12.00,15.26,0.00,1.00,6.00,20.70,0.00,0.00,4.66,5.24,79.00,106.11,0.00,1.48,160.00,157.27,117.00,122.50,276.00,278.93,1900.92,1922.86,1121.26,1172.30,471.36,505.14,423.82,439.64,37.33,66.42,71.45,89.68,220.56,214.86,84.79,73.41,80.00,72.43,2.00,7.00,0.00,1.00,24.36,35.76,32.34,43.36,3.95,4.02,0.00,24.17,23.00,24.15,104.00,103.42
1958,0.63,-0.55,-14.65,-17.50,6.41,5.44,13.53,13.75,-5.20,-4.76,69.13,72.58,214.00,212.48,163.00,144.71,264.00,255.71,124.00,129.86,127.00,133.38,56.00,76.73,10.68,12.73,4.11,10.13,30.00,14.29,6351.81,6783.95,7.67,8.77,12.00,15.35,1.00,1.00,19.00,21.09,0.00,0.00,7.40,5.46,100.00,106.43,0.14,1.51,173.00,157.55,124.00,122.33,296.00,279.04,1931.54,1927.20,1100.13,1175.39,429.15,507.88,412.99,438.92,72.82,66.09,94.75,90.01,202.84,214.46,47.18,73.19,66.00,72.14,6.00,7.00,2.00,1.00,56.54,35.73,63.70,43.32,4.27,4.01,27.40,24.14,17.00,24.11,93.00,103.37
