Station:,"56.2572,-108.9969",,,,Station ID:,198,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.25719833,Lon:,-108.9969025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.07,-1.32,-24.68,-19.35,4.63,4.66,13.74,13.87,-7.82,-5.58,82.34,73.20,233.00,214.23,158.00,150.25,235.00,251.28,148.00,135.95,150.00,140.30,99.00,86.59,26.85,14.48,11.23,9.94,6.00,7.62,7714.72,7096.35,7.95,7.45,24.00,16.60,4.00,1.00,14.00,19.83,0.00,0.00,0.82,3.63,76.00,102.35,4.74,1.04,148.00,152.37,124.00,124.63,271.00,275.42,1859.95,1873.29,1123.38,1137.91,476.80,485.21,390.68,440.86,41.89,67.70,56.88,97.14,120.11,195.39,149.99,83.02,81.00,70.46,2.00,6.00,0.00,1.00,24.71,34.44,31.66,41.44,2.91,3.73,6.92,20.49,23.00,23.33,128.00,107.81
1951,-2.83,-1.27,-20.42,-19.26,4.84,4.70,13.62,13.89,-9.63,-5.56,72.53,73.18,225.00,213.92,156.00,150.00,223.00,251.56,152.00,135.74,158.00,139.81,99.00,86.04,29.59,14.32,15.62,9.91,6.00,8.20,7617.36,7081.27,9.04,7.55,25.00,16.70,0.00,1.00,29.00,20.23,0.00,0.00,2.19,3.87,66.00,102.90,0.00,1.11,148.00,152.64,117.00,124.50,264.00,275.58,1826.68,1878.11,1101.14,1141.68,464.22,488.40,407.28,440.33,84.60,67.41,112.93,97.22,153.63,195.42,77.30,82.78,70.00,70.23,6.00,6.00,0.00,1.00,22.83,34.42,27.21,41.41,3.28,3.73,16.32,20.47,25.00,23.36,119.00,107.57
1952,0.45,-1.23,-19.29,-19.17,7.82,4.73,13.21,13.91,-2.20,-5.53,68.58,73.16,199.00,213.61,147.00,149.75,252.00,251.83,126.00,135.52,129.00,139.32,67.00,85.49,13.70,14.15,6.85,9.88,19.00,8.77,6408.89,7066.19,10.96,7.66,10.00,16.80,0.00,1.00,49.00,20.64,0.00,0.00,4.38,4.11,104.00,103.45,0.00,1.19,184.00,152.91,103.00,124.38,286.00,275.74,2142.51,1882.93,1249.91,1145.45,463.51,491.59,405.70,439.80,38.65,67.13,102.37,97.29,207.04,195.44,55.79,82.54,72.00,70.00,7.00,6.00,0.00,1.00,28.76,34.39,35.24,41.38,3.91,3.73,22.96,20.45,22.00,23.39,99.00,107.34
1953,0.34,-1.19,-16.22,-19.07,4.97,4.77,14.48,13.94,-2.52,-5.51,73.20,73.14,209.00,213.30,155.00,149.50,264.00,252.11,133.00,135.31,133.00,138.83,50.00,84.94,12.88,13.99,6.03,9.85,6.00,9.35,6491.32,7051.11,9.59,7.76,22.00,16.90,3.00,1.00,12.00,21.04,0.00,0.00,4.11,4.35,108.00,104.00,8.01,1.26,150.00,153.19,122.00,124.25,271.00,275.89,1918.71,1887.75,1171.86,1149.22,526.86,494.78,400.15,439.27,67.61,66.84,74.00,97.36,165.36,195.47,81.40,82.30,69.00,69.77,4.00,6.00,0.00,1.00,34.34,34.37,41.44,41.35,3.30,3.73,12.38,20.43,18.00,23.42,115.00,107.10
1954,-0.71,-1.15,-17.68,-18.98,0.64,4.81,14.09,13.96,-0.45,-5.48,76.23,73.12,211.00,212.99,150.00,149.25,259.00,252.39,117.00,135.09,124.00,138.34,71.00,84.39,15.89,13.83,12.60,9.82,43.00,9.93,6843.11,7036.03,12.05,7.86,6.00,17.00,0.00,1.00,56.00,21.45,0.00,0.00,11.51,4.59,108.00,104.55,1.08,1.33,148.00,153.46,124.00,124.13,271.00,276.05,1850.01,1892.58,1116.80,1152.99,481.51,497.98,493.55,438.75,68.78,66.55,140.98,97.44,223.17,195.50,54.95,82.06,75.00,69.54,9.00,6.00,1.00,1.00,35.54,34.34,38.94,41.32,4.05,3.73,23.88,20.41,18.00,23.45,118.00,106.86
1955,-1.95,-1.10,-19.54,-18.89,5.40,4.84,14.89,13.99,-9.08,-5.46,75.23,73.10,219.00,212.68,135.00,149.00,252.00,252.67,143.00,134.88,145.00,137.85,112.00,83.84,12.60,13.67,11.78,9.79,8.00,10.51,7334.86,7020.95,8.77,7.96,27.00,17.10,3.00,1.00,6.00,21.85,0.00,0.00,4.38,4.83,116.00,105.10,8.91,1.40,137.00,153.74,134.00,124.00,270.00,276.21,1913.06,1897.40,1233.87,1156.75,613.48,501.17,465.22,438.22,94.80,66.27,107.17,97.51,164.63,195.52,99.62,81.82,85.00,69.31,5.00,6.00,0.00,1.00,28.06,34.31,34.47,41.29,3.26,3.73,7.61,20.39,13.00,23.48,136.00,106.63
1956,-0.93,-1.06,-19.59,-18.79,5.06,4.88,13.84,14.01,-5.98,-5.43,70.81,73.08,230.00,212.37,165.00,148.75,230.00,252.94,127.00,134.66,138.00,137.36,83.00,83.29,13.70,13.51,8.49,9.76,26.00,11.09,6937.71,7005.87,10.68,8.07,22.00,17.20,0.00,1.00,27.00,22.26,0.00,0.00,7.40,5.08,64.00,105.65,0.80,1.48,143.00,154.01,126.00,123.88,268.00,276.37,1884.39,1902.22,1175.24,1160.52,552.73,504.36,489.74,437.69,110.89,65.98,71.07,97.58,255.37,195.55,69.28,81.58,66.00,69.08,11.00,6.00,2.00,1.00,40.98,34.29,55.56,41.26,4.12,3.73,31.74,20.37,24.00,23.51,114.00,106.39
1957,-0.89,-1.02,-16.58,-18.70,4.39,4.92,13.77,14.04,-4.13,-5.41,68.24,73.06,217.00,212.06,160.00,148.50,260.00,253.22,138.00,134.45,141.00,136.87,78.00,82.74,12.05,13.35,6.30,9.73,0.00,11.67,6899.99,6990.79,6.03,8.17,12.00,17.30,0.00,1.00,6.00,22.67,0.00,0.00,4.66,5.32,99.00,106.20,0.00,1.55,159.00,154.29,118.00,123.75,276.00,276.53,1883.37,1907.04,1112.70,1164.29,482.16,507.55,391.02,437.16,34.06,65.69,69.98,97.65,191.66,195.58,86.22,81.34,72.00,68.85,0.00,6.00,0.00,1.00,22.18,34.26,28.02,41.23,3.45,3.74,0.00,20.36,22.00,23.54,105.00,106.15
1958,0.20,-0.97,-15.66,-18.60,6.07,4.95,13.62,14.06,-5.63,-5.38,68.98,73.03,212.00,211.75,163.00,148.25,266.00,253.50,125.00,134.23,127.00,136.38,63.00,82.20,10.41,13.18,4.11,9.70,27.00,12.25,6511.19,6975.71,8.22,8.27,11.00,17.40,0.00,1.00,19.00,23.07,0.00,0.00,6.58,5.56,102.00,106.75,0.32,1.62,173.00,154.56,124.00,123.63,296.00,276.68,1916.69,1911.86,1088.69,1168.06,430.20,510.74,394.87,436.63,76.75,65.41,90.76,97.73,178.87,195.60,53.87,81.10,60.00,68.62,5.00,6.00,2.00,1.00,45.47,34.24,52.18,41.20,3.46,3.74,23.25,20.34,17.00,23.57,105.00,105.92
