Station:,"53.0776,-114.6458",,,,Station ID:,164,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.07759857,Lon:,-114.6457977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.06,1.38,-17.55,-12.23,6.16,6.58,13.89,13.36,-4.90,-1.88,76.74,69.98,229.00,212.67,159.00,145.80,252.00,252.86,113.00,95.56,127.00,110.70,65.00,50.84,20.27,14.62,15.07,11.94,0.00,4.38,6609.45,6067.53,8.49,8.04,33.00,18.00,6.00,1.00,9.00,18.00,0.00,0.00,1.92,4.29,92.00,103.67,0.53,0.51,143.00,166.64,128.00,121.88,270.00,291.36,1887.99,2011.57,1175.32,1170.60,524.64,462.85,332.37,505.21,46.21,67.51,62.89,125.86,160.48,236.84,58.06,68.11,68.00,69.76,3.00,12.00,0.00,3.00,24.20,51.73,40.32,57.32,3.73,5.01,0.00,19.45,28.00,26.00,88.00,99.29
1951,-0.03,1.43,-14.62,-12.13,6.81,6.60,12.89,13.38,-4.83,-1.85,72.85,69.91,209.00,212.33,155.00,145.68,257.00,253.00,120.00,95.13,134.00,110.00,66.00,50.35,21.37,14.46,17.53,11.87,0.00,4.85,6586.12,6051.60,6.30,8.13,16.00,18.10,1.00,1.00,15.00,18.33,0.00,0.00,2.74,4.51,101.00,103.94,0.00,0.53,152.00,167.00,114.00,121.61,265.00,291.41,1816.15,2015.38,1066.89,1173.03,419.51,464.84,586.88,506.06,96.27,67.18,151.24,126.37,246.95,237.56,94.27,68.05,101.00,69.78,10.00,12.00,1.00,3.00,73.72,51.91,75.90,57.54,4.79,5.01,10.11,19.56,24.00,26.00,122.00,99.48
1952,2.82,1.47,-13.69,-12.03,8.13,6.62,13.49,13.40,1.35,-1.82,68.92,69.84,201.00,212.00,147.00,145.56,242.00,253.14,81.00,94.69,107.00,109.30,41.00,49.87,9.86,14.31,5.21,11.80,0.00,5.31,5545.13,6035.68,10.96,8.22,19.00,18.20,1.00,1.00,35.00,18.67,0.00,0.00,4.93,4.72,94.00,104.21,0.00,0.55,215.00,167.36,102.00,121.34,316.00,291.47,2362.44,2019.18,1338.25,1175.46,493.89,466.83,494.68,506.90,51.71,66.86,162.16,126.89,262.13,238.28,21.56,67.99,73.00,69.80,12.00,12.00,4.00,3.00,57.87,52.08,66.78,57.75,6.14,5.01,26.36,19.66,41.00,26.00,80.00,99.67
1953,3.14,1.52,-9.40,-11.92,5.87,6.64,13.49,13.41,1.43,-1.79,70.99,69.78,212.00,211.67,144.00,145.44,264.00,253.29,61.00,94.25,101.00,108.60,22.00,49.38,7.95,14.16,7.12,11.73,6.00,5.77,5434.19,6019.76,10.41,8.31,18.00,18.30,0.00,1.00,32.00,19.00,0.00,0.00,4.93,4.93,119.00,104.48,0.00,0.56,181.00,167.71,122.00,121.07,302.00,291.52,2082.61,2022.99,1190.99,1177.89,432.30,468.82,564.13,507.74,93.32,66.53,180.39,127.40,274.75,239.01,7.58,67.93,84.00,69.82,10.00,12.00,3.00,3.00,64.98,52.25,64.98,57.97,5.48,5.01,26.80,19.77,39.00,26.00,102.00,99.86
1954,1.60,1.56,-10.55,-11.82,2.18,6.66,12.98,13.43,2.19,-1.76,68.79,69.71,213.00,211.33,135.00,145.32,261.00,253.43,84.00,93.81,96.00,107.90,43.00,48.89,17.26,14.00,17.81,11.66,36.00,6.23,5987.91,6003.83,10.41,8.40,8.00,18.40,0.00,1.00,41.00,19.33,0.00,0.00,8.77,5.14,125.00,104.75,0.00,0.58,142.00,168.07,130.00,120.79,271.00,291.57,1681.84,2026.80,978.93,1180.32,362.07,470.81,668.41,508.59,61.39,66.20,263.69,127.92,321.36,239.73,23.59,67.87,94.00,69.84,14.00,12.00,5.00,3.00,60.84,52.43,69.97,58.19,5.65,5.00,23.80,19.88,25.00,26.00,118.00,100.05
1955,0.40,1.61,-9.85,-11.72,5.13,6.69,13.93,13.45,-7.54,-1.73,69.53,69.64,222.00,211.00,157.00,145.20,252.00,253.57,110.00,93.38,119.00,107.20,72.00,48.40,18.90,13.85,14.79,11.59,14.00,6.69,6446.69,5987.91,7.95,8.49,25.00,18.50,3.00,1.00,10.00,19.67,0.00,0.00,3.84,5.36,94.00,105.02,2.43,0.59,178.00,168.43,122.00,120.52,299.00,291.63,1966.60,2030.61,1121.30,1182.76,475.85,472.80,491.71,509.43,44.73,65.88,159.91,128.44,192.79,240.45,69.32,67.80,67.00,69.86,17.00,12.00,2.00,3.00,38.91,52.60,45.40,58.41,5.38,5.00,15.69,19.98,20.00,26.00,90.00,100.24
1956,1.76,1.66,-14.43,-11.62,6.84,6.71,13.98,13.47,-2.36,-1.70,70.47,69.57,213.00,210.67,133.00,145.08,246.00,253.71,91.00,92.94,100.00,106.50,57.00,47.91,15.62,13.70,10.41,11.52,26.00,7.15,5947.80,5971.98,10.68,8.58,24.00,18.60,2.00,1.00,34.00,20.00,0.00,0.00,10.41,5.57,112.00,105.29,0.54,0.61,167.00,168.79,126.00,120.25,292.00,291.68,2079.15,2034.42,1268.75,1185.19,570.43,474.79,484.80,510.27,99.67,65.55,127.11,128.95,218.59,241.17,69.74,67.74,86.00,69.88,10.00,12.00,1.00,3.00,44.46,52.77,44.46,58.62,4.60,5.00,12.30,20.09,22.00,26.00,104.00,100.43
1957,2.12,1.70,-10.95,-11.51,7.43,6.73,13.07,13.48,-0.62,-1.67,65.53,69.51,208.00,210.33,151.00,144.96,238.00,253.86,99.00,92.50,101.00,105.80,32.00,47.43,13.70,13.54,9.32,11.45,0.00,7.62,5797.26,5956.06,5.75,8.68,14.00,18.70,0.00,1.00,12.00,20.33,0.00,0.00,6.85,5.78,86.00,105.56,0.00,0.63,159.00,169.14,117.00,119.98,275.00,291.73,1983.78,2038.22,1197.77,1187.62,479.35,476.78,362.47,511.12,56.17,65.22,87.43,129.47,139.35,241.89,80.64,67.68,65.00,69.91,4.00,12.00,0.00,3.00,29.93,52.95,33.73,58.84,3.48,5.00,0.00,20.19,22.00,26.00,101.00,100.62
1958,2.89,1.75,-10.11,-11.41,7.44,6.75,14.49,13.50,-1.50,-1.63,67.17,69.44,211.00,210.00,162.00,144.84,246.00,254.00,89.00,92.06,100.00,105.10,31.00,46.94,11.78,13.39,6.03,11.37,15.00,8.08,5528.31,5940.13,10.68,8.77,28.00,18.80,2.00,1.00,16.00,20.67,0.00,0.00,6.03,6.00,83.00,105.83,0.70,0.64,185.00,169.50,123.00,119.71,307.00,291.79,2205.41,2042.03,1326.89,1190.05,577.76,478.77,418.55,511.96,59.58,64.90,93.02,129.98,212.23,242.61,49.30,67.62,66.00,69.93,7.00,12.00,2.00,3.00,56.58,53.12,62.00,59.06,4.04,5.00,19.16,20.30,31.00,26.00,101.00,100.81
