Station:,"59.018,-113.839",,,,Station ID:,37,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.01800156,Lon:,-113.8389969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.46,-3.50,-20.81,-21.79,1.73,2.79,11.54,12.73,-8.02,-8.19,73.55,75.20,235.00,226.00,153.00,150.87,251.00,250.45,163.00,156.01,158.00,151.84,74.00,101.94,15.07,11.67,17.53,10.72,38.00,15.27,7844.90,7860.18,9.04,9.04,8.00,8.91,1.00,0.00,37.00,19.25,0.00,0.00,6.85,8.03,97.00,99.91,1.94,0.63,124.00,143.32,153.00,126.00,276.00,270.00,1318.96,1686.94,721.50,970.38,248.91,384.31,361.72,400.76,59.56,69.08,82.80,81.53,131.40,147.12,89.13,92.29,66.00,64.73,1.00,4.00,0.00,0.00,21.72,30.42,27.54,35.60,2.69,3.14,8.92,14.49,17.00,21.26,120.00,113.39
1960,-2.93,-3.46,-19.08,-21.68,2.36,2.82,13.11,12.74,-8.26,-8.17,72.41,75.13,226.00,226.00,140.00,150.90,263.00,250.42,161.00,155.76,148.00,151.59,94.00,101.45,4.66,11.59,6.03,10.62,19.00,15.73,7652.37,7844.90,6.58,9.18,10.00,9.03,0.00,0.00,18.00,19.88,0.00,0.00,5.21,8.13,122.00,99.86,0.00,0.63,156.00,143.42,126.00,126.00,281.00,270.04,1727.96,1688.93,968.61,972.10,386.88,386.14,408.52,400.20,59.09,68.70,94.46,81.49,162.27,147.61,85.04,91.68,63.00,64.55,5.00,4.00,1.00,0.00,36.02,30.49,38.09,35.61,3.27,3.15,16.93,14.64,23.00,21.37,112.00,113.09
1961,-3.64,-3.42,-19.21,-21.58,2.52,2.86,13.71,12.75,-11.67,-8.16,77.46,75.06,238.00,226.00,136.00,150.92,245.00,250.39,170.00,155.50,161.00,151.33,103.00,100.96,15.62,11.51,15.34,10.51,7.00,16.20,7939.52,7829.62,13.70,9.32,29.00,9.15,2.00,0.00,16.00,20.50,0.00,0.00,9.59,8.24,108.00,99.82,2.54,0.63,127.00,143.53,137.00,126.00,263.00,270.07,1812.44,1690.93,1188.04,973.83,616.29,387.97,348.53,399.63,75.01,68.32,36.69,81.45,129.01,148.10,108.14,91.08,49.00,64.37,5.00,4.00,1.00,0.00,38.32,30.55,43.80,35.62,3.26,3.15,22.60,14.80,22.00,21.49,93.00,112.78
1962,-3.19,-3.38,-23.21,-21.48,2.20,2.90,12.34,12.76,-5.43,-8.14,74.12,74.99,224.00,226.00,143.00,150.95,246.00,250.36,155.00,155.25,149.00,151.07,96.00,100.47,7.95,11.42,7.95,10.41,12.00,16.66,7741.25,7814.34,6.30,9.45,2.00,9.27,0.00,0.00,19.00,21.13,0.00,0.00,9.32,8.35,102.00,99.77,0.00,0.63,149.00,143.63,133.00,126.00,281.00,270.11,1694.92,1692.92,958.07,975.55,352.58,389.80,440.36,399.07,76.87,67.95,99.11,81.41,184.12,148.59,83.81,90.47,67.00,64.19,7.00,4.00,1.00,0.00,35.29,30.62,37.17,35.63,3.39,3.16,24.18,14.96,18.00,21.60,117.00,112.48
1963,-2.41,-3.33,-22.02,-21.37,3.20,2.94,13.94,12.77,-6.53,-8.13,72.48,74.92,215.00,226.00,151.00,150.97,259.00,250.34,152.00,155.00,142.00,150.81,95.00,99.98,6.03,11.34,7.95,10.31,27.00,17.12,7471.14,7799.06,10.41,9.59,12.00,9.38,1.00,0.00,24.00,21.75,0.00,0.00,11.78,8.45,107.00,99.73,0.30,0.63,164.00,143.73,128.00,126.00,291.00,270.15,2002.15,1694.92,1204.88,977.27,519.71,391.62,445.35,398.51,92.11,67.57,61.00,81.37,198.59,149.08,93.56,89.87,66.00,64.01,8.00,4.00,0.00,0.00,35.27,30.68,40.99,35.64,3.91,3.16,32.42,15.11,22.00,21.72,103.00,112.17
1964,-3.22,-3.29,-19.80,-21.27,1.92,2.98,12.93,12.78,-7.83,-8.11,72.61,74.85,216.00,226.00,146.00,151.00,248.00,250.31,151.00,154.75,149.00,150.55,99.00,99.49,7.67,11.26,9.32,10.21,13.00,17.59,7767.32,7783.78,9.59,9.73,9.00,9.50,1.00,0.00,29.00,22.38,0.00,0.00,10.14,8.56,101.00,99.68,4.31,0.63,127.00,143.84,122.00,126.00,248.00,270.19,1603.17,1696.91,983.05,979.00,427.69,393.45,403.64,397.94,70.25,67.19,77.94,81.34,185.48,149.57,72.61,89.26,60.00,63.83,6.00,4.00,0.00,0.00,27.40,30.75,31.84,35.65,3.24,3.17,19.64,15.27,23.00,21.84,111.00,111.87
1965,-3.66,-3.25,-23.49,-21.17,2.93,3.02,12.00,12.79,-7.14,-8.10,74.87,74.78,237.00,226.00,159.00,151.03,246.00,250.28,148.00,154.50,150.00,150.30,95.00,99.00,11.23,11.17,14.79,10.10,18.00,18.05,7922.30,7768.50,7.95,9.86,9.00,9.62,0.00,0.00,19.00,23.00,0.00,0.00,8.49,8.66,86.00,99.64,0.00,0.63,112.00,143.94,141.00,126.00,252.00,270.22,1472.02,1698.90,921.62,980.72,432.12,395.28,349.26,397.38,64.54,66.81,50.77,81.30,143.60,150.05,86.69,88.65,53.00,63.65,2.00,4.00,0.00,0.00,26.00,30.81,36.13,35.65,2.82,3.18,6.32,15.43,22.00,21.95,107.00,111.57
1966,-4.64,-3.20,-24.52,-21.06,2.33,3.06,12.75,12.80,-11.77,-8.08,76.11,74.71,216.00,226.00,145.00,151.05,255.00,250.25,167.00,154.24,165.00,150.04,112.00,98.51,16.71,11.09,18.36,10.00,26.00,18.51,8269.85,7753.21,6.58,10.00,5.00,9.74,0.00,0.00,27.00,23.63,0.00,0.00,7.67,8.77,109.00,99.59,0.00,0.63,160.00,144.04,123.00,126.00,282.00,270.26,1766.01,1700.90,985.23,982.44,373.35,397.10,427.17,396.81,68.21,66.43,69.39,81.26,154.38,150.54,136.99,88.05,73.00,63.48,2.00,4.00,0.00,0.00,23.05,30.88,26.13,35.66,2.86,3.18,8.35,15.58,19.00,22.07,134.00,111.26
1967,-3.54,-3.16,-21.90,-20.96,-0.10,3.10,13.71,12.81,-6.10,-8.06,75.28,74.64,238.00,226.00,173.00,151.08,263.00,250.22,157.00,153.99,150.00,149.78,104.00,98.02,12.88,11.01,9.04,9.90,16.00,18.98,7885.46,7737.93,10.41,10.14,14.00,9.86,0.00,0.00,25.00,24.25,0.00,0.00,10.96,8.87,89.00,99.55,0.25,0.63,119.00,144.15,145.00,126.00,263.00,270.30,1567.71,1702.89,979.03,984.16,447.50,398.93,469.69,396.25,74.11,66.05,81.18,81.22,224.55,151.03,91.71,87.44,69.00,63.30,9.00,4.00,2.00,0.00,36.64,30.94,41.14,35.67,3.65,3.19,30.12,15.74,23.00,22.19,119.00,110.96
1968,-3.46,-3.12,-20.21,-20.86,3.35,3.14,11.01,12.82,-8.03,-8.05,76.02,74.57,238.00,226.00,164.00,151.10,247.00,250.19,143.00,153.74,136.00,149.52,90.00,97.53,12.33,10.92,10.14,9.79,28.00,19.44,7837.73,7722.65,7.40,10.27,3.00,9.98,0.00,0.00,27.00,24.88,0.00,0.00,8.77,8.98,82.00,99.50,0.63,0.63,123.00,144.25,138.00,126.00,260.00,270.33,1387.07,1704.88,776.74,985.89,258.46,400.76,435.24,395.69,79.97,65.67,77.29,81.18,196.29,151.52,81.45,86.83,62.00,63.12,8.00,4.00,0.00,0.00,44.85,31.01,48.84,35.68,3.74,3.19,31.57,15.90,28.00,22.30,104.00,110.65
1969,-2.69,-3.08,-22.67,-20.76,3.31,3.17,11.59,12.84,-5.77,-8.03,78.19,74.50,223.00,226.00,175.00,151.13,257.00,250.16,147.00,153.49,145.00,149.26,75.00,97.04,12.60,10.84,10.14,9.69,30.00,19.90,7557.42,7707.37,7.95,10.41,3.00,10.09,0.00,0.00,48.00,25.50,0.00,0.00,8.22,9.08,81.00,99.45,0.00,0.63,134.00,144.35,123.00,126.00,256.00,270.37,1478.78,1706.88,844.39,987.61,313.56,402.59,276.14,395.12,55.91,65.29,79.30,81.14,85.36,152.01,52.04,86.23,50.00,62.94,0.00,4.00,0.00,0.00,12.72,31.07,16.92,35.69,2.49,3.20,0.00,16.05,22.00,22.42,94.00,110.35
1970,-2.99,-3.03,-19.14,-20.65,3.74,3.21,12.27,12.85,-9.55,-8.02,76.91,74.43,230.00,226.00,158.00,151.15,252.00,250.13,150.00,153.23,144.00,149.00,101.00,96.55,8.77,10.76,8.22,9.59,19.00,20.37,7680.56,7692.09,8.77,10.55,15.00,10.21,1.00,0.00,0.00,26.13,0.00,0.00,6.03,9.19,93.00,99.41,0.42,0.63,124.00,144.45,128.00,126.00,251.00,270.41,1538.65,1708.87,933.13,989.33,388.82,404.41,345.83,394.56,80.33,64.91,86.67,81.10,117.78,152.50,64.75,85.62,55.00,62.76,3.00,4.00,0.00,0.00,18.79,31.14,23.08,35.70,2.81,3.21,14.44,16.21,17.00,22.53,103.00,110.04
1971,-2.89,-2.99,-20.14,-20.55,4.56,3.25,13.12,12.86,-9.61,-8.00,75.81,74.36,209.00,226.00,141.00,151.18,259.00,250.10,153.00,152.98,156.00,148.75,90.00,96.06,8.77,10.67,8.22,9.49,9.00,20.83,7643.89,7676.81,9.32,10.68,15.00,10.33,0.00,0.00,17.00,26.75,0.00,0.00,9.32,9.29,117.00,99.36,1.50,0.63,160.00,144.56,109.00,126.00,268.00,270.44,1926.56,1710.87,1146.68,991.05,494.04,406.24,371.96,394.00,76.95,64.53,54.76,81.06,156.15,152.99,85.89,85.02,58.00,62.58,3.00,4.00,1.00,0.00,27.42,31.20,30.19,35.71,3.22,3.21,12.82,16.37,16.00,22.65,100.00,109.74
1972,-4.64,-2.95,-24.45,-20.45,3.71,3.29,11.49,12.87,-10.52,-7.99,74.32,74.29,236.00,226.00,138.00,151.21,246.00,250.07,167.00,152.73,151.00,148.49,104.00,95.57,17.53,10.59,16.16,9.38,11.00,21.29,8268.08,7661.53,7.12,10.82,10.00,10.45,0.00,0.00,7.00,27.38,0.00,0.00,7.40,9.40,107.00,99.32,0.00,0.63,133.00,144.66,127.00,126.00,259.00,270.48,1594.21,1712.86,952.89,992.78,409.89,408.07,420.19,393.43,77.11,64.15,97.45,81.02,147.05,153.48,95.03,84.41,71.00,62.40,4.00,4.00,0.00,0.00,23.05,31.27,23.41,35.71,3.23,3.22,13.57,16.52,16.00,22.77,111.00,109.43
1973,-2.18,-2.91,-18.75,-20.34,6.15,3.33,13.05,12.88,-10.29,-7.97,70.96,74.22,219.00,226.00,120.00,151.23,232.00,250.05,143.00,152.48,149.00,148.23,97.00,95.08,5.75,10.51,6.58,9.28,14.00,21.76,7380.93,7646.25,8.77,10.96,12.00,10.57,0.00,0.00,6.00,28.00,0.00,0.00,7.67,9.50,111.00,99.27,0.83,0.63,155.00,144.76,119.00,126.00,273.00,270.52,1888.83,1714.85,1123.15,994.50,462.02,409.89,537.89,392.87,64.45,63.77,137.95,80.99,232.97,153.96,105.09,83.80,84.00,62.22,12.00,4.00,0.00,0.00,44.63,31.33,52.26,35.72,4.68,3.22,35.70,16.68,23.00,22.88,111.00,109.13
1974,-3.85,-2.86,-24.79,-20.24,2.20,3.37,11.40,12.89,-5.94,-7.95,76.17,74.15,233.00,226.00,150.00,151.26,231.00,250.02,158.00,152.22,151.00,147.97,96.00,94.59,12.88,10.42,14.52,9.18,19.00,22.22,7983.86,7630.97,6.03,11.10,5.00,10.69,0.00,0.00,6.00,28.63,0.00,0.00,4.66,9.61,80.00,99.23,0.45,0.63,122.00,144.87,127.00,126.00,248.00,270.56,1377.04,1716.85,782.49,996.22,293.87,411.72,417.67,392.30,88.05,63.39,92.29,80.95,167.63,154.45,66.72,83.20,76.00,62.04,1.00,4.00,1.00,0.00,46.95,31.40,51.24,35.73,3.01,3.23,8.68,16.84,31.00,23.00,127.00,108.83
1975,-3.07,-2.82,-20.61,-20.14,3.37,3.41,13.60,12.90,-10.22,-7.94,76.86,74.08,212.00,226.00,147.00,151.28,253.00,249.99,154.00,151.97,154.00,147.71,96.00,94.10,7.67,10.34,9.04,9.08,14.00,22.68,7725.93,7615.69,10.41,11.23,10.00,10.80,2.00,0.00,24.00,29.25,0.00,0.00,11.78,9.72,105.00,99.18,10.43,0.63,155.00,144.97,124.00,126.00,278.00,270.59,1834.10,1718.84,1085.05,997.95,441.12,413.55,529.61,391.74,61.99,63.01,133.10,80.91,207.23,154.94,130.43,82.59,86.00,61.86,6.00,4.00,2.00,0.00,42.13,31.46,44.80,35.74,3.49,3.23,21.10,16.99,14.00,23.12,140.00,108.52
1976,-1.51,-2.78,-19.58,-20.03,6.39,3.45,13.69,12.91,-6.25,-7.92,71.24,74.01,200.00,226.00,139.00,151.31,275.00,249.96,135.00,151.72,131.00,147.46,95.00,93.61,4.93,10.26,6.58,8.97,22.00,23.15,7144.29,7600.41,14.52,11.37,15.00,10.92,0.00,0.00,28.00,29.88,0.00,0.00,12.60,9.82,135.00,99.14,0.00,0.63,172.00,145.07,113.00,126.00,284.00,270.63,1996.07,1720.83,1167.94,999.67,460.29,415.38,376.39,391.18,85.66,62.63,94.13,80.87,133.76,155.43,65.41,81.98,55.00,61.69,5.00,4.00,1.00,0.00,31.62,31.53,36.21,35.75,3.65,3.24,21.62,17.15,34.00,23.23,94.00,108.22
1977,-1.50,-2.74,-14.54,-19.93,5.38,3.49,11.06,12.92,-8.83,-7.91,72.57,73.94,208.00,226.00,162.00,151.33,245.00,249.93,130.00,151.47,139.00,147.20,77.00,93.12,7.95,10.17,7.67,8.87,45.00,23.61,7122.63,7585.12,13.97,11.51,3.00,11.04,0.00,0.00,37.00,30.50,0.00,0.00,14.79,9.93,82.00,99.09,0.00,0.63,163.00,145.18,113.00,126.00,275.00,270.67,1749.21,1722.83,947.93,1001.39,297.99,417.20,418.39,390.61,51.85,62.25,123.59,80.83,170.57,155.92,64.62,81.38,56.00,61.51,4.00,4.00,3.00,0.00,52.64,31.59,54.24,35.76,3.82,3.25,25.26,17.30,19.00,23.35,96.00,107.91
1978,-2.56,-2.69,-18.51,-19.83,3.39,3.52,11.98,12.93,-7.21,-7.89,71.02,73.87,213.00,226.00,169.00,151.36,269.00,249.90,150.00,151.21,151.00,146.94,93.00,92.63,7.95,10.09,7.12,8.77,0.00,24.07,7513.08,7569.84,6.58,11.64,8.00,11.16,0.00,0.00,14.00,31.13,0.00,0.00,7.12,10.03,99.00,99.05,0.00,0.63,168.00,145.28,116.00,126.00,283.00,270.70,1731.69,1724.82,931.81,1003.11,327.20,419.03,432.46,390.05,42.38,61.88,116.89,80.79,202.28,156.41,76.03,80.77,69.00,61.33,5.00,4.00,1.00,0.00,50.45,31.66,50.69,35.77,3.73,3.25,22.34,17.46,30.00,23.47,105.00,107.61
1979,-2.53,-2.65,-24.03,-19.72,0.54,3.56,14.19,12.94,-4.02,-7.88,73.19,73.80,217.00,226.00,161.00,151.38,241.00,249.87,154.00,150.96,142.00,146.68,94.00,92.14,9.86,10.01,10.41,8.66,25.00,24.54,7544.44,7554.56,10.41,11.78,21.00,11.28,0.00,0.00,39.00,31.75,0.00,0.00,14.79,10.14,79.00,99.00,4.75,0.63,160.00,145.38,129.00,126.00,288.00,270.74,1887.37,1726.82,1113.58,1004.84,486.74,420.86,316.15,389.48,59.08,61.50,85.11,80.75,124.03,156.90,53.64,80.17,46.00,61.15,3.00,4.00,0.00,0.00,20.87,31.72,20.87,35.78,2.90,3.26,10.96,17.62,27.00,23.58,96.00,107.30
1980,-1.45,-2.61,-17.77,-19.62,7.57,3.60,12.73,12.96,-7.66,-7.86,70.66,73.73,198.00,226.00,157.00,151.41,251.00,249.84,140.00,150.71,131.00,146.42,94.00,91.65,5.21,9.92,7.95,8.56,38.00,25.00,7113.78,7539.28,15.62,11.92,11.00,11.40,0.00,0.00,55.00,32.38,0.00,0.00,14.25,10.24,93.00,98.95,0.44,0.63,154.00,145.48,105.00,126.00,258.00,270.78,1909.22,1728.81,1153.85,1006.56,501.95,422.68,293.62,388.92,36.98,61.12,54.98,80.71,130.10,157.38,56.99,79.56,58.00,60.97,2.00,4.00,0.00,0.00,20.06,31.79,27.46,35.78,3.11,3.26,8.51,17.77,39.00,23.70,85.00,107.00
