Station:,"49.8312,-108.7799",,,,Station ID:,198,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.83119965,Lon:,-108.7798996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.55,2.18,-16.79,-12.13,5.23,6.45,14.31,14.41,-2.56,-1.36,75.47,71.21,220.00,214.72,159.00,152.09,231.00,243.00,111.00,95.02,114.00,102.67,55.00,43.44,17.81,13.39,16.44,11.28,0.00,6.64,6406.50,5827.36,8.22,7.78,38.00,35.57,8.00,7.74,7.00,16.24,0.00,0.00,3.29,4.35,71.00,93.77,7.46,5.28,143.00,173.40,129.00,120.85,271.00,294.00,1919.46,2146.19,1211.43,1308.33,578.45,574.50,327.47,376.81,44.69,69.87,69.79,94.50,172.71,146.72,40.28,56.29,59.00,56.25,4.00,7.00,2.00,2.00,43.08,47.30,45.92,52.70,4.13,5.22,15.42,20.51,30.00,33.54,79.00,70.88
1951,-0.09,2.23,-15.04,-12.04,5.88,6.48,13.42,14.45,-4.23,-1.34,71.14,71.15,207.00,214.26,152.00,151.87,258.00,243.33,134.00,94.68,127.00,102.13,62.00,43.09,20.82,13.24,20.82,11.23,6.00,7.18,6645.47,5813.78,3.01,7.85,26.00,35.71,6.00,7.78,6.00,16.48,0.00,0.00,3.84,4.59,105.00,94.23,11.29,5.50,152.00,173.60,115.00,120.66,266.00,294.00,1869.66,2151.13,1120.11,1312.42,458.67,578.05,511.59,377.31,101.63,69.55,102.25,95.65,224.44,146.49,75.20,56.28,79.00,56.33,11.00,7.00,0.00,2.00,47.24,47.27,55.65,52.71,6.16,5.21,13.86,20.52,36.00,33.37,83.00,71.25
1952,2.95,2.27,-12.82,-11.96,7.62,6.51,13.95,14.48,0.93,-1.33,68.21,71.08,195.00,213.79,148.00,151.66,275.00,243.67,93.00,94.34,103.00,101.58,32.00,42.73,7.95,13.09,8.49,11.18,10.00,7.73,5514.77,5800.20,6.30,7.93,22.00,35.86,3.00,7.83,29.00,16.71,0.00,0.00,5.48,4.83,126.00,94.69,0.00,5.72,206.00,173.80,104.00,120.47,309.00,294.00,2367.23,2156.07,1394.31,1316.52,548.33,581.59,344.58,377.80,69.16,69.22,68.97,96.79,193.38,146.26,21.14,56.27,47.00,56.42,7.00,7.00,3.00,2.00,41.97,47.24,48.87,52.72,6.50,5.19,25.83,20.53,40.00,33.21,53.00,71.63
1953,3.77,2.31,-7.76,-11.87,4.41,6.54,14.91,14.51,2.73,-1.31,66.74,71.01,205.00,213.33,137.00,151.44,258.00,244.00,76.00,94.00,88.00,101.03,12.00,42.38,7.40,12.94,8.22,11.13,12.00,8.27,5234.55,5786.62,8.22,8.01,34.00,36.00,5.00,7.87,25.00,16.95,0.00,0.00,6.30,5.07,120.00,95.15,9.59,5.94,198.00,174.00,123.00,120.28,320.00,294.00,2266.37,2161.00,1332.53,1320.61,575.77,585.13,421.40,378.29,71.41,68.90,210.21,97.94,103.65,146.04,25.02,56.26,65.00,56.50,9.00,7.00,1.00,2.00,45.42,47.21,52.85,52.74,5.52,5.17,21.94,20.54,35.00,33.04,76.00,72.00
1954,2.56,2.35,-9.75,-11.78,2.62,6.58,14.57,14.54,2.59,-1.29,73.33,70.95,208.00,212.86,151.00,151.22,263.00,244.33,78.00,93.66,84.00,100.48,31.00,42.03,15.34,12.79,15.62,11.07,30.00,8.82,5670.36,5773.03,10.68,8.09,21.00,36.14,3.00,7.91,48.00,17.19,0.00,0.00,10.68,5.31,111.00,95.62,3.04,6.16,147.00,174.20,125.00,120.09,271.00,294.00,1877.13,2165.94,1148.33,1324.71,504.33,588.68,522.08,378.79,73.56,68.58,161.77,99.09,255.52,145.81,35.65,56.26,75.00,56.58,14.00,7.00,2.00,2.00,43.75,47.18,43.75,52.75,6.51,5.15,23.81,20.55,46.00,32.88,80.00,72.38
1955,0.71,2.39,-11.39,-11.70,4.72,6.61,14.59,14.57,-5.53,-1.27,68.47,70.88,214.00,212.40,145.00,151.00,249.00,244.67,120.00,93.32,133.00,99.93,63.00,41.68,17.81,12.63,15.34,11.02,6.00,9.36,6354.65,5759.45,2.74,8.17,32.00,36.29,8.00,7.96,0.00,17.43,0.00,0.00,3.29,5.55,103.00,96.08,7.48,6.38,177.00,174.40,124.00,119.90,300.00,294.00,2033.84,2170.88,1196.25,1328.80,533.23,592.22,453.49,379.28,58.71,68.25,152.11,100.23,186.49,145.58,60.33,56.25,63.00,56.67,9.00,7.00,3.00,2.00,65.28,47.14,71.03,52.76,5.40,5.14,22.99,20.55,26.00,32.71,83.00,72.75
1956,2.29,2.43,-12.99,-11.61,6.68,6.64,14.28,14.60,-1.01,-1.25,70.54,70.82,211.00,211.93,133.00,150.78,231.00,245.00,97.00,92.98,109.00,99.38,40.00,41.33,15.62,12.48,9.86,10.97,20.00,9.91,5766.70,5745.87,8.77,8.25,34.00,36.43,8.00,8.00,20.00,17.67,0.00,0.00,5.48,5.79,97.00,96.54,1.75,6.60,162.00,174.60,133.00,119.71,294.00,294.00,2138.39,2175.82,1336.79,1332.90,618.20,595.76,331.11,379.78,57.02,67.93,81.14,101.38,135.16,145.36,60.33,56.24,56.00,56.75,5.00,7.00,0.00,2.00,49.81,47.11,52.79,52.78,5.40,5.12,20.57,20.56,27.00,32.55,61.00,73.13
1957,2.69,2.47,-11.52,-11.52,7.17,6.68,14.73,14.64,0.52,-1.23,70.56,70.75,211.00,211.47,162.00,150.56,239.00,245.33,89.00,92.63,89.00,98.84,32.00,40.97,10.96,12.33,8.77,10.92,11.00,10.45,5635.73,5732.28,7.12,8.33,41.00,36.57,7.00,8.04,24.00,17.90,0.00,0.00,4.11,6.03,76.00,97.00,11.01,6.82,160.00,174.80,117.00,119.52,276.00,294.00,2172.88,2180.76,1388.03,1336.99,659.63,599.31,327.99,380.27,43.91,67.61,102.72,102.53,107.44,145.13,73.92,56.23,51.00,56.83,6.00,7.00,1.00,2.00,29.56,47.08,31.75,52.79,4.93,5.10,16.84,20.57,24.00,32.39,66.00,73.50
1958,3.63,2.51,-8.76,-11.44,7.97,6.71,15.26,14.67,-1.22,-1.21,67.40,70.68,210.00,211.00,176.00,150.34,187.00,245.67,86.00,92.29,91.00,98.29,25.00,40.62,10.68,12.18,7.67,10.86,14.00,11.00,5311.50,5718.70,9.32,8.41,47.00,36.71,15.00,8.09,38.00,18.14,0.00,0.00,6.58,6.27,71.00,97.46,7.25,7.04,177.00,175.00,121.00,119.33,297.00,294.00,2266.30,2185.70,1409.27,1341.09,672.29,602.85,303.43,380.76,48.43,67.28,57.39,103.67,124.73,144.90,70.46,56.22,51.00,56.92,7.00,7.00,0.00,2.00,25.93,47.05,34.98,52.80,4.66,5.08,0.00,20.58,23.00,32.22,64.00,73.88
