Station:,"49.5867,-114.5429",,,,Station ID:,239,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.58670044,Lon:,-114.5429001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.61,3.00,-12.75,-7.93,4.51,5.57,13.39,12.89,-0.77,0.29,73.79,66.66,215.00,202.00,159.00,155.11,254.00,250.14,67.00,68.58,75.00,71.34,42.00,26.17,18.08,10.80,16.99,10.64,10.00,10.53,5983.86,5481.65,8.22,9.90,18.00,20.06,1.00,1.00,19.00,20.36,0.00,0.00,4.38,7.61,94.00,91.75,0.00,0.00,142.00,174.14,129.00,118.00,270.00,285.10,1708.17,1934.32,1001.24,1077.34,396.19,380.55,567.96,592.48,156.63,144.46,125.01,157.87,83.14,141.26,179.63,129.54,102.00,88.56,3.00,13.05,0.00,2.00,31.11,43.29,45.73,50.64,5.12,5.93,0.00,18.06,20.00,20.50,111.00,97.78
1951,0.78,3.02,-9.95,-7.87,5.13,5.58,11.77,12.90,-2.68,0.28,68.80,66.62,217.00,202.00,178.00,155.22,258.00,250.01,102.00,68.39,103.00,71.15,45.00,26.00,21.10,10.77,20.55,10.60,7.00,10.70,6289.47,5475.48,4.38,9.96,17.00,20.21,1.00,1.00,0.00,20.46,0.00,0.00,1.92,7.69,79.00,91.50,0.00,0.00,144.00,174.21,123.00,118.00,266.00,285.17,1518.03,1934.45,819.04,1077.67,278.20,381.42,927.89,592.22,205.01,143.90,217.61,158.44,298.07,141.15,212.14,129.52,111.00,88.61,29.00,12.98,5.00,2.00,64.44,43.34,88.27,50.69,8.28,5.90,29.02,18.05,31.00,20.47,112.00,98.35
1952,3.63,3.04,-9.00,-7.81,6.63,5.58,12.49,12.91,2.29,0.28,63.35,66.59,201.00,202.00,169.00,155.33,187.00,249.88,72.00,68.20,72.00,70.96,21.00,25.83,9.32,10.75,6.30,10.55,6.00,10.86,5247.05,5469.30,10.14,10.02,15.00,20.36,0.00,1.00,25.00,20.57,0.00,0.00,4.93,7.77,56.00,91.25,0.00,0.00,202.00,174.28,103.00,118.00,304.00,285.24,2120.14,1934.58,1128.44,1078.01,348.54,382.30,336.63,591.96,99.30,143.33,86.56,159.02,144.33,141.04,25.05,129.51,56.00,88.66,6.00,12.91,1.00,2.00,44.29,43.39,49.41,50.74,5.80,5.87,11.61,18.04,48.00,20.43,58.00,98.91
1953,4.43,3.05,-3.72,-7.75,4.48,5.59,13.56,12.92,2.77,0.27,57.43,66.56,204.00,202.00,148.00,155.44,263.00,249.74,37.00,68.01,47.00,70.77,5.00,25.67,4.93,10.73,4.93,10.51,0.00,11.02,4963.06,5463.13,13.15,10.08,20.00,20.51,2.00,1.00,25.00,20.68,0.00,0.00,4.66,7.84,114.00,91.00,1.42,0.00,183.00,174.35,123.00,118.00,305.00,285.31,1986.37,1934.71,1086.42,1078.35,384.14,383.17,660.61,591.71,187.82,142.77,312.04,159.59,85.97,140.93,65.79,129.50,88.00,88.71,19.00,12.84,3.00,2.00,69.10,43.44,71.97,50.80,7.17,5.84,17.47,18.03,26.00,20.40,92.00,99.48
1954,2.45,3.07,-7.43,-7.69,2.41,5.60,12.28,12.93,2.26,0.27,66.39,66.52,198.00,202.00,154.00,155.56,263.00,249.61,72.00,67.82,72.00,70.57,21.00,25.50,14.52,10.70,15.62,10.46,18.00,11.19,5678.11,5456.95,11.78,10.15,11.00,20.65,0.00,1.00,27.00,20.79,0.00,0.00,6.03,7.92,108.00,90.75,0.00,0.00,148.00,174.42,124.00,118.00,271.00,285.38,1619.42,1934.84,884.92,1078.68,285.14,384.04,779.99,591.45,252.06,142.20,263.81,160.17,203.89,140.82,60.78,129.49,114.00,88.75,19.00,12.78,2.00,2.00,53.37,43.49,60.25,50.85,6.78,5.81,21.81,18.02,22.00,20.37,115.00,100.04
1955,1.35,3.09,-7.92,-7.64,3.50,5.60,13.21,12.95,-3.71,0.26,66.16,66.49,216.00,202.00,151.00,155.67,253.00,249.47,103.00,67.63,97.00,70.38,39.00,25.33,16.44,10.68,14.79,10.42,9.00,11.35,6090.31,5450.78,5.21,10.21,26.00,20.80,1.00,1.00,19.00,20.89,0.00,0.00,2.74,8.00,101.00,90.50,0.00,0.00,156.00,174.49,144.00,118.00,299.00,285.45,1706.11,1934.97,961.47,1079.02,378.96,384.91,563.46,591.19,141.94,141.64,101.61,160.74,149.01,140.71,165.17,129.48,94.00,88.80,13.00,12.71,0.00,2.00,35.23,43.54,40.93,50.90,5.80,5.79,9.63,18.01,29.00,20.33,97.00,100.61
1956,3.28,3.11,-8.69,-7.58,6.42,5.61,13.67,12.96,-0.01,0.26,66.47,66.46,200.00,202.00,133.00,155.78,245.00,249.34,70.00,67.44,70.00,70.19,23.00,25.17,9.86,10.66,13.42,10.38,9.00,11.51,5387.27,5444.60,15.62,10.27,27.00,20.95,0.00,1.00,35.00,21.00,0.00,0.00,8.49,8.07,111.00,90.25,0.00,0.00,190.00,174.56,103.00,118.00,292.00,285.52,2089.82,1935.10,1212.56,1079.36,502.74,385.78,490.57,590.93,110.10,141.08,141.73,161.32,124.41,140.60,128.50,129.46,81.00,88.85,7.00,12.64,1.00,2.00,54.51,43.59,54.51,50.96,5.50,5.76,9.31,18.00,18.00,20.30,89.00,101.17
1957,2.93,3.12,-8.67,-7.52,6.70,5.62,12.64,12.97,0.91,0.26,66.39,66.42,205.00,202.00,143.00,155.89,261.00,249.21,65.00,67.25,70.00,70.00,24.00,25.00,11.51,10.64,9.59,10.33,8.00,11.67,5499.35,5438.43,7.95,10.33,19.00,21.10,0.00,1.00,19.00,21.11,0.00,0.00,4.11,8.15,117.00,90.00,0.00,0.00,160.00,174.63,117.00,118.00,276.00,285.59,1919.23,1935.23,1133.48,1079.69,412.29,386.65,517.30,590.68,117.14,140.51,168.92,161.89,99.43,140.49,126.03,129.45,82.00,88.90,12.00,12.57,0.00,2.00,31.37,43.64,36.99,51.01,5.72,5.73,9.71,17.99,21.00,20.27,90.00,101.74
1958,4.56,3.14,-4.29,-7.46,7.19,5.62,14.23,12.98,0.25,0.25,60.14,66.39,195.00,202.00,134.00,156.00,246.00,249.07,48.00,67.06,51.00,69.81,10.00,24.83,7.95,10.61,8.77,10.29,12.00,11.84,4918.60,5432.26,14.79,10.39,42.00,21.25,0.00,1.00,64.00,21.21,0.00,0.00,10.14,8.23,111.00,89.75,0.00,0.00,178.00,174.70,119.00,118.00,296.00,285.66,2157.29,1935.37,1285.93,1080.03,535.62,387.52,536.49,590.42,85.44,139.95,163.04,162.47,140.27,140.38,137.68,129.44,86.00,88.95,12.00,12.51,1.00,2.00,35.29,43.69,43.38,51.07,5.40,5.70,10.10,17.98,17.00,20.23,99.00,102.30
