Station:,"58.4712,-114.4647",,,,Station ID:,36,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.47119904,Lon:,-114.4646988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.98,-1.92,-24.54,-20.82,5.69,4.83,14.05,14.00,-8.89,-6.39,81.61,76.00,212.00,211.92,143.00,142.57,251.00,255.89,151.00,145.29,150.00,143.23,105.00,90.40,12.88,11.29,12.05,11.88,0.00,16.04,7689.15,7289.21,7.95,7.06,25.00,17.51,6.00,0.95,0.00,11.24,0.00,0.00,2.74,8.59,107.00,111.14,6.23,2.10,153.00,155.80,119.00,122.25,271.00,277.62,1977.83,1944.37,1215.05,1199.44,532.96,526.57,342.38,359.50,59.13,63.64,58.02,73.15,109.59,136.96,100.00,76.33,63.00,61.00,2.00,4.00,0.00,0.00,24.10,30.12,32.56,36.63,2.90,3.38,6.35,15.62,25.00,24.78,114.00,99.35
1951,-3.24,-1.88,-21.98,-20.73,4.87,4.87,14.28,14.01,-10.57,-6.38,76.93,75.96,217.00,212.00,156.00,142.64,265.00,255.81,156.00,145.01,159.00,143.05,111.00,90.00,21.10,11.25,20.82,11.77,14.00,16.26,7768.09,7276.48,7.67,7.21,25.00,17.79,1.00,0.98,16.00,11.88,0.00,0.00,6.58,8.65,108.00,111.01,0.00,2.10,150.00,156.00,116.00,122.10,265.00,277.69,1878.95,1946.95,1151.45,1201.13,519.49,528.18,316.80,359.00,55.68,63.34,121.48,73.24,76.29,137.24,74.72,75.91,55.00,60.82,1.00,4.00,0.00,0.00,35.26,30.19,44.57,36.64,2.97,3.38,5.77,15.71,19.00,24.83,100.00,99.20
1952,-0.18,-1.85,-21.58,-20.64,7.73,4.90,13.45,14.02,-2.60,-6.37,73.29,75.91,196.00,212.08,128.00,142.71,251.00,255.74,123.00,144.73,125.00,142.87,72.00,89.60,6.03,11.21,7.40,11.66,25.00,16.48,6644.42,7263.75,9.32,7.36,9.00,18.07,0.00,1.00,25.00,12.52,0.00,0.00,8.77,8.71,122.00,110.88,0.00,2.11,185.00,156.20,102.00,121.95,286.00,277.76,2150.66,1949.53,1259.54,1202.82,499.28,529.79,357.99,358.49,60.34,63.04,102.37,73.34,143.92,137.51,54.73,75.50,59.00,60.64,5.00,4.00,1.00,0.00,34.72,30.26,36.65,36.64,3.37,3.39,23.29,15.79,23.00,24.87,102.00,99.05
1953,0.13,-1.81,-17.28,-20.55,5.96,4.93,14.72,14.03,-3.58,-6.36,75.56,75.87,198.00,212.16,155.00,142.79,273.00,255.67,135.00,144.46,128.00,142.70,48.00,89.20,6.30,11.17,8.49,11.55,38.00,16.70,6581.04,7251.03,12.88,7.52,25.00,18.34,8.00,1.02,13.00,13.16,0.00,0.00,12.88,8.77,117.00,110.75,15.35,2.12,173.00,156.40,125.00,121.80,297.00,277.83,2129.45,1952.11,1282.64,1204.51,558.20,531.40,358.49,357.99,59.74,62.74,56.88,73.43,130.00,137.79,96.59,75.09,63.00,60.45,4.00,4.00,0.00,0.00,23.87,30.33,36.54,36.65,2.97,3.39,11.89,15.88,28.00,24.91,114.00,98.90
1954,-0.98,-1.77,-18.72,-20.45,1.31,4.96,14.61,14.04,-1.47,-6.35,74.17,75.83,213.00,212.25,128.00,142.86,258.00,255.59,128.00,144.18,133.00,142.52,69.00,88.80,12.88,11.12,13.97,11.44,50.00,16.92,6943.10,7238.30,14.52,7.67,18.00,18.62,0.00,1.05,56.00,13.80,0.00,0.00,11.78,8.83,129.00,110.62,0.00,2.12,148.00,156.60,124.00,121.65,271.00,277.90,1971.04,1954.69,1239.08,1206.20,578.59,533.01,294.33,357.49,65.12,62.43,45.32,73.52,118.95,138.07,65.86,74.68,57.00,60.27,4.00,4.00,0.00,0.00,19.00,30.40,25.47,36.66,2.90,3.39,14.03,15.97,25.00,24.96,95.00,98.75
1955,-2.68,-1.74,-21.36,-20.36,5.11,4.99,14.75,14.05,-10.11,-6.34,76.17,75.78,219.00,212.33,133.00,142.93,250.00,255.52,147.00,143.91,149.00,142.34,118.00,88.40,12.33,11.08,16.99,11.33,6.00,17.14,7619.16,7225.57,11.23,7.82,30.00,18.90,5.00,1.07,6.00,14.44,0.00,0.00,8.49,8.89,116.00,110.49,15.36,2.13,138.00,156.80,133.00,121.50,270.00,277.97,1919.77,1957.28,1241.13,1207.89,612.43,534.61,392.13,356.98,84.99,62.13,87.29,73.61,150.03,138.35,73.45,74.27,64.00,60.09,5.00,4.00,0.00,0.00,27.69,30.47,34.45,36.66,3.46,3.39,17.05,16.05,17.00,25.00,108.00,98.60
1956,-1.61,-1.70,-20.88,-20.27,5.53,5.02,14.14,14.06,-7.94,-6.32,76.03,75.74,221.00,212.41,134.00,143.00,230.00,255.44,141.00,143.63,141.00,142.16,83.00,88.00,11.23,11.04,13.70,11.22,28.00,17.35,7190.07,7212.84,9.32,7.97,26.00,19.17,1.00,1.10,18.00,15.08,0.00,0.00,10.96,8.95,95.00,110.36,3.31,2.13,145.00,157.00,123.00,121.35,267.00,278.03,1932.20,1959.86,1217.70,1209.58,586.44,536.22,417.54,356.48,62.19,61.83,87.60,73.71,169.75,138.63,102.87,73.86,64.00,59.91,5.00,4.00,2.00,0.00,41.47,30.54,42.24,36.67,3.92,3.40,18.72,16.14,24.00,25.04,98.00,98.46
1957,-1.46,-1.67,-17.67,-20.18,3.72,5.05,14.08,14.07,-5.41,-6.31,74.72,75.69,222.00,212.49,167.00,143.07,260.00,255.37,148.00,143.35,144.00,141.98,85.00,87.60,10.96,11.00,10.68,11.11,14.00,17.57,7104.38,7200.12,9.32,8.12,12.00,19.45,0.00,1.12,12.00,15.72,0.00,0.00,9.04,9.00,92.00,110.23,0.00,2.14,159.00,157.20,117.00,121.20,275.00,278.10,1898.23,1962.44,1132.43,1211.27,491.35,537.83,381.99,355.98,45.14,61.52,43.58,73.80,196.70,138.91,95.38,73.45,57.00,59.73,6.00,4.00,2.00,0.00,35.45,30.61,49.47,36.68,3.75,3.40,27.20,16.23,16.00,25.09,96.00,98.31
1958,0.04,-1.63,-17.10,-20.09,6.67,5.08,14.72,14.08,-6.01,-6.30,68.83,75.65,199.00,212.58,161.00,143.14,266.00,255.30,130.00,143.08,126.00,141.81,73.00,87.20,5.21,10.96,4.66,11.01,41.00,17.79,6578.97,7187.39,7.40,8.27,20.00,19.72,1.00,1.14,17.00,16.36,0.00,0.00,15.07,9.06,104.00,110.10,2.19,2.15,156.00,157.40,124.00,121.05,279.00,278.17,2015.83,1965.02,1246.34,1212.96,569.50,539.44,293.58,355.47,66.92,61.22,68.34,73.89,94.04,139.19,68.33,73.04,50.00,59.55,0.00,4.00,0.00,0.00,11.58,30.68,15.22,36.69,2.62,3.40,0.00,16.31,22.00,25.13,96.00,98.16
