Station:,"59.0494,-118.1702",,,,Station ID:,59,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.04940033,Lon:,-118.1701965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.64,-2.42,-24.45,-21.15,5.07,4.41,13.63,13.62,-10.31,-7.77,79.47,76.00,220.00,220.68,143.00,143.10,252.00,247.00,154.00,144.04,163.00,149.67,117.00,100.64,11.23,9.75,10.96,11.10,0.00,14.53,7928.02,7481.07,8.77,9.29,24.00,19.91,6.00,1.00,6.00,19.23,0.00,0.00,2.74,9.43,108.00,101.52,4.15,0.16,153.00,152.28,119.00,123.18,271.00,275.00,1939.68,1869.91,1174.69,1141.65,502.10,499.63,356.84,346.53,60.01,60.07,74.41,72.65,109.67,137.32,101.65,76.07,76.00,60.20,1.00,5.00,0.00,1.00,17.18,26.39,20.16,32.78,2.88,3.68,0.00,14.88,21.00,27.11,121.00,94.48
1951,-3.65,-2.39,-22.73,-21.06,4.16,4.43,14.06,13.61,-10.91,-7.76,73.74,75.93,220.00,220.76,154.00,143.23,240.00,247.00,162.00,143.90,157.00,149.50,106.00,100.21,15.34,9.73,20.00,11.03,14.00,14.91,7909.69,7471.58,9.04,9.34,21.00,19.97,0.00,1.00,15.00,19.59,0.00,0.00,8.22,9.47,85.00,101.38,0.00,0.16,150.00,152.42,116.00,123.07,265.00,275.00,1821.66,1870.57,1096.73,1141.70,482.30,499.63,326.08,347.29,66.37,60.01,115.89,72.84,77.72,138.04,75.87,75.97,60.00,60.10,2.00,5.00,0.00,1.00,25.82,26.58,36.51,32.97,2.96,3.68,8.01,14.98,20.00,27.08,106.00,94.42
1952,-0.72,-2.36,-22.11,-20.98,6.82,4.45,13.36,13.61,-3.01,-7.75,71.92,75.87,200.00,220.83,128.00,143.35,247.00,247.00,123.00,143.76,128.00,149.33,91.00,99.77,4.93,9.70,6.85,10.96,30.00,15.29,6845.75,7462.09,11.51,9.38,15.00,20.03,0.00,1.00,38.00,19.95,0.00,0.00,12.05,9.51,118.00,101.24,0.00,0.16,185.00,152.57,102.00,122.97,286.00,275.00,2080.37,1871.23,1191.77,1141.74,475.08,499.62,345.23,348.06,57.27,59.95,79.82,73.03,158.45,138.75,48.40,75.87,65.00,60.00,5.00,5.00,0.00,1.00,29.01,26.77,30.40,33.16,3.40,3.68,16.56,15.09,24.00,27.04,98.00,94.36
1953,-0.60,-2.34,-18.01,-20.90,5.56,4.48,14.21,13.61,-5.06,-7.73,75.75,75.81,204.00,220.90,155.00,143.48,272.00,247.00,136.00,143.63,135.00,149.17,65.00,99.33,4.38,9.67,9.59,10.89,20.00,15.67,6831.70,7452.61,12.33,9.42,21.00,20.09,7.00,1.00,23.00,20.31,0.00,0.00,14.52,9.55,116.00,101.10,11.02,0.16,142.00,152.72,130.00,122.86,271.00,275.00,1850.64,1871.89,1141.83,1141.78,503.56,499.62,344.67,348.82,55.20,59.88,70.85,73.22,125.07,139.47,80.57,75.77,63.00,59.90,2.00,5.00,1.00,1.00,36.34,26.95,52.40,33.36,3.31,3.69,7.39,15.20,32.00,27.00,99.00,94.29
1954,-1.60,-2.31,-18.81,-20.82,1.03,4.50,13.98,13.60,-2.67,-7.72,73.13,75.75,223.00,220.97,135.00,143.61,258.00,247.00,128.00,143.49,140.00,149.00,79.00,98.90,9.86,9.64,13.15,10.82,46.00,16.05,7159.70,7443.12,13.70,9.46,12.00,20.14,0.00,1.00,47.00,20.68,0.00,0.00,12.05,9.59,122.00,100.96,0.00,0.16,141.00,152.87,130.00,122.76,270.00,275.00,1844.77,1872.55,1147.69,1141.83,506.10,499.62,314.17,349.58,56.73,59.82,59.48,73.41,144.69,140.18,55.37,75.67,65.00,59.80,2.00,5.00,0.00,1.00,21.14,27.14,22.16,33.55,3.10,3.69,5.12,15.31,32.00,26.97,98.00,94.23
1955,-3.21,-2.29,-21.15,-20.73,4.46,4.52,14.16,13.60,-11.35,-7.71,75.75,75.69,228.00,221.04,133.00,143.73,252.00,247.00,148.00,143.36,149.00,148.83,124.00,98.46,9.59,9.62,13.70,10.75,0.00,16.44,7790.07,7433.63,8.77,9.50,26.00,20.20,5.00,1.00,12.00,21.04,0.00,0.00,8.49,9.63,118.00,100.82,7.84,0.16,138.00,153.01,133.00,122.65,270.00,275.00,1847.93,1873.21,1170.56,1141.87,546.81,499.62,344.81,350.34,70.03,59.76,72.63,73.60,135.57,140.89,65.95,75.56,66.00,59.71,6.00,5.00,0.00,1.00,30.01,27.32,34.47,33.74,3.46,3.69,10.94,15.42,20.00,26.93,94.00,94.16
1956,-2.32,-2.26,-21.99,-20.65,5.16,4.54,13.82,13.60,-9.03,-7.70,74.98,75.63,227.00,221.12,134.00,143.86,228.00,247.00,144.00,143.22,152.00,148.67,88.00,98.03,9.86,9.59,14.79,10.68,27.00,16.82,7438.10,7424.14,8.77,9.55,20.00,20.26,1.00,1.00,31.00,21.40,0.00,0.00,13.15,9.67,93.00,100.68,2.28,0.16,145.00,153.16,123.00,122.55,267.00,275.00,1874.53,1873.87,1160.45,1141.91,529.50,499.62,417.24,351.11,69.46,59.69,75.39,73.79,191.03,141.61,89.11,75.46,64.00,59.61,4.00,5.00,1.00,1.00,35.67,27.51,38.47,33.94,3.74,3.70,17.74,15.53,57.00,26.89,106.00,94.10
1957,-1.71,-2.24,-16.99,-20.57,3.42,4.57,13.73,13.59,-6.19,-7.69,73.85,75.57,226.00,221.19,162.00,143.99,237.00,247.00,150.00,143.09,149.00,148.50,94.00,97.59,7.67,9.56,9.04,10.62,0.00,17.20,7193.86,7414.65,10.41,9.59,12.00,20.31,0.00,1.00,20.00,21.76,0.00,0.00,7.95,9.71,74.00,100.54,0.00,0.16,155.00,153.31,121.00,122.45,275.00,275.00,1817.90,1874.53,1075.58,1141.95,441.29,499.61,453.03,351.87,41.22,59.63,58.82,73.98,278.26,142.32,73.44,75.36,66.00,59.51,9.00,5.00,2.00,1.00,54.34,27.70,82.90,34.13,4.33,3.70,27.60,15.64,18.00,26.85,102.00,94.03
1958,-0.65,-2.21,-18.12,-20.49,6.22,4.59,14.37,13.59,-6.94,-7.67,66.29,75.50,209.00,221.26,161.00,144.11,262.00,247.00,135.00,142.95,133.00,148.33,83.00,97.15,3.56,9.53,4.11,10.55,25.00,17.58,6823.07,7405.17,8.77,9.63,25.00,20.37,1.00,1.00,21.00,22.12,0.00,0.00,14.52,9.75,100.00,100.39,0.45,0.16,155.00,153.46,124.00,122.34,278.00,275.00,1997.27,1875.18,1230.72,1142.00,555.88,499.61,310.76,352.63,63.80,59.57,58.80,74.17,120.84,143.04,73.17,75.26,51.00,59.41,2.00,5.00,1.00,1.00,27.41,27.88,29.40,34.32,2.87,3.71,10.94,15.75,14.00,26.82,97.00,93.97
