Station:,"49.3045,-114.5741",,,,Station ID:,323,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.30450058,Lon:,-114.5740967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.01,1.42,-13.77,-9.08,2.27,3.46,11.78,10.95,-2.22,-1.10,69.99,64.06,242.00,225.98,159.00,163.52,254.00,244.05,101.00,90.57,89.00,82.97,43.00,28.33,22.47,15.12,15.07,9.86,10.00,4.91,6568.28,6047.51,10.41,11.80,6.00,6.73,1.00,0.00,19.00,26.22,0.00,0.00,4.11,5.23,94.00,77.08,0.00,0.00,140.00,141.00,130.00,133.00,269.00,273.61,1456.56,1505.24,777.55,752.90,241.49,238.86,688.80,709.70,176.66,176.85,169.71,185.74,111.41,153.86,202.38,159.53,108.00,96.71,16.00,19.61,0.00,3.00,37.35,49.76,53.89,59.96,5.93,6.63,0.00,16.47,22.00,20.06,116.00,103.91
1951,-0.79,1.44,-11.16,-9.03,3.21,3.47,10.06,10.98,-4.25,-1.11,68.13,63.98,246.00,225.69,179.00,163.46,232.00,244.27,122.00,90.71,114.00,82.53,47.00,28.06,29.59,14.96,18.36,9.86,0.00,5.28,6860.30,6040.90,4.93,11.78,4.00,6.81,0.00,0.00,0.00,26.07,0.00,0.00,1.37,5.37,52.00,77.38,0.00,0.00,141.00,141.09,123.00,133.00,263.00,273.71,1254.77,1507.82,598.57,755.66,167.36,241.49,1116.35,711.16,245.51,176.66,265.24,186.61,373.55,153.78,241.12,160.16,126.00,96.93,35.00,19.58,7.00,3.00,66.72,49.89,92.25,60.11,8.86,6.61,32.12,16.53,29.00,20.00,126.00,104.58
1952,2.07,1.46,-10.22,-8.97,4.63,3.48,10.76,11.01,1.10,-1.12,61.91,63.89,220.00,225.40,169.00,163.40,187.00,244.49,91.00,90.86,78.00,82.10,19.00,27.78,13.70,14.80,4.93,9.86,6.00,5.64,5815.42,6034.29,11.78,11.76,5.00,6.89,0.00,0.00,26.00,25.93,0.00,0.00,3.84,5.52,50.00,77.68,0.00,0.00,191.00,141.18,113.00,133.00,303.00,273.82,1736.20,1510.40,827.13,758.43,195.94,244.11,428.76,712.61,130.50,176.47,115.07,187.47,180.82,153.69,21.94,160.80,63.00,97.14,10.00,19.56,1.00,3.00,50.16,50.03,57.03,60.27,6.60,6.58,14.24,16.59,63.00,19.94,65.00,105.26
1953,2.66,1.48,-5.07,-8.92,2.37,3.49,11.58,11.04,1.21,-1.13,56.34,63.81,220.00,225.10,174.00,163.33,260.00,244.71,70.00,91.00,53.00,81.66,6.00,27.50,10.41,14.64,4.11,9.86,0.00,6.00,5601.12,6027.68,14.25,11.74,10.00,6.97,1.00,0.00,32.00,25.78,0.00,0.00,3.84,5.67,85.00,77.98,0.00,0.00,145.00,141.27,148.00,133.00,292.00,273.93,1454.99,1512.98,743.79,761.19,221.76,246.73,779.86,714.07,226.54,176.27,376.06,188.34,87.72,153.60,80.06,161.43,98.00,97.36,24.00,19.54,3.00,3.00,60.84,50.16,66.90,60.42,7.64,6.56,21.26,16.65,26.00,19.89,102.00,105.93
1954,0.75,1.50,-8.61,-8.86,0.29,3.49,10.46,11.06,0.65,-1.14,63.35,63.73,230.00,224.81,169.00,163.27,255.00,244.93,98.00,91.14,84.00,81.23,26.00,27.22,19.73,14.48,13.15,9.86,17.00,6.36,6295.40,6021.08,11.78,11.73,2.00,7.05,0.00,0.00,31.00,25.64,0.00,0.00,6.85,5.82,85.00,78.28,0.00,0.00,137.00,141.36,134.00,133.00,270.00,274.04,1284.88,1515.56,624.35,763.96,143.81,249.36,893.12,715.52,283.51,176.08,320.76,189.21,194.75,153.51,92.80,162.07,120.00,97.57,29.00,19.52,4.00,3.00,51.96,50.29,66.71,60.57,7.44,6.53,16.20,16.71,34.00,19.83,120.00,106.61
1955,-0.29,1.52,-9.22,-8.81,1.41,3.50,11.27,11.09,-5.13,-1.15,65.58,63.64,246.00,224.51,159.00,163.21,184.00,245.15,122.00,91.29,104.00,80.80,41.00,26.94,23.84,14.32,15.62,9.86,9.00,6.72,6678.76,6014.47,5.75,11.71,8.00,7.13,0.00,0.00,25.00,25.49,0.00,0.00,1.92,5.96,48.00,78.59,0.00,0.00,112.00,141.45,152.00,133.00,263.00,274.14,1244.74,1518.14,692.82,766.72,225.65,251.98,696.85,716.98,167.78,175.88,146.32,190.08,175.30,153.42,201.07,162.70,100.00,97.79,20.00,19.50,3.00,3.00,42.54,50.43,48.05,60.72,6.70,6.51,16.44,16.77,28.00,19.77,104.00,107.28
1956,1.72,1.54,-9.51,-8.75,4.28,3.51,11.83,11.12,-1.31,-1.16,62.68,63.56,221.00,224.22,133.00,163.14,242.00,245.37,102.00,91.43,77.00,80.36,24.00,26.67,13.97,14.16,12.05,9.86,9.00,7.09,5942.36,6007.86,16.71,11.69,12.00,7.21,0.00,0.00,35.00,25.35,0.00,0.00,5.75,6.11,108.00,78.89,0.00,0.00,153.00,141.55,134.00,133.00,286.00,274.25,1648.72,1520.73,903.89,769.48,302.36,254.61,600.61,718.43,145.45,175.69,177.55,190.94,143.59,153.34,151.18,163.33,93.00,98.00,10.00,19.48,1.00,3.00,53.03,50.56,53.03,60.88,6.13,6.48,4.58,16.82,18.00,19.71,98.00,107.95
1957,1.25,1.56,-9.69,-8.70,4.66,3.52,10.76,11.15,-0.70,-1.17,62.34,63.48,215.00,223.93,166.00,163.08,252.00,245.59,101.00,91.57,85.00,79.93,28.00,26.39,16.71,14.00,8.49,9.86,0.00,7.45,6114.22,6001.26,9.59,11.67,3.00,7.30,0.00,0.00,25.00,25.20,0.00,0.00,3.01,6.26,85.00,79.19,0.00,0.00,159.00,141.64,118.00,133.00,276.00,274.36,1619.00,1523.31,849.23,772.25,212.00,257.23,669.28,719.89,163.22,175.49,239.80,191.81,95.57,153.25,164.60,163.97,96.00,98.21,19.00,19.46,1.00,3.00,38.72,50.70,46.88,61.03,6.49,6.45,16.46,16.88,17.00,19.65,103.00,108.63
1958,2.92,1.57,-5.52,-8.64,5.20,3.52,12.40,11.18,-1.31,-1.18,57.85,63.39,217.00,223.63,138.00,163.02,194.00,245.81,63.00,91.71,61.00,79.49,14.00,26.11,11.23,13.85,8.22,9.86,12.00,7.81,5504.21,5994.65,15.89,11.65,10.00,7.38,0.00,0.00,78.00,25.06,0.00,0.00,7.95,6.41,55.00,79.49,0.00,0.00,160.00,141.73,120.00,133.00,279.00,274.46,1745.98,1525.89,968.90,775.01,343.80,259.86,726.68,721.34,105.25,175.30,239.29,192.68,167.92,153.16,199.28,164.60,102.00,98.43,23.00,19.44,1.00,3.00,41.74,50.83,52.10,61.18,6.71,6.43,10.21,16.94,17.00,19.60,108.00,109.30
