Station:,"58.678,-118.1319",,,,Station ID:,148,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.6780014,Lon:,-118.131897,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.19,-1.72,-18.64,-19.59,4.76,5.18,13.33,13.76,-5.99,-6.88,73.65,75.14,224.00,219.00,147.00,146.07,241.00,248.09,129.00,137.36,138.00,144.54,70.00,92.50,12.05,10.11,12.88,11.16,37.00,16.67,7026.69,7220.39,10.14,10.16,15.00,21.05,5.00,1.00,54.00,21.00,0.00,0.00,9.59,9.28,93.00,100.25,3.19,0.43,146.00,156.00,132.00,120.91,277.00,277.03,1746.58,1938.03,1039.26,1183.69,426.38,516.83,307.37,368.75,51.37,62.40,51.63,79.23,155.63,152.73,49.80,73.12,53.00,60.73,2.00,5.00,0.00,1.00,25.24,33.19,31.14,40.07,3.13,3.82,5.56,17.13,24.00,26.17,91.00,94.00
1960,-1.07,-1.69,-17.18,-19.51,4.60,5.20,14.57,13.76,-6.86,-6.87,67.59,75.07,212.00,219.00,144.00,146.03,259.00,248.28,147.00,137.25,145.00,144.38,89.00,92.09,4.38,10.05,6.03,11.08,18.00,17.00,6991.35,7210.92,8.77,10.18,27.00,21.07,1.00,1.00,14.00,21.29,0.00,0.00,9.04,9.33,114.00,100.50,0.48,0.43,181.00,156.13,110.00,120.79,290.00,277.00,2076.80,1939.31,1208.57,1184.01,517.28,517.15,471.39,369.50,56.68,62.33,137.15,79.33,203.92,153.35,64.96,73.06,70.00,60.66,9.00,5.00,4.00,1.00,47.38,33.43,51.06,40.29,4.65,3.82,36.82,17.25,22.00,26.11,95.00,94.00
1961,-2.03,-1.67,-16.70,-19.43,5.14,5.23,14.85,13.76,-10.89,-6.86,79.76,75.01,233.00,219.00,136.00,146.00,245.00,248.48,152.00,137.15,155.00,144.23,95.00,91.68,14.79,9.99,13.70,11.01,10.00,17.33,7371.05,7201.45,16.16,10.20,49.00,21.10,9.00,1.00,22.00,21.57,0.00,0.00,11.51,9.38,108.00,100.75,3.86,0.43,134.00,156.27,135.00,120.66,268.00,276.97,2011.48,1940.58,1355.22,1184.32,747.06,517.47,365.26,370.25,66.05,62.26,61.45,79.43,148.53,153.96,86.63,73.01,55.00,60.59,6.00,5.00,1.00,1.00,41.17,33.67,51.19,40.50,3.82,3.82,24.67,17.36,24.00,26.06,89.00,94.00
1962,-1.48,-1.64,-21.01,-19.35,4.30,5.25,13.41,13.76,-4.30,-6.85,76.55,74.94,225.00,219.00,142.00,145.97,245.00,248.68,140.00,137.05,141.00,144.08,84.00,91.27,9.86,9.92,7.40,10.94,14.00,17.67,7120.07,7191.99,8.22,10.22,10.00,21.12,0.00,1.00,21.00,21.86,0.00,0.00,8.22,9.43,102.00,101.00,0.00,0.43,147.00,156.40,132.00,120.53,278.00,276.94,1827.46,1941.85,1098.47,1184.64,459.40,517.79,589.67,371.01,77.76,62.19,160.32,79.53,295.65,154.57,56.74,72.95,73.00,60.52,11.00,5.00,5.00,1.00,62.94,33.91,63.67,40.72,4.90,3.82,36.21,17.48,22.00,26.00,115.00,94.00
1963,-1.34,-1.61,-19.40,-19.27,4.49,5.27,14.29,13.77,-6.37,-6.84,73.03,74.87,212.00,219.00,150.00,145.94,270.00,248.88,134.00,136.95,141.00,143.92,98.00,90.86,7.67,9.86,8.49,10.87,24.00,18.00,7076.26,7182.52,9.04,10.24,19.00,21.15,0.00,1.00,34.00,22.14,0.00,0.00,9.86,9.49,119.00,101.25,0.00,0.43,165.00,156.53,127.00,120.40,291.00,276.92,2077.37,1943.13,1264.87,1184.96,553.54,518.11,447.02,371.76,82.67,62.12,83.18,79.63,207.55,155.18,68.61,72.90,54.00,60.45,7.00,5.00,3.00,1.00,50.10,34.15,52.30,40.94,5.07,3.82,31.98,17.59,30.00,25.94,83.00,94.00
1964,-1.94,-1.59,-17.91,-19.19,4.05,5.29,13.14,13.77,-6.70,-6.83,75.51,74.80,214.00,219.00,145.00,145.90,248.00,249.07,138.00,136.85,141.00,143.77,98.00,90.45,7.12,9.80,9.04,10.79,16.00,18.33,7293.46,7173.05,9.04,10.26,8.00,21.17,2.00,1.00,12.00,22.43,0.00,0.00,9.59,9.54,102.00,101.50,5.07,0.43,174.00,156.67,123.00,120.27,296.00,276.89,1977.21,1944.40,1152.59,1185.27,495.18,518.43,381.44,372.51,66.76,62.05,67.10,79.73,166.79,155.79,88.27,72.84,58.00,60.38,2.00,5.00,0.00,1.00,22.58,34.40,27.12,41.15,3.94,3.83,7.60,17.71,22.00,25.89,91.00,94.00
1965,-2.02,-1.56,-20.60,-19.11,4.79,5.31,13.28,13.77,-6.35,-6.82,77.25,74.73,230.00,219.00,158.00,145.87,246.00,249.27,138.00,136.75,142.00,143.62,91.00,90.05,13.15,9.74,14.25,10.72,19.00,18.67,7347.23,7163.58,9.59,10.28,23.00,21.20,0.00,1.00,25.00,22.71,0.00,0.00,10.68,9.59,87.00,101.75,0.78,0.43,141.00,156.80,113.00,120.14,253.00,276.86,1811.80,1945.68,1119.57,1185.59,546.44,518.75,303.31,373.27,74.34,61.98,30.25,79.83,107.04,156.41,93.66,72.79,46.00,60.32,3.00,5.00,0.00,1.00,24.78,34.64,31.29,41.37,3.59,3.83,8.92,17.82,33.00,25.83,78.00,94.00
1966,-3.58,-1.54,-23.70,-19.03,4.92,5.33,13.21,13.77,-11.47,-6.81,76.58,74.66,212.00,219.00,156.00,145.84,255.00,249.47,152.00,136.65,164.00,143.46,114.00,89.64,23.01,9.68,16.71,10.65,20.00,19.00,7891.77,7154.12,9.04,10.30,22.00,21.22,0.00,1.00,15.00,23.00,0.00,0.00,5.21,9.64,98.00,102.00,0.00,0.43,161.00,156.93,122.00,120.01,282.00,276.83,1944.48,1946.95,1144.74,1185.90,446.89,519.07,369.77,374.02,46.83,61.91,79.71,79.93,128.23,157.02,113.63,72.73,69.00,60.25,3.00,5.00,0.00,1.00,29.35,34.88,35.24,41.59,3.54,3.83,10.87,17.93,15.00,25.78,100.00,94.00
1967,-1.83,-1.51,-20.04,-18.95,3.06,5.35,14.71,13.77,-5.53,-6.80,75.28,74.59,227.00,219.00,174.00,145.81,266.00,249.67,135.00,136.54,151.00,143.31,97.00,89.23,12.33,9.62,6.03,10.58,17.00,19.33,7258.34,7144.65,12.05,10.32,28.00,21.24,1.00,1.00,24.00,23.29,0.00,0.00,8.49,9.69,91.00,102.25,0.00,0.43,135.00,157.07,138.00,119.88,272.00,276.80,1866.26,1948.22,1198.98,1186.22,571.96,519.39,379.44,374.77,68.43,61.84,46.74,80.04,171.61,157.63,86.23,72.67,59.00,60.18,8.00,5.00,1.00,1.00,26.58,35.12,31.70,41.80,4.23,3.83,23.47,18.05,40.00,25.72,84.00,94.00
1968,-2.27,-1.48,-18.58,-18.87,5.95,5.37,11.60,13.77,-7.83,-6.79,80.80,74.52,229.00,219.00,165.00,145.78,246.00,249.86,126.00,136.44,135.00,143.15,85.00,88.82,13.70,9.56,10.96,10.50,28.00,19.67,7402.74,7135.18,8.49,10.34,5.00,21.27,0.00,1.00,26.00,23.57,0.00,0.00,7.67,9.74,80.00,102.50,0.43,0.43,157.00,157.20,123.00,119.75,279.00,276.77,1679.09,1949.50,911.45,1186.53,314.04,519.71,327.50,375.52,76.14,61.77,27.73,80.14,164.31,158.24,72.68,72.62,51.00,60.11,6.00,5.00,1.00,1.00,33.70,35.36,55.06,42.02,3.83,3.83,14.06,18.16,35.00,25.67,81.00,94.00
1969,-1.93,-1.46,-23.29,-18.79,5.74,5.39,12.10,13.77,-5.27,-6.78,79.71,74.45,215.00,219.00,175.00,145.74,252.00,250.06,132.00,136.34,139.00,143.00,86.00,88.41,13.97,9.50,12.88,10.43,26.00,20.00,7275.63,7125.71,9.04,10.36,8.00,21.29,0.00,1.00,33.00,23.86,0.00,0.00,9.59,9.79,76.00,102.75,0.00,0.43,191.00,157.33,99.00,119.62,289.00,276.75,1928.82,1950.77,1028.68,1186.85,382.22,520.03,409.67,376.28,67.00,61.70,108.02,80.24,145.18,158.86,79.50,72.56,65.00,60.04,7.00,5.00,0.00,1.00,26.57,35.60,28.01,42.24,4.29,3.83,15.42,18.28,26.00,25.61,91.00,94.00
1970,-1.40,-1.43,-16.86,-18.71,6.32,5.41,13.27,13.77,-9.16,-6.77,77.90,74.38,226.00,219.00,140.00,145.71,251.00,250.26,127.00,136.24,132.00,142.85,79.00,88.00,10.14,9.43,10.96,10.36,18.00,20.33,7107.29,7116.25,9.86,10.38,21.00,21.32,3.00,1.00,19.00,24.14,0.00,0.00,7.40,9.85,110.00,103.00,1.55,0.43,172.00,157.47,106.00,119.49,277.00,276.72,1957.99,1952.04,1148.17,1187.17,493.23,520.35,379.38,377.03,54.87,61.63,112.29,80.34,162.12,159.47,56.58,72.51,49.00,59.97,5.00,5.00,1.00,1.00,34.00,35.84,34.35,42.45,4.05,3.83,18.51,18.39,35.00,25.56,87.00,94.00
1971,-1.63,-1.40,-18.54,-18.63,6.10,5.43,14.37,13.78,-8.83,-6.76,77.06,74.31,208.00,219.00,140.00,145.68,259.00,250.46,142.00,136.14,153.00,142.69,91.00,87.59,7.12,9.37,10.68,10.29,7.00,20.67,7199.38,7106.78,9.04,10.40,32.00,21.34,5.00,1.00,18.00,24.43,0.00,0.00,6.85,9.90,118.00,103.25,4.81,0.43,177.00,157.60,109.00,119.36,285.00,276.69,2207.93,1953.32,1351.83,1187.48,624.56,520.67,369.81,377.78,53.77,61.56,93.32,80.44,124.28,160.08,100.51,72.45,55.00,59.91,5.00,5.00,2.00,1.00,47.26,36.09,47.82,42.67,3.79,3.83,22.33,18.51,19.00,25.50,90.00,94.00
1972,-3.17,-1.38,-23.19,-18.55,5.09,5.45,12.87,13.78,-8.61,-6.75,78.18,74.24,235.00,219.00,143.00,145.65,246.00,250.65,149.00,136.04,156.00,142.54,100.00,87.18,18.63,9.31,11.51,10.21,0.00,21.00,7739.89,7097.31,7.40,10.42,25.00,21.37,1.00,1.00,6.00,24.71,0.00,0.00,6.58,9.95,102.00,103.50,0.00,0.43,135.00,157.73,126.00,119.23,260.00,276.66,1783.03,1954.59,1116.08,1187.80,521.31,520.99,387.64,378.53,80.10,61.49,73.47,80.54,124.66,160.69,105.14,72.39,62.00,59.84,3.00,5.00,0.00,1.00,22.97,36.33,23.72,42.89,3.44,3.83,10.65,18.62,21.00,25.44,102.00,94.00
1973,-1.01,-1.35,-17.20,-18.47,7.66,5.47,13.53,13.78,-9.36,-6.74,71.09,74.18,216.00,219.00,132.00,145.61,231.00,250.85,132.00,135.94,141.00,142.38,99.00,86.77,5.75,9.25,6.58,10.14,0.00,21.33,6951.30,7087.84,9.04,10.44,13.00,21.39,0.00,1.00,9.00,25.00,0.00,0.00,7.40,10.00,98.00,103.75,0.23,0.43,161.00,157.87,117.00,119.10,277.00,276.63,1994.99,1955.87,1193.08,1188.11,495.94,521.31,525.48,379.29,72.75,61.42,157.97,80.64,203.63,161.30,93.70,72.34,73.00,59.77,9.00,5.00,2.00,1.00,61.75,36.57,67.97,43.10,4.69,3.83,30.62,18.74,34.00,25.39,108.00,94.00
1974,-2.10,-1.32,-21.32,-18.40,4.31,5.49,12.97,13.78,-5.82,-6.73,72.57,74.11,227.00,219.00,149.00,145.58,248.00,251.05,142.00,135.84,151.00,142.23,102.00,86.36,10.14,9.19,11.51,10.07,0.00,21.67,7344.37,7078.38,7.12,10.46,8.00,21.41,0.00,1.00,6.00,25.29,0.00,0.00,4.66,10.05,98.00,104.00,0.18,0.43,123.00,158.00,126.00,118.97,248.00,276.60,1555.82,1957.14,944.27,1188.43,391.14,521.63,372.27,380.04,90.43,61.35,76.42,80.74,171.82,161.92,35.23,72.28,70.00,59.70,4.00,5.00,0.00,1.00,25.02,36.81,38.55,43.32,3.60,3.83,13.04,18.85,53.00,25.33,97.00,94.00
1975,-1.85,-1.30,-19.11,-18.32,5.27,5.52,14.65,13.78,-9.87,-6.72,81.69,74.04,205.00,219.00,146.00,145.55,278.00,251.25,144.00,135.73,158.00,142.08,94.00,85.95,8.49,9.13,8.77,10.00,20.00,22.00,7295.06,7068.91,11.23,10.48,17.00,21.44,4.00,1.00,24.00,25.57,0.00,0.00,12.60,10.10,131.00,104.25,14.49,0.43,166.00,158.13,113.00,118.85,278.00,276.58,2093.40,1958.41,1272.42,1188.74,554.14,521.95,464.90,380.79,60.73,61.28,106.08,80.84,203.39,162.53,97.17,72.23,65.00,59.63,6.00,5.00,3.00,1.00,42.44,37.05,42.44,43.54,4.16,3.83,28.72,18.96,35.00,25.28,105.00,94.00
1976,0.00,-1.27,-17.75,-18.24,7.42,5.54,14.43,13.78,-4.18,-6.71,70.40,73.97,197.00,219.00,125.00,145.52,275.00,251.44,115.00,135.63,123.00,141.92,87.00,85.55,3.56,9.07,7.40,9.93,20.00,22.33,6587.37,7059.44,15.62,10.50,16.00,21.46,0.00,1.00,47.00,25.86,0.00,0.00,16.44,10.15,149.00,104.50,0.00,0.43,174.00,158.27,113.00,118.72,286.00,276.55,2151.74,1959.69,1305.59,1189.06,542.87,522.27,447.77,381.54,43.84,61.21,124.98,80.94,229.82,163.14,48.20,72.17,64.00,59.56,9.00,5.00,3.00,1.00,44.48,37.29,58.77,43.76,5.15,3.83,29.96,19.08,35.00,25.22,84.00,94.00
1977,0.18,-1.25,-11.40,-18.16,7.26,5.56,12.60,13.78,-8.55,-6.70,72.95,73.90,203.00,219.00,161.00,145.48,274.00,251.64,108.00,135.53,126.00,141.77,72.00,85.14,6.30,9.01,6.58,9.85,42.00,22.67,6507.36,7049.97,13.70,10.52,10.00,21.49,0.00,1.00,71.00,26.14,0.00,0.00,15.62,10.21,112.00,104.75,0.00,0.43,163.00,158.40,112.00,118.59,274.00,276.52,1962.24,1960.96,1154.94,1189.38,420.41,522.59,403.62,382.30,28.43,61.14,188.31,81.04,124.78,163.75,53.82,72.11,62.00,59.49,6.00,5.00,2.00,1.00,49.15,37.53,58.77,43.97,4.55,3.83,30.99,19.19,23.00,25.17,85.00,94.00
1978,-0.72,-1.22,-16.43,-18.08,5.60,5.58,13.55,13.78,-5.75,-6.69,72.93,73.83,209.00,219.00,145.00,145.45,275.00,251.84,131.00,135.43,143.00,141.62,89.00,84.73,4.93,8.95,5.21,9.78,6.00,23.00,6841.42,7040.51,8.22,10.54,13.00,21.51,1.00,1.00,15.00,26.43,0.00,0.00,9.04,10.26,129.00,105.00,0.00,0.43,180.00,158.53,114.00,118.46,293.00,276.49,2044.46,1962.24,1184.32,1189.69,464.00,522.91,411.62,383.05,32.13,61.07,138.61,81.14,191.47,164.37,54.60,72.06,55.00,59.43,13.00,5.00,3.00,1.00,41.92,37.77,42.73,44.19,4.80,3.83,39.50,19.31,26.00,25.11,80.00,94.00
1979,-1.08,-1.19,-22.17,-18.00,2.83,5.60,15.16,13.79,-2.80,-6.68,73.42,73.76,211.00,219.00,150.00,145.42,280.00,252.04,128.00,135.33,131.00,141.46,82.00,84.32,7.12,8.88,10.96,9.71,19.00,23.33,7012.67,7031.04,12.60,10.56,25.00,21.54,0.00,1.00,34.00,26.71,0.00,0.00,15.89,10.31,129.00,105.25,2.33,0.43,161.00,158.67,128.00,118.33,288.00,276.46,2077.06,1963.51,1280.10,1190.01,578.43,523.23,389.26,383.80,77.39,61.00,113.60,81.24,167.68,164.98,34.61,72.00,56.00,59.36,6.00,5.00,1.00,1.00,46.39,38.02,46.39,44.41,3.97,3.84,15.91,19.42,67.00,25.06,93.00,94.00
1980,-0.14,-1.17,-15.83,-17.92,9.17,5.62,13.45,13.79,-6.66,-6.67,75.30,73.69,190.00,219.00,150.00,145.39,251.00,252.23,122.00,135.23,120.00,141.31,77.00,83.91,6.30,8.82,7.95,9.64,49.00,23.67,6638.79,7021.57,16.44,10.58,24.00,21.56,1.00,1.00,63.00,27.00,0.00,0.00,18.63,10.36,100.00,105.50,0.00,0.43,158.00,158.80,105.00,118.20,262.00,276.43,2057.08,1964.78,1269.24,1190.32,575.42,523.55,343.52,384.55,37.78,60.93,73.66,81.34,151.25,165.59,54.19,71.95,56.00,59.29,4.00,5.00,1.00,1.00,28.71,38.26,30.74,44.62,3.65,3.84,15.12,19.54,31.00,25.00,88.00,94.00
