Station:,"56.8895,-112.383",,,,Station ID:,52,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.88949966,Lon:,-112.3830032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.79,-1.12,-23.89,-19.08,5.36,5.35,13.67,13.69,-8.27,-5.44,82.21,74.82,224.00,212.72,143.00,147.93,230.00,251.66,147.00,133.00,146.00,135.57,93.00,83.13,20.55,12.44,15.07,11.82,6.00,15.50,7612.13,7029.25,6.30,7.40,25.00,17.00,3.00,1.00,7.00,15.00,0.00,0.00,2.47,7.09,86.00,103.51,3.07,1.56,148.00,151.70,123.00,122.71,270.00,275.25,1877.34,1894.19,1137.91,1153.00,485.67,496.22,434.37,466.86,54.73,81.62,74.72,104.02,131.59,193.21,150.08,92.85,68.00,67.87,3.00,7.00,0.00,1.00,27.46,36.89,33.23,46.34,3.03,3.79,7.63,18.20,20.00,19.90,134.00,115.13
1951,-2.75,-1.08,-20.08,-18.97,5.17,5.38,13.65,13.70,-9.83,-5.42,75.05,74.74,223.00,212.56,156.00,147.82,265.00,251.75,151.00,132.69,153.00,135.18,97.00,82.61,24.93,12.33,20.00,11.73,7.00,16.00,7583.22,7014.26,9.32,7.51,22.00,17.22,1.00,1.00,16.00,15.50,0.00,0.00,3.01,7.24,108.00,103.70,0.00,1.57,149.00,152.01,116.00,122.53,264.00,275.33,1821.87,1898.22,1093.07,1155.41,464.40,498.20,436.32,465.61,95.99,80.99,128.15,104.01,135.89,193.31,93.08,92.24,63.00,67.74,7.00,7.00,0.00,1.00,31.13,36.95,36.53,46.27,3.30,3.80,12.76,18.24,14.00,20.00,125.00,114.87
1952,0.56,-1.03,-19.47,-18.87,7.88,5.41,13.22,13.72,-1.72,-5.39,73.11,74.67,198.00,212.41,147.00,147.71,242.00,251.84,120.00,132.38,125.00,134.79,62.00,82.09,9.04,12.22,8.22,11.64,20.00,16.50,6373.31,6999.27,10.41,7.62,10.00,17.44,0.00,1.00,33.00,16.00,0.00,0.00,8.22,7.40,94.00,103.89,0.00,1.57,203.00,152.32,102.00,122.35,304.00,275.42,2233.12,1902.25,1279.15,1157.82,475.64,500.19,360.39,464.36,69.60,80.36,89.22,104.01,153.03,193.42,53.88,91.63,60.00,67.61,2.00,7.00,0.00,1.00,24.59,37.02,30.01,46.20,3.10,3.80,8.22,18.27,22.00,20.10,109.00,114.61
1953,0.72,-0.99,-15.65,-18.76,5.67,5.45,14.33,13.73,-2.26,-5.36,75.30,74.59,208.00,212.25,155.00,147.60,271.00,251.93,123.00,132.08,129.00,134.40,47.00,81.57,8.49,12.11,7.95,11.56,24.00,17.00,6353.15,6984.28,11.51,7.73,21.00,17.67,5.00,1.00,18.00,16.50,0.00,0.00,10.96,7.55,115.00,104.08,7.82,1.58,150.00,152.63,122.00,122.18,271.00,275.50,1939.20,1906.28,1190.53,1160.23,519.63,502.18,443.01,463.12,72.71,79.73,79.08,104.00,170.62,193.52,101.44,91.02,69.00,67.48,5.00,7.00,0.00,1.00,27.66,37.08,35.51,46.14,3.27,3.80,14.30,18.31,19.00,20.20,123.00,114.35
1954,-0.38,-0.95,-16.79,-18.65,1.15,5.48,13.90,13.74,0.02,-5.34,76.61,74.52,207.00,212.09,150.00,147.48,259.00,252.02,114.00,131.77,116.00,134.02,67.00,81.05,13.15,12.00,14.79,11.47,42.00,17.50,6717.23,6969.28,13.42,7.84,7.00,17.89,0.00,1.00,56.00,17.00,0.00,0.00,13.97,7.71,108.00,104.26,0.00,1.58,148.00,152.94,124.00,122.00,271.00,275.58,1852.66,1910.31,1124.66,1162.64,480.71,504.16,495.27,461.87,78.85,79.09,152.14,103.99,214.83,193.62,51.04,90.41,74.00,67.35,9.00,7.00,1.00,1.00,39.06,37.14,42.29,46.07,3.97,3.80,20.21,18.34,15.00,20.30,118.00,114.09
1955,-1.98,-0.91,-18.96,-18.55,5.37,5.51,14.42,13.76,-9.34,-5.31,74.51,74.45,218.00,211.93,142.00,147.37,250.00,252.11,144.00,131.46,146.00,133.63,108.00,80.53,13.97,11.89,16.44,11.38,6.00,18.00,7344.36,6954.29,9.59,7.95,26.00,18.11,3.00,1.00,13.00,17.50,0.00,0.00,7.95,7.86,107.00,104.45,7.48,1.59,138.00,153.25,133.00,121.82,270.00,275.67,1860.64,1914.34,1182.27,1165.05,562.24,506.15,529.19,460.62,109.23,78.46,129.68,103.98,208.17,193.72,94.47,89.80,81.00,67.22,7.00,7.00,1.00,1.00,33.71,37.20,50.25,46.01,3.66,3.80,11.86,18.38,10.00,20.40,137.00,113.83
1956,-0.64,-0.87,-19.36,-18.44,5.92,5.54,13.85,13.77,-6.06,-5.29,73.31,74.37,220.00,211.78,134.00,147.26,229.00,252.20,119.00,131.15,125.00,133.24,77.00,80.01,12.33,11.78,12.05,11.29,29.00,18.50,6835.29,6939.30,12.88,8.05,27.00,18.33,1.00,1.00,28.00,18.00,0.00,0.00,10.41,8.01,94.00,104.64,2.23,1.59,145.00,153.56,123.00,121.65,267.00,275.75,1925.25,1918.38,1209.28,1167.46,576.02,508.14,496.31,459.37,83.56,77.83,86.95,103.97,244.78,193.82,83.72,89.18,72.00,67.09,9.00,7.00,2.00,1.00,38.84,37.26,61.38,45.94,3.99,3.80,22.87,18.41,24.00,20.50,114.00,113.57
1957,-0.62,-0.83,-15.90,-18.33,4.68,5.58,13.80,13.79,-4.09,-5.26,71.83,74.30,218.00,211.62,162.00,147.15,260.00,252.29,139.00,130.85,137.00,132.85,68.00,79.49,10.41,11.67,8.49,11.20,0.00,19.00,6799.42,6924.31,7.12,8.16,9.00,18.56,0.00,1.00,6.00,18.50,0.00,0.00,5.75,8.17,97.00,104.83,0.00,1.60,159.00,153.88,117.00,121.47,275.00,275.83,1905.22,1922.41,1133.14,1169.87,485.26,510.12,423.94,458.12,40.04,77.20,69.47,103.96,186.03,193.92,118.24,88.57,58.00,66.97,5.00,7.00,1.00,1.00,40.22,37.32,56.03,45.88,3.40,3.80,16.49,18.44,21.00,20.60,113.00,113.31
1958,0.65,-0.78,-15.04,-18.23,6.27,5.61,14.21,13.80,-5.05,-5.23,68.21,74.22,203.00,211.46,163.00,147.03,266.00,252.38,122.00,130.54,126.00,132.47,59.00,78.97,7.67,11.56,4.93,11.12,48.00,19.50,6350.56,6909.32,7.95,8.27,16.00,18.78,1.00,1.00,18.00,19.00,0.00,0.00,12.05,8.32,102.00,105.02,1.61,1.60,158.00,154.19,124.00,121.29,281.00,275.92,1936.95,1926.44,1161.71,1172.28,500.90,512.11,360.78,456.88,84.97,76.56,71.10,103.96,155.32,194.02,57.26,87.96,47.00,66.84,3.00,7.00,3.00,1.00,48.46,37.38,57.57,45.81,3.12,3.80,23.67,18.48,17.00,20.70,100.00,113.05
