Station:,"55.4736,-118.7144",,,,Station ID:,61,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.47359848,Lon:,-118.7144012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.62,0.27,-20.18,-14.83,5.54,5.75,13.59,13.00,-7.53,-3.47,79.26,72.06,219.00,204.44,144.00,136.75,227.00,257.15,136.00,111.17,149.00,116.00,79.00,61.31,18.36,12.27,15.34,12.33,0.00,11.22,7194.60,6485.39,9.32,8.97,27.00,13.09,2.00,0.00,14.00,20.30,0.00,0.00,4.93,7.72,82.00,118.13,4.00,0.04,152.00,151.65,119.00,123.84,270.00,275.07,1913.73,1908.19,1162.23,1087.76,507.44,429.57,433.29,512.36,56.71,92.79,90.51,101.15,164.43,197.46,110.08,99.75,81.00,75.97,5.00,9.00,0.00,1.00,27.12,51.43,31.36,56.09,3.72,4.52,10.96,24.40,20.00,21.39,115.00,110.41
1951,-1.42,0.31,-17.31,-14.74,5.81,5.77,12.78,13.00,-6.87,-3.45,66.30,72.00,212.00,204.48,177.00,136.88,257.00,257.08,140.00,110.78,134.00,115.70,76.00,60.88,22.19,12.21,18.36,12.24,8.00,11.54,7089.65,6473.58,5.75,9.04,7.00,13.13,0.00,0.00,0.00,20.86,0.00,0.00,3.56,7.76,79.00,117.93,0.00,0.04,151.00,152.00,115.00,123.63,265.00,275.21,1743.93,1909.65,1007.14,1088.53,374.11,430.34,538.82,511.57,113.08,92.26,90.76,101.41,216.31,197.13,124.13,99.33,95.00,75.79,8.00,9.00,1.00,1.00,64.51,51.34,71.63,56.02,4.21,4.52,24.18,24.29,21.00,21.50,127.00,110.32
1952,1.27,0.34,-16.29,-14.65,6.64,5.78,12.56,13.01,-0.02,-3.44,73.52,71.95,198.00,204.51,128.00,137.00,242.00,257.00,100.00,110.39,107.00,115.40,50.00,60.44,12.05,12.15,7.95,12.15,12.00,11.86,6111.62,6461.77,10.68,9.11,9.00,13.18,0.00,0.00,46.00,21.43,0.00,0.00,6.58,7.81,113.00,117.74,0.00,0.04,177.00,152.35,127.00,123.43,303.00,275.35,1970.50,1911.11,1119.03,1089.30,391.80,431.10,408.77,510.78,102.63,91.73,81.84,101.67,198.99,196.79,31.41,98.90,70.00,75.62,6.00,9.00,0.00,1.00,24.77,51.24,31.07,55.95,4.31,4.51,6.86,24.18,30.00,21.62,94.00,110.23
1953,1.43,0.37,-12.80,-14.56,5.38,5.80,13.01,13.01,-0.91,-3.43,75.25,71.89,201.00,204.55,123.00,137.13,263.00,256.92,90.00,110.00,99.00,115.10,37.00,60.00,9.04,12.09,10.14,12.05,13.00,12.18,6056.39,6449.97,8.77,9.18,13.00,13.22,0.00,0.00,27.00,22.00,0.00,0.00,5.48,7.85,139.00,117.54,0.00,0.04,181.00,152.70,122.00,123.22,302.00,275.49,2002.95,1912.57,1129.20,1090.07,399.11,431.87,512.55,509.98,126.75,91.20,153.68,101.93,154.54,196.45,54.74,98.48,85.00,75.45,9.00,9.00,0.00,1.00,34.00,51.15,43.22,55.88,4.15,4.50,18.00,24.07,28.00,21.74,120.00,110.14
1954,0.06,0.41,-14.43,-14.47,1.82,5.82,12.76,13.01,0.69,-3.41,71.74,71.84,199.00,204.59,135.00,137.25,260.00,256.85,110.00,109.60,111.00,114.80,53.00,59.56,16.16,12.02,14.25,11.96,35.00,12.50,6549.52,6438.16,9.86,9.25,4.00,13.26,0.00,0.00,38.00,22.57,0.00,0.00,9.59,7.90,124.00,117.35,0.00,0.04,138.00,153.04,133.00,123.01,270.00,275.63,1663.88,1914.03,982.74,1090.84,358.60,432.63,508.15,509.19,123.19,90.68,147.49,102.19,196.11,196.11,45.96,98.05,82.00,75.27,9.00,9.00,1.00,1.00,32.68,51.05,40.62,55.81,4.44,4.50,20.69,23.96,16.00,21.85,113.00,110.05
1955,-0.86,0.44,-12.94,-14.38,4.62,5.83,13.42,13.02,-9.04,-3.40,70.41,71.79,221.00,204.63,141.00,137.38,252.00,256.77,126.00,109.21,130.00,114.50,77.00,59.13,18.36,11.96,18.63,11.87,10.00,12.82,6912.54,6426.35,9.86,9.32,19.00,13.30,0.00,0.00,9.00,23.14,0.00,0.00,6.58,7.95,110.00,117.15,2.43,0.04,137.00,153.39,134.00,122.81,270.00,275.77,1707.18,1915.49,1038.95,1091.62,433.93,433.39,517.07,508.40,82.02,90.15,98.22,102.45,192.45,195.77,148.42,97.63,85.00,75.10,9.00,9.00,4.00,1.00,87.31,50.96,92.75,55.74,4.54,4.49,29.69,23.85,44.00,21.97,113.00,109.95
1956,0.66,0.47,-17.31,-14.29,6.74,5.85,13.70,13.02,-3.93,-3.38,75.30,71.73,202.00,204.66,123.00,137.50,245.00,256.69,100.00,108.82,103.00,114.20,67.00,58.69,13.42,11.90,11.78,11.78,30.00,13.14,6353.74,6414.54,12.60,9.38,17.00,13.34,1.00,0.00,36.00,23.70,0.00,0.00,13.42,7.99,121.00,116.96,0.52,0.04,144.00,153.74,124.00,122.60,267.00,275.91,1918.41,1916.95,1206.31,1092.39,546.72,434.16,487.22,507.61,92.37,89.62,135.27,102.71,171.94,195.44,99.84,97.20,70.00,74.93,8.00,9.00,4.00,1.00,54.01,50.87,54.01,55.67,4.89,4.48,34.64,23.74,24.00,22.09,98.00,109.86
1957,0.64,0.51,-12.68,-14.20,6.10,5.86,12.45,13.02,-2.09,-3.37,65.52,71.68,211.00,204.70,142.00,137.63,237.00,256.62,113.00,108.43,115.00,113.90,45.00,58.25,14.52,11.84,10.68,11.69,0.00,13.47,6337.75,6402.74,4.93,9.45,3.00,13.38,0.00,0.00,19.00,24.27,0.00,0.00,4.38,8.04,94.00,116.76,0.00,0.04,159.00,154.09,117.00,122.40,275.00,276.05,1853.85,1918.41,1078.49,1093.16,380.63,434.92,625.44,506.81,66.28,89.09,74.39,102.97,285.39,195.10,189.38,96.78,81.00,74.75,16.00,9.00,3.00,1.00,61.02,50.77,75.97,55.60,5.13,4.47,38.09,23.63,13.00,22.20,119.00,109.77
1958,1.59,0.54,-12.63,-14.10,6.59,5.88,14.42,13.03,-3.86,-3.35,66.99,71.62,207.00,204.74,138.00,137.75,265.00,256.54,108.00,108.04,113.00,113.60,42.00,57.81,9.86,11.78,3.84,11.60,14.00,13.79,6000.24,6390.93,11.51,9.52,27.00,13.42,0.00,0.00,15.00,24.84,0.00,0.00,6.58,8.08,126.00,116.57,0.00,0.04,159.00,154.44,123.00,122.19,281.00,276.19,2017.33,1919.87,1241.84,1093.93,569.40,435.68,343.31,506.02,79.54,88.56,57.59,103.23,112.66,194.76,97.91,96.35,54.00,74.58,3.00,9.00,1.00,1.00,25.21,50.68,32.21,55.53,3.44,4.47,11.09,23.52,29.00,22.32,96.00,109.68
