Station:,"58.6237,-108.0565",,,,Station ID:,26,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.62369919,Lon:,-108.0565033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.80,-4.22,-28.02,-23.37,1.27,1.50,12.21,13.05,-10.33,-8.68,79.63,74.90,243.00,226.59,158.00,150.00,235.00,254.15,168.00,159.80,165.00,157.23,123.00,110.20,23.56,12.03,9.86,10.91,7.00,14.28,8702.60,8140.77,4.66,6.99,9.00,10.26,2.00,0.00,6.00,19.68,0.00,0.00,1.37,5.40,76.00,103.72,2.67,1.22,147.00,141.00,124.00,131.57,270.00,269.92,1566.30,1681.11,847.56,972.66,303.65,433.71,366.87,385.60,49.28,62.76,52.42,81.85,105.51,135.47,143.48,96.81,63.00,60.00,1.00,2.68,0.00,0.00,32.57,26.09,38.93,29.38,2.64,3.02,5.34,11.29,25.00,20.00,124.00,110.23
1951,-5.34,-4.18,-24.10,-23.28,1.44,1.54,12.95,13.06,-12.36,-8.65,75.98,74.88,233.00,226.45,156.00,150.00,194.00,254.23,174.00,159.60,177.00,156.91,121.00,109.74,25.21,11.94,17.81,10.85,20.00,14.66,8525.38,8126.84,9.04,7.10,10.00,10.37,0.00,0.00,29.00,20.03,0.00,0.00,3.01,5.57,69.00,103.81,0.00,1.22,146.00,141.00,117.00,131.61,262.00,270.00,1603.85,1682.91,923.14,974.63,366.46,435.34,328.48,386.03,62.48,62.61,96.90,81.83,119.29,136.42,61.01,96.59,51.00,60.00,0.00,2.71,0.00,0.00,19.66,26.25,28.32,29.56,2.63,3.03,2.98,11.45,14.00,20.00,113.00,110.13
1952,-2.36,-4.14,-23.56,-23.19,5.47,1.57,11.89,13.08,-5.30,-8.62,71.50,74.86,210.00,226.30,147.00,150.00,252.00,254.31,142.00,159.40,143.00,156.59,96.00,109.28,10.96,11.85,7.40,10.78,19.00,15.04,7435.13,8112.91,8.77,7.22,1.00,10.49,0.00,0.00,35.00,20.39,0.00,0.00,7.12,5.74,104.00,103.91,0.00,1.22,154.00,141.00,115.00,131.65,268.00,270.08,1699.07,1684.70,933.64,976.60,293.96,436.97,381.57,386.45,58.66,62.47,84.24,81.82,161.21,137.36,79.97,96.37,70.00,60.00,2.00,2.74,0.00,0.00,17.91,26.41,21.58,29.74,2.75,3.04,5.69,11.61,16.00,20.00,125.00,110.04
1953,-2.38,-4.10,-20.56,-23.10,1.99,1.60,13.73,13.09,-5.03,-8.59,76.29,74.84,226.00,226.16,156.00,150.00,264.00,254.38,154.00,159.20,149.00,156.27,75.00,108.81,9.86,11.76,7.95,10.72,41.00,15.42,7483.52,8098.98,8.77,7.33,18.00,10.60,2.00,0.00,19.00,20.75,0.00,0.00,5.75,5.91,107.00,104.00,6.22,1.22,126.00,141.00,146.00,131.69,271.00,270.16,1605.47,1686.49,980.54,978.57,440.23,438.60,327.99,386.88,57.47,62.32,30.51,81.80,125.20,138.31,102.56,96.16,55.00,60.00,1.00,2.77,0.00,0.00,17.52,26.57,24.70,29.92,2.86,3.05,4.30,11.77,20.00,20.00,104.00,109.94
1954,-3.14,-4.06,-22.47,-23.01,-1.70,1.64,14.05,13.10,-3.54,-8.57,76.25,74.82,227.00,226.01,150.00,150.00,259.00,254.46,153.00,159.00,157.00,155.95,86.00,108.35,12.88,11.67,12.33,10.65,39.00,15.79,7731.77,8085.05,14.79,7.44,7.00,10.71,0.00,0.00,47.00,21.10,0.00,0.00,9.32,6.07,108.00,104.09,1.60,1.22,136.00,141.00,136.00,131.73,271.00,270.24,1749.01,1688.28,1077.97,980.54,488.71,440.23,281.92,387.30,52.98,62.18,31.86,81.78,95.15,139.25,95.72,95.94,48.00,60.00,0.00,2.80,0.00,0.00,16.23,26.73,21.29,30.10,2.84,3.06,0.00,11.93,34.00,20.00,91.00,109.85
1955,-4.22,-4.02,-24.80,-22.92,3.21,1.67,14.22,13.12,-10.49,-8.54,74.95,74.80,231.00,225.87,142.00,150.00,252.00,254.54,158.00,158.80,153.00,155.63,125.00,107.89,10.96,11.57,10.96,10.59,8.00,16.17,8174.52,8071.12,9.86,7.55,25.00,10.83,1.00,0.00,15.00,21.46,0.00,0.00,6.58,6.24,109.00,104.19,9.94,1.22,136.00,141.00,135.00,131.78,270.00,270.32,1811.92,1690.08,1145.65,982.51,569.60,441.85,369.07,387.73,102.53,62.03,82.73,81.76,92.09,140.20,108.06,95.72,72.00,60.00,1.00,2.83,0.00,0.00,14.74,26.89,21.95,30.28,2.75,3.07,2.96,12.09,13.00,20.00,126.00,109.76
1956,-3.72,-3.99,-22.61,-22.83,1.72,1.71,13.02,13.13,-9.41,-8.51,72.19,74.77,236.00,225.72,143.00,150.00,249.00,254.62,156.00,158.60,156.00,155.31,102.00,107.42,11.23,11.48,10.68,10.53,32.00,16.55,7944.07,8057.19,6.58,7.66,12.00,10.94,0.00,0.00,33.00,21.82,0.00,0.00,6.58,6.41,105.00,104.28,0.45,1.22,125.00,141.00,143.00,131.82,267.00,270.40,1581.51,1691.87,969.46,984.48,450.49,443.48,337.26,388.15,57.04,61.89,55.11,81.75,120.28,141.15,97.99,95.50,58.00,60.00,2.00,2.86,0.00,0.00,21.59,27.05,24.50,30.46,3.13,3.08,7.56,12.25,24.00,20.00,97.00,109.66
1957,-4.03,-3.95,-21.59,-22.74,0.55,1.74,13.19,13.14,-7.90,-8.48,70.74,74.75,244.00,225.58,163.00,150.00,260.00,254.69,159.00,158.40,155.00,154.99,105.00,106.96,11.51,11.39,6.85,10.46,0.00,16.93,8043.69,8043.26,6.85,7.77,2.00,11.06,0.00,0.00,8.00,22.17,0.00,0.00,5.48,6.58,96.00,104.38,0.00,1.22,114.00,141.00,146.00,131.86,259.00,270.48,1433.96,1693.66,870.65,986.45,388.75,445.11,243.95,388.58,48.77,61.74,25.31,81.73,105.96,142.09,66.98,95.28,41.00,60.00,2.00,2.89,0.00,0.00,15.63,27.22,20.76,30.64,2.83,3.09,8.90,12.41,34.00,20.00,74.00,109.57
1958,-2.57,-3.91,-19.72,-22.65,3.26,1.78,12.51,13.16,-8.43,-8.46,67.85,74.73,230.00,225.43,163.00,150.00,266.00,254.77,145.00,158.20,138.00,154.67,91.00,106.50,10.14,11.30,6.03,10.40,36.00,17.31,7513.88,8029.33,8.77,7.88,5.00,11.17,0.00,0.00,42.00,22.53,0.00,0.00,9.04,6.74,102.00,104.47,0.00,1.22,147.00,141.00,125.00,131.90,271.00,270.56,1572.56,1695.46,852.03,988.42,308.48,446.74,336.81,389.00,66.18,61.59,75.76,81.71,138.22,143.04,59.12,95.07,56.00,60.00,4.00,2.92,0.00,0.00,30.15,27.38,36.65,30.82,2.75,3.09,16.49,12.57,17.00,20.00,108.00,109.47
1959,-4.26,-3.87,-21.35,-22.56,0.04,1.81,11.17,13.17,-8.49,-8.43,71.92,74.71,247.00,225.29,172.00,150.00,251.00,254.85,179.00,158.00,165.00,154.35,76.00,106.04,19.73,11.21,18.63,10.33,42.00,17.68,8129.99,8015.40,6.58,7.99,2.00,11.29,0.00,0.00,38.00,22.88,0.00,0.00,6.30,6.91,78.00,104.57,0.00,1.22,117.00,141.00,154.00,131.94,270.00,270.64,1257.21,1697.25,677.43,990.39,216.21,448.37,435.71,389.43,58.51,61.45,134.46,81.69,144.93,143.98,99.34,94.85,73.00,60.00,4.00,2.95,0.00,0.00,25.93,27.54,30.46,31.01,2.92,3.10,12.48,12.73,18.00,20.00,130.00,109.38
1960,-3.90,-3.83,-19.60,-22.47,0.60,1.85,12.67,13.18,-9.05,-8.40,71.18,74.69,225.00,225.14,140.00,150.00,260.00,254.92,169.00,157.80,157.00,154.03,106.00,105.57,12.05,11.12,7.40,10.27,6.00,18.06,7998.96,8001.47,5.75,8.10,11.00,11.40,0.00,0.00,8.00,23.24,0.00,0.00,2.74,7.08,119.00,104.66,0.00,1.22,143.00,141.00,127.00,131.98,269.00,270.72,1574.74,1699.04,887.34,992.36,342.63,450.00,440.29,389.85,46.92,61.30,109.17,81.68,199.07,144.93,76.77,94.63,67.00,60.00,6.00,2.98,2.00,0.00,49.26,27.70,53.89,31.19,3.50,3.11,25.17,12.89,16.00,20.00,113.00,109.28
1961,-4.17,-3.79,-20.53,-22.38,1.15,1.88,13.21,13.20,-11.15,-8.37,77.80,74.67,243.00,225.00,170.00,150.00,245.00,255.00,177.00,157.60,165.00,153.71,107.00,105.11,16.99,11.03,11.23,10.20,12.00,18.44,8132.25,7987.54,11.51,8.21,25.00,11.51,3.00,0.00,17.00,23.60,0.00,0.00,4.11,7.25,74.00,104.76,6.03,1.22,127.00,141.00,137.00,132.02,263.00,270.79,1706.91,1700.83,1084.79,994.33,531.24,451.62,454.47,390.28,77.96,61.16,67.13,81.66,215.59,145.88,94.45,94.41,63.00,60.00,9.00,3.02,2.00,0.00,45.55,27.86,51.14,31.37,3.80,3.12,34.22,13.05,19.00,20.00,111.00,109.19
1962,-3.87,-3.75,-24.41,-22.28,1.59,1.92,12.52,13.21,-6.17,-8.35,72.35,74.65,217.00,224.86,146.00,150.00,268.00,255.08,157.00,157.40,161.00,153.39,106.00,104.65,9.32,10.94,5.75,10.14,8.00,18.82,7989.01,7973.61,3.84,8.32,6.00,11.63,0.00,0.00,6.00,23.95,0.00,0.00,3.84,7.41,121.00,104.85,0.00,1.22,143.00,141.00,141.00,132.06,283.00,270.87,1663.30,1702.63,953.48,996.29,379.84,453.25,443.64,390.70,67.67,61.01,65.75,81.64,230.78,146.82,86.86,94.20,59.00,60.00,7.00,3.05,1.00,0.00,40.06,28.02,44.25,31.55,3.72,3.13,26.54,13.22,22.00,20.00,109.00,109.09
1963,-2.95,-3.71,-24.89,-22.19,2.66,1.95,14.46,13.22,-5.71,-8.32,78.21,74.63,208.00,224.71,150.00,150.00,258.00,255.15,154.00,157.20,138.00,153.07,109.00,104.18,5.48,10.85,9.32,10.08,33.00,19.20,7689.87,7959.68,12.60,8.43,19.00,11.74,1.00,0.00,33.00,24.31,0.00,0.00,12.60,7.58,107.00,104.95,9.35,1.22,167.00,141.00,130.00,132.10,296.00,270.95,2033.38,1704.42,1230.95,998.26,571.24,454.88,404.87,391.13,72.21,60.87,50.38,81.62,194.60,147.77,86.88,93.98,60.00,60.00,8.00,3.08,1.00,0.00,28.96,28.18,31.89,31.73,3.76,3.14,32.17,13.38,27.00,20.00,99.00,109.00
1964,-3.29,-3.67,-20.38,-22.10,1.42,1.99,13.88,13.24,-8.16,-8.29,73.93,74.61,209.00,224.57,143.00,150.00,256.00,255.23,154.00,157.00,149.00,152.75,105.00,103.72,6.58,10.76,8.49,10.01,30.00,19.57,7818.09,7945.75,9.59,8.54,15.00,11.86,3.00,0.00,29.00,24.67,0.00,0.00,10.14,7.75,112.00,105.04,14.38,1.22,149.00,141.00,120.00,132.14,268.00,271.03,1791.04,1706.21,1072.89,1000.23,495.20,456.51,355.21,391.55,58.93,60.72,62.80,81.61,159.00,148.71,72.56,93.76,58.00,60.00,0.00,3.11,0.00,0.00,15.26,28.34,25.12,31.91,2.94,3.15,5.48,13.54,22.00,20.00,104.00,108.91
1965,-4.20,-3.63,-25.32,-22.01,2.06,2.02,11.90,13.25,-7.01,-8.26,70.94,74.59,236.00,224.42,159.00,150.00,246.00,255.31,156.00,156.80,156.00,152.43,100.00,103.26,13.70,10.67,13.70,9.95,22.00,19.95,8112.29,7931.82,6.30,8.65,6.00,11.97,0.00,0.00,25.00,25.02,0.00,0.00,5.21,7.92,86.00,105.14,0.00,1.22,124.00,141.00,123.00,132.18,246.00,271.11,1507.77,1708.00,912.25,1002.20,399.75,458.14,448.32,391.98,58.05,60.57,117.06,81.59,150.52,149.66,118.20,93.54,68.00,60.00,5.00,3.14,0.00,0.00,42.45,28.50,44.58,32.09,3.63,3.16,19.72,13.70,18.00,20.00,110.00,108.81
1966,-4.22,-3.59,-24.23,-21.92,2.29,2.06,14.11,13.26,-11.36,-8.24,74.66,74.57,219.00,224.28,133.00,150.00,256.00,255.38,167.00,156.60,164.00,152.11,109.00,102.80,10.96,10.58,16.16,9.88,20.00,20.33,8121.31,7917.89,6.85,8.76,7.00,12.09,0.00,0.00,23.00,25.38,0.00,0.00,7.95,8.08,122.00,105.23,0.00,1.22,141.00,141.00,129.00,132.22,269.00,271.19,1787.71,1709.80,1085.49,1004.17,473.31,459.77,482.48,392.40,79.53,60.43,93.02,81.57,196.50,150.61,116.34,93.33,72.00,60.00,7.00,3.17,1.00,0.00,52.47,28.66,59.64,32.27,3.49,3.17,22.06,13.86,14.00,20.00,124.00,108.72
1967,-3.79,-3.55,-23.39,-21.83,-0.71,2.09,14.52,13.28,-5.61,-8.21,74.72,74.55,236.00,224.13,161.00,150.00,266.00,255.46,167.00,156.40,152.00,151.79,109.00,102.33,14.52,10.49,13.15,9.82,27.00,20.71,7981.83,7903.96,12.60,8.87,22.00,12.20,0.00,0.00,31.00,25.73,0.00,0.00,12.60,8.25,104.00,105.33,0.81,1.22,129.00,141.00,145.00,132.27,273.00,271.27,1692.57,1711.59,1073.58,1006.14,523.81,461.39,393.25,392.83,68.23,60.28,89.21,81.55,137.72,151.55,102.88,93.11,70.00,60.00,2.00,3.20,0.00,0.00,21.89,28.83,23.85,32.45,3.08,3.18,6.66,14.02,19.00,20.00,113.00,108.62
1968,-3.01,-3.52,-21.23,-21.74,3.24,2.12,11.77,13.29,-6.60,-8.18,72.43,74.52,217.00,223.99,164.00,150.00,249.00,255.54,146.00,156.20,134.00,151.47,84.00,101.87,9.04,10.40,8.77,9.76,44.00,21.09,7669.52,7890.03,6.85,8.98,1.00,12.31,0.00,0.00,27.00,26.09,0.00,0.00,10.96,8.42,84.00,105.42,0.00,1.22,142.00,141.00,138.00,132.31,279.00,271.35,1557.73,1713.38,865.51,1008.11,293.52,463.02,400.60,393.25,68.40,60.14,63.17,81.54,177.37,152.50,83.41,92.89,57.00,60.00,6.00,3.23,0.00,0.00,26.59,28.99,30.07,32.64,3.34,3.19,19.51,14.18,27.00,20.00,106.00,108.53
1969,-3.19,-3.48,-22.75,-21.65,1.93,2.16,12.72,13.31,-6.93,-8.15,73.91,74.50,227.00,223.84,163.00,150.00,257.00,255.62,154.00,156.00,148.00,151.15,86.00,101.41,14.52,10.31,12.33,9.69,18.00,21.46,7747.20,7876.10,6.03,9.09,11.00,12.43,0.00,0.00,40.00,26.45,0.00,0.00,6.58,8.59,93.00,105.52,0.00,1.22,124.00,141.00,150.00,132.35,273.00,271.43,1441.98,1715.17,842.81,1010.08,368.52,464.65,317.87,393.67,64.32,59.99,83.69,81.52,120.30,153.44,51.10,92.67,50.00,60.00,2.00,3.26,0.00,0.00,20.39,29.15,22.27,32.82,2.97,3.20,8.60,14.34,29.00,20.00,96.00,108.43
