Station:,"56.8592,-118.3125",,,,Station ID:,25,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.85919952,Lon:,-118.3125,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.49,-1.06,-21.93,-16.81,5.61,5.49,13.61,13.01,-8.96,-5.35,78.09,73.21,222.00,212.43,143.00,146.81,227.00,246.50,144.00,124.73,154.00,131.25,101.00,79.05,14.52,10.95,14.52,11.56,0.00,23.65,7506.29,6969.80,11.23,10.40,28.00,11.09,2.00,0.00,16.00,26.78,0.00,0.00,3.29,10.31,83.00,101.64,1.70,0.19,152.00,155.71,119.00,124.17,270.00,276.10,1933.85,1863.62,1176.40,1096.07,511.10,424.47,373.77,419.62,52.84,77.71,81.14,90.03,127.86,167.74,102.39,72.74,74.00,64.00,4.00,6.00,0.00,1.00,20.10,50.49,24.57,49.94,3.55,4.17,3.58,19.26,21.00,28.81,105.00,98.10
1951,-2.30,-1.03,-19.24,-16.75,5.26,5.50,13.19,13.01,-8.73,-5.35,71.26,73.18,217.00,212.52,178.00,146.71,240.00,246.67,147.00,124.61,146.00,131.19,87.00,78.67,20.82,10.90,19.45,11.49,8.00,23.70,7409.66,6961.52,7.67,10.41,10.00,11.13,0.00,0.00,23.00,27.03,0.00,0.00,9.59,10.34,61.00,101.91,0.00,0.19,151.00,155.86,115.00,124.00,265.00,276.13,1764.78,1864.66,1031.70,1096.45,409.22,425.12,459.05,419.94,91.71,77.40,123.46,90.27,144.74,168.19,104.30,72.60,82.00,64.00,8.00,6.00,0.00,1.00,33.84,50.36,36.81,49.89,3.91,4.16,7.17,19.21,15.00,28.75,117.00,98.25
1952,0.92,-1.01,-18.31,-16.69,7.02,5.52,13.01,13.02,-0.44,-5.34,73.10,73.15,192.00,212.61,144.00,146.61,247.00,246.83,110.00,124.48,118.00,131.14,50.00,78.29,6.85,10.86,6.30,11.42,35.00,23.74,6240.98,6953.24,13.15,10.43,10.00,11.17,0.00,0.00,56.00,27.28,0.00,0.00,13.97,10.37,102.00,102.18,0.00,0.19,202.00,156.00,103.00,123.83,304.00,276.15,2183.71,1865.71,1221.53,1096.84,443.73,425.76,333.51,420.25,80.79,77.09,52.49,90.51,177.17,168.64,27.44,72.46,60.00,64.00,2.00,6.00,0.00,1.00,27.63,50.23,30.74,49.85,4.32,4.16,4.76,19.17,30.00,28.69,77.00,98.40
1953,0.76,-0.99,-14.48,-16.62,5.79,5.53,13.35,13.02,-2.50,-5.34,73.75,73.13,199.00,212.70,123.00,146.52,263.00,247.00,112.00,124.36,122.00,131.08,43.00,77.91,6.85,10.82,9.32,11.35,41.00,23.78,6314.61,6944.97,10.68,10.44,17.00,11.22,0.00,0.00,32.00,27.53,0.00,0.00,12.05,10.40,139.00,102.45,0.27,0.19,148.00,156.14,122.00,123.67,269.00,276.18,1841.14,1866.76,1104.82,1097.22,436.38,426.40,403.30,420.56,95.02,76.78,104.76,90.75,115.62,169.09,63.96,72.31,72.00,64.00,6.00,6.00,0.00,1.00,32.90,50.11,43.96,49.80,4.04,4.15,11.63,19.13,29.00,28.63,99.00,98.55
1954,-0.25,-0.96,-15.69,-16.56,2.05,5.54,13.19,13.02,-0.14,-5.33,72.90,73.10,202.00,212.78,135.00,146.42,259.00,247.17,112.00,124.24,115.00,131.03,59.00,77.53,11.78,10.77,12.33,11.28,49.00,23.83,6662.95,6936.69,13.97,10.46,6.00,11.26,0.00,0.00,47.00,27.77,0.00,0.00,13.42,10.43,123.00,102.73,0.00,0.19,139.00,156.29,132.00,123.50,270.00,276.20,1750.74,1867.80,1065.81,1097.60,421.45,427.04,391.81,420.88,93.76,76.47,109.46,90.99,154.70,169.53,39.56,72.17,63.00,64.00,5.00,6.00,3.00,1.00,66.50,49.98,72.81,49.75,4.10,4.15,23.42,19.09,38.00,28.56,94.00,98.70
1955,-1.75,-0.94,-16.18,-16.49,4.89,5.56,13.60,13.02,-10.03,-5.33,70.23,73.07,222.00,212.87,141.00,146.32,252.00,247.33,136.00,124.11,144.00,130.98,90.00,77.15,10.68,10.73,17.81,11.21,16.00,23.87,7244.49,6928.41,10.68,10.47,21.00,11.30,0.00,0.00,12.00,28.02,0.00,0.00,11.51,10.46,110.00,103.00,3.34,0.19,138.00,156.43,133.00,123.33,270.00,276.23,1762.43,1868.85,1091.04,1097.98,473.17,427.68,420.88,421.19,91.36,76.17,100.91,91.23,148.74,169.98,87.70,72.03,80.00,64.00,5.00,6.00,1.00,1.00,35.64,49.86,37.62,49.71,3.84,4.14,9.11,19.04,37.00,28.50,108.00,98.85
1956,-0.38,-0.91,-19.00,-16.43,6.72,5.57,13.31,13.03,-5.92,-5.32,73.02,73.05,208.00,212.96,132.00,146.23,228.00,247.50,111.00,123.99,112.00,130.92,75.00,76.77,10.96,10.68,14.25,11.14,31.00,23.91,6723.49,6920.13,11.78,10.49,14.00,11.35,0.00,0.00,32.00,28.27,0.00,0.00,19.18,10.49,95.00,103.27,0.13,0.19,145.00,156.57,123.00,123.17,267.00,276.25,1884.35,1869.90,1170.26,1098.36,515.96,428.32,444.19,421.50,87.17,75.86,114.81,91.47,178.23,170.43,74.42,71.88,70.00,64.00,8.00,6.00,3.00,1.00,51.35,49.73,52.49,49.66,4.55,4.14,22.41,19.00,35.00,28.44,96.00,99.00
1957,-0.17,-0.89,-13.78,-16.37,5.45,5.58,12.73,13.03,-3.74,-5.31,68.56,73.02,216.00,213.04,161.00,146.13,237.00,247.67,131.00,123.87,135.00,130.87,58.00,76.39,9.04,10.64,8.77,11.07,24.00,23.96,6632.52,6911.85,7.95,10.50,2.00,11.39,0.00,0.00,21.00,28.52,0.00,0.00,7.12,10.52,75.00,103.55,0.00,0.19,159.00,156.71,117.00,123.00,275.00,276.28,1852.93,1870.95,1078.40,1098.74,391.12,428.96,537.35,421.82,46.04,75.55,71.52,91.71,277.51,170.88,127.52,71.74,87.00,64.00,11.00,6.00,1.00,1.00,52.75,49.61,59.64,49.61,5.21,4.13,17.59,18.96,24.00,28.38,102.00,99.15
1958,0.95,-0.87,-14.45,-16.30,6.88,5.60,14.59,13.03,-5.30,-5.31,65.71,72.99,207.00,213.13,161.00,146.03,263.00,247.83,120.00,123.74,123.00,130.81,56.00,76.01,4.38,10.60,3.84,11.00,56.00,24.00,6238.41,6903.57,13.97,10.52,31.00,11.43,0.00,0.00,23.00,28.76,0.00,0.00,12.88,10.55,101.00,103.82,0.00,0.19,157.00,156.86,123.00,122.83,279.00,276.30,2040.89,1871.99,1267.36,1099.12,584.71,429.61,251.32,422.13,84.91,75.24,63.06,91.95,46.24,171.32,69.91,71.60,50.00,64.00,1.00,6.00,0.00,1.00,17.15,49.48,19.35,49.57,2.77,4.13,0.00,18.91,20.00,28.31,87.00,99.30
1959,0.10,-0.84,-15.68,-16.24,5.67,5.61,12.88,13.03,-3.58,-5.30,75.38,72.97,223.00,213.22,147.00,145.94,241.00,248.00,106.00,123.62,106.00,130.76,56.00,75.63,13.70,10.55,10.96,10.93,60.00,24.04,6559.19,6895.29,11.51,10.53,15.00,11.48,3.00,0.00,49.00,29.01,0.00,0.00,13.70,10.58,93.00,104.09,0.93,0.19,180.00,157.00,98.00,122.67,277.00,276.33,1849.89,1873.04,1045.02,1099.50,394.03,430.25,372.81,422.44,54.47,74.93,84.82,92.19,169.94,171.77,64.71,71.45,54.00,64.00,4.00,6.00,0.00,1.00,28.37,49.36,28.96,49.52,3.64,4.12,4.72,18.87,27.00,28.25,95.00,99.45
1960,0.40,-0.82,-14.44,-16.17,5.19,5.63,14.15,13.03,-4.25,-5.30,64.46,72.94,208.00,213.30,155.00,145.84,245.00,248.17,125.00,123.49,130.00,130.70,60.00,75.25,4.93,10.51,5.21,10.86,28.00,24.09,6447.18,6887.01,11.23,10.55,22.00,11.52,1.00,0.00,6.00,29.26,0.00,0.00,10.14,10.60,89.00,104.36,0.38,0.19,165.00,157.14,126.00,122.50,290.00,276.35,1941.86,1874.09,1136.19,1099.88,463.99,430.89,423.07,422.76,59.80,74.62,164.13,92.43,129.41,172.22,66.84,71.31,57.00,64.00,8.00,6.00,3.00,1.00,49.43,49.23,49.43,49.48,4.11,4.12,29.29,18.83,22.00,28.19,97.00,99.60
1961,-0.15,-0.80,-12.62,-16.11,6.54,5.64,14.40,13.04,-8.16,-5.29,74.70,72.91,227.00,213.39,136.00,145.74,245.00,248.33,125.00,123.37,128.00,130.65,75.00,74.87,13.70,10.47,11.51,10.79,27.00,24.13,6677.10,6878.73,20.55,10.56,41.00,11.57,8.00,0.00,38.00,29.51,0.00,0.00,15.34,10.63,108.00,104.64,2.68,0.19,136.00,157.29,133.00,122.33,268.00,276.38,1983.81,1875.13,1314.67,1100.26,699.47,431.53,407.66,423.07,72.18,74.31,127.10,92.67,113.22,172.67,90.48,71.16,65.00,64.00,5.00,6.00,2.00,1.00,29.29,49.10,34.32,49.43,3.69,4.11,19.74,18.78,24.00,28.13,104.00,99.75
1962,0.18,-0.77,-17.54,-16.05,5.45,5.65,13.38,13.04,-1.79,-5.28,69.12,72.89,206.00,213.48,130.00,145.65,245.00,248.50,113.00,123.25,118.00,130.60,62.00,74.49,6.30,10.42,5.75,10.72,40.00,24.17,6517.30,6870.45,10.41,10.58,6.00,11.61,0.00,0.00,30.00,29.75,0.00,0.00,12.33,10.66,114.00,104.91,0.00,0.19,152.00,157.43,128.00,122.17,279.00,276.40,1868.97,1876.18,1112.74,1100.64,446.09,432.17,537.71,423.38,80.12,74.01,140.64,92.91,229.98,173.11,74.55,71.02,72.00,64.00,10.00,6.00,1.00,1.00,33.04,48.98,47.89,49.38,4.54,4.11,25.22,18.74,22.00,28.06,111.00,99.90
1963,-0.14,-0.75,-16.08,-15.98,4.97,5.67,14.19,13.04,-5.18,-5.28,69.93,72.86,204.00,213.57,148.00,145.55,267.00,248.67,123.00,123.12,132.00,130.54,80.00,74.11,7.95,10.38,7.95,10.65,24.00,24.22,6631.09,6862.17,10.41,10.59,16.00,11.65,1.00,0.00,35.00,30.00,0.00,0.00,12.05,10.69,118.00,105.18,0.00,0.19,179.00,157.57,113.00,122.00,291.00,276.43,2151.87,1877.23,1277.08,1101.02,527.23,432.81,475.71,423.70,120.49,73.70,68.20,93.14,229.25,173.56,57.86,70.88,58.00,64.00,5.00,6.00,1.00,1.00,99.81,48.85,101.18,49.34,4.41,4.10,18.58,18.70,32.00,28.00,101.00,100.05
1964,-0.68,-0.72,-13.54,-15.92,4.93,5.68,12.46,13.04,-5.89,-5.27,71.98,72.83,214.00,213.65,134.00,145.45,248.00,248.83,117.00,123.00,129.00,130.49,82.00,73.73,7.95,10.33,8.77,10.58,34.00,24.26,6830.23,6853.89,7.67,10.61,8.00,11.70,1.00,0.00,33.00,30.25,0.00,0.00,8.22,10.72,113.00,105.45,1.80,0.19,174.00,157.71,123.00,121.83,296.00,276.45,1938.87,1878.27,1098.56,1101.40,425.89,433.46,536.88,424.01,81.67,73.39,127.24,93.38,280.58,174.01,62.81,70.73,60.00,64.00,10.00,6.00,6.00,1.00,63.53,48.73,67.70,49.29,5.13,4.10,38.16,18.65,20.00,27.94,98.00,100.20
