Station:,"53.4423,-115.2734",,,,Station ID:,181,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.44229889,Lon:,-115.2733994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.64,1.58,-11.34,-11.72,6.41,6.65,12.53,13.39,-1.69,-2.26,69.86,70.48,226.00,213.14,150.00,148.40,241.00,251.17,80.00,88.17,100.00,110.07,46.00,48.39,17.26,12.23,11.51,10.84,15.00,10.18,5983.83,6008.47,8.49,9.63,17.00,19.03,2.00,1.00,25.00,23.20,0.00,0.00,8.77,8.15,90.00,102.14,0.71,0.33,146.00,169.44,132.00,118.86,277.00,287.82,1689.85,1995.39,976.30,1153.38,353.75,466.43,501.12,531.60,51.37,67.94,155.29,135.25,211.77,239.52,68.55,65.63,72.00,72.41,9.00,10.00,3.00,3.00,35.59,55.56,41.12,60.90,4.66,4.99,22.11,21.58,40.00,25.52,102.00,101.12
1960,2.47,1.63,-10.83,-11.63,6.37,6.67,14.28,13.41,-1.25,-2.23,67.97,70.42,214.00,212.86,156.00,148.20,242.00,251.33,91.00,87.81,105.00,109.46,47.00,47.92,10.68,12.09,4.38,10.78,0.00,10.64,5697.27,5993.43,11.78,9.70,29.00,19.17,3.00,1.00,6.00,23.51,0.00,0.00,6.58,8.31,85.00,102.49,0.62,0.33,175.00,169.73,126.00,118.62,300.00,287.87,2022.32,1999.39,1163.34,1156.07,466.08,468.56,468.22,531.34,73.75,67.55,109.89,135.55,247.38,239.62,53.24,65.54,65.00,72.38,9.00,10.00,2.00,3.00,47.26,55.49,60.94,60.92,4.64,4.99,22.85,21.56,22.00,25.56,96.00,101.28
1961,2.54,1.67,-6.79,-11.54,8.33,6.70,14.48,13.43,-5.41,-2.20,72.62,70.37,221.00,212.57,137.00,148.00,253.00,251.50,85.00,87.44,115.00,108.86,39.00,47.46,12.60,11.95,11.51,10.72,17.00,11.10,5689.88,5978.38,16.71,9.77,48.00,19.31,10.00,1.00,50.00,23.83,0.00,0.00,13.97,8.48,115.00,102.84,1.16,0.33,161.00,170.02,132.00,118.38,292.00,287.93,2120.35,2003.39,1364.98,1158.77,708.24,470.68,479.29,531.08,44.10,67.17,104.57,135.84,188.54,239.73,131.68,65.46,66.00,72.36,14.00,10.00,1.00,3.00,35.67,55.41,38.08,60.94,5.04,4.98,16.03,21.54,25.00,25.60,91.00,101.44
1962,2.33,1.71,-12.21,-11.45,6.54,6.72,13.05,13.45,1.26,-2.18,72.17,70.31,211.00,212.29,141.00,147.80,245.00,251.67,77.00,87.08,92.00,108.26,42.00,47.00,11.51,11.81,7.12,10.67,20.00,11.56,5720.32,5963.34,8.77,9.84,16.00,19.45,0.00,1.00,34.00,24.15,0.00,0.00,5.75,8.65,103.00,103.18,0.00,0.33,177.00,170.32,106.00,118.13,282.00,287.99,1975.10,2007.39,1114.83,1161.46,407.46,472.80,538.50,530.81,94.63,66.79,133.52,136.14,264.22,239.83,44.33,65.37,75.00,72.33,9.00,10.00,3.00,3.00,55.63,55.34,61.71,60.96,4.96,4.97,21.47,21.52,26.00,25.64,104.00,101.61
1963,2.88,1.75,-9.09,-11.35,6.52,6.74,14.59,13.46,-2.25,-2.15,67.87,70.26,211.00,212.00,174.00,147.60,263.00,251.83,73.00,86.72,99.00,107.66,35.00,46.53,9.04,11.67,6.03,10.61,10.00,12.02,5531.43,5948.30,12.60,9.91,33.00,19.59,2.00,1.00,40.00,24.46,0.00,0.00,11.51,8.81,88.00,103.53,0.55,0.33,184.00,170.61,113.00,117.89,296.00,288.04,2234.07,2011.39,1331.66,1164.16,560.96,474.92,429.12,530.55,106.38,66.41,134.84,136.43,162.12,239.94,38.06,65.29,70.00,72.30,6.00,10.00,1.00,3.00,33.33,55.26,38.92,60.98,4.37,4.96,11.65,21.50,32.00,25.68,94.00,101.77
1964,1.78,1.80,-6.79,-11.26,5.90,6.76,12.66,13.48,-3.10,-2.12,69.14,70.20,208.00,211.71,144.00,147.40,249.00,252.00,86.00,86.36,104.00,107.05,44.00,46.07,13.42,11.53,10.41,10.55,15.00,12.48,5930.83,5933.26,7.67,9.98,16.00,19.73,2.00,1.00,15.00,24.78,0.00,0.00,8.22,8.98,104.00,103.88,1.26,0.33,189.00,170.90,118.00,117.65,306.00,288.10,2041.02,2015.39,1131.99,1166.85,423.70,477.05,622.72,530.29,45.25,66.03,179.54,136.73,291.39,240.04,99.95,65.20,76.00,72.27,17.00,10.00,4.00,3.00,65.37,55.18,68.19,61.00,5.96,4.96,28.68,21.47,21.00,25.72,99.00,101.93
1965,1.15,1.84,-12.84,-11.17,4.81,6.78,13.10,13.50,-1.32,-2.09,71.23,70.15,221.00,211.43,141.00,147.20,249.00,252.17,96.00,86.00,117.00,106.45,55.00,45.61,13.42,11.39,16.44,10.49,8.00,12.94,6181.22,5918.22,9.59,10.05,27.00,19.87,2.00,1.00,31.00,25.10,0.00,0.00,9.32,9.15,107.00,104.22,2.93,0.33,142.00,171.20,113.00,117.40,254.00,288.15,1780.88,2019.39,1073.28,1169.55,488.79,479.17,662.82,530.02,120.18,65.64,164.36,137.03,343.23,240.15,30.25,65.12,76.00,72.25,17.00,10.00,4.00,3.00,120.04,55.11,128.99,61.02,5.51,4.95,31.43,21.45,20.00,25.76,115.00,102.10
1966,0.77,1.88,-15.43,-11.08,6.08,6.81,13.56,13.52,-3.86,-2.06,73.30,70.10,204.00,211.14,136.00,147.00,273.00,252.33,95.00,85.64,127.00,105.85,57.00,45.14,12.60,11.25,13.70,10.43,8.00,13.40,6293.32,5903.17,7.40,10.12,19.00,20.01,1.00,1.00,17.00,25.42,0.00,0.00,7.67,9.32,136.00,104.57,0.00,0.33,163.00,171.49,121.00,117.16,283.00,288.21,1977.62,2023.39,1166.25,1172.25,433.58,481.29,497.51,529.76,97.84,65.26,99.37,137.32,253.90,240.26,58.28,65.03,63.00,72.22,8.00,10.00,3.00,3.00,51.57,55.03,51.57,61.04,4.67,4.94,26.46,21.43,26.00,25.80,100.00,102.26
1967,2.00,1.92,-11.43,-10.98,4.70,6.83,15.38,13.54,-1.13,-2.03,66.69,70.04,215.00,210.86,138.00,146.80,266.00,252.50,81.00,85.28,115.00,105.24,48.00,44.68,10.96,11.11,9.04,10.37,0.00,13.86,5862.54,5888.13,12.88,10.19,44.00,20.14,4.00,1.00,27.00,25.73,0.00,0.00,8.49,9.48,127.00,104.92,0.24,0.33,160.00,171.78,133.00,116.92,292.00,288.27,2092.85,2027.39,1315.80,1174.94,616.53,483.41,380.85,529.50,83.81,64.88,90.62,137.62,97.39,240.36,85.51,64.95,52.00,72.19,8.00,10.00,1.00,3.00,27.58,54.96,33.19,61.06,3.61,4.93,10.08,21.41,20.00,25.84,98.00,102.42
1968,1.65,1.96,-9.86,-10.89,6.87,6.85,12.79,13.55,-2.28,-2.01,68.00,69.99,218.00,210.57,135.00,146.60,261.00,252.67,78.00,84.92,100.00,104.64,49.00,44.22,9.32,10.97,8.49,10.31,29.00,14.32,5976.54,5873.09,8.77,10.26,11.00,20.28,0.00,1.00,35.00,26.05,0.00,0.00,6.85,9.65,125.00,105.27,0.33,0.33,167.00,172.08,113.00,116.67,279.00,288.32,1898.32,2031.39,1074.81,1177.64,393.21,485.54,461.89,529.23,73.84,64.50,103.68,137.91,239.86,240.47,52.28,64.86,64.00,72.16,13.00,10.00,2.00,3.00,55.86,54.88,64.87,61.08,4.44,4.92,15.93,21.39,27.00,25.88,100.00,102.59
1969,0.69,2.01,-18.99,-10.80,7.51,6.87,12.69,13.57,-1.25,-1.98,76.20,69.93,210.00,210.29,164.00,146.40,258.00,252.83,97.00,84.56,119.00,104.04,61.00,43.75,16.71,10.83,14.52,10.25,11.00,14.78,6325.73,5858.05,7.12,10.33,20.00,20.42,1.00,1.00,14.00,26.37,0.00,0.00,3.84,9.82,93.00,105.61,0.00,0.33,184.00,172.37,100.00,116.43,283.00,288.38,2021.42,2035.39,1122.48,1180.33,426.45,487.66,569.15,528.97,76.18,64.11,87.28,138.21,327.98,240.57,93.12,64.78,70.00,72.14,11.00,10.00,4.00,3.00,97.41,54.80,106.27,61.10,5.67,4.92,25.69,21.37,32.00,25.92,97.00,102.75
1970,1.07,2.05,-10.44,-10.71,7.22,6.89,13.64,13.59,-6.50,-1.95,78.26,69.88,224.00,210.00,134.00,146.20,253.00,253.00,94.00,84.19,108.00,103.44,54.00,43.29,12.33,10.69,10.14,10.20,0.00,15.24,6199.78,5843.01,7.95,10.40,29.00,20.56,3.00,1.00,27.00,26.68,0.00,0.00,4.66,9.98,118.00,105.96,0.22,0.33,159.00,172.66,120.00,116.19,278.00,288.44,2009.43,2039.39,1246.13,1183.03,551.36,489.78,414.72,528.71,60.02,63.73,90.89,138.51,165.47,240.68,97.45,64.69,56.00,72.11,8.00,10.00,1.00,3.00,42.71,54.73,42.71,61.12,4.54,4.91,10.73,21.35,26.00,25.96,86.00,102.91
1971,1.42,2.09,-11.23,-10.62,6.43,6.91,14.16,13.61,-3.77,-1.92,70.08,69.82,211.00,209.71,135.00,146.00,260.00,253.17,89.00,83.83,111.00,102.83,61.00,42.83,10.41,10.55,13.15,10.14,8.00,15.70,6093.25,5827.97,7.12,10.47,28.00,20.70,0.00,1.00,11.00,27.00,0.00,0.00,9.32,10.15,124.00,106.31,3.26,0.33,177.00,172.96,109.00,115.95,285.00,288.49,2155.52,2043.40,1295.36,1185.73,549.81,491.90,619.01,528.44,93.96,63.35,180.76,138.80,239.92,240.78,98.14,64.60,73.00,72.08,18.00,10.00,2.00,3.00,47.93,54.65,63.35,61.13,5.90,4.90,22.55,21.33,42.00,26.00,102.00,103.08
1972,0.47,2.13,-15.20,-10.52,7.01,6.94,12.57,13.62,-4.12,-1.89,77.15,69.77,221.00,209.43,139.00,145.80,247.00,253.33,112.00,83.47,114.00,102.23,58.00,42.36,16.16,10.41,16.71,10.08,16.00,16.16,6407.51,5812.92,6.58,10.54,12.00,20.84,1.00,1.00,13.00,27.32,0.00,0.00,7.95,10.32,107.00,106.65,0.00,0.33,135.00,173.25,126.00,115.70,260.00,288.55,1736.34,2047.40,1065.72,1188.42,458.68,494.03,569.02,528.18,95.62,62.97,137.56,139.10,222.40,240.89,100.18,64.52,75.00,72.05,13.00,10.00,2.00,3.00,60.91,54.58,83.21,61.15,4.70,4.89,22.09,21.31,23.00,26.04,116.00,103.24
1973,1.68,2.17,-9.01,-10.43,7.01,6.96,13.23,13.64,-5.36,-1.86,65.39,69.71,223.00,209.14,132.00,145.60,230.00,253.50,95.00,83.11,113.00,101.63,48.00,41.90,9.04,10.27,7.67,10.02,6.00,16.62,5962.20,5797.88,5.75,10.61,19.00,20.98,0.00,1.00,8.00,27.63,0.00,0.00,5.48,10.48,97.00,107.00,0.00,0.33,173.00,173.55,121.00,115.46,293.00,288.61,1951.72,2051.40,1117.71,1191.12,455.12,496.15,544.93,527.92,54.81,62.59,143.45,139.39,270.77,240.99,94.32,64.43,72.00,72.03,15.00,10.00,3.00,3.00,56.53,54.50,56.53,61.17,4.78,4.89,25.67,21.29,18.00,26.08,111.00,103.40
1974,2.04,2.22,-12.62,-10.34,5.88,6.98,12.73,13.66,0.81,-1.83,67.17,69.66,206.00,208.86,150.00,145.40,244.00,253.67,92.00,82.75,108.00,101.03,31.00,41.44,7.67,10.13,10.96,9.96,0.00,17.08,5830.06,5782.84,8.22,10.67,12.00,21.12,0.00,1.00,6.00,27.95,0.00,0.00,6.85,10.65,93.00,107.35,0.00,0.33,189.00,173.84,112.00,115.22,300.00,288.66,2010.21,2055.40,1113.66,1193.81,409.46,498.27,593.46,527.65,126.63,62.20,145.33,139.69,276.18,241.10,48.54,64.35,86.00,72.00,7.00,10.00,3.00,3.00,78.44,54.43,86.12,61.19,4.84,4.88,20.57,21.27,29.00,26.12,119.00,103.57
1975,1.55,2.26,-10.18,-10.25,4.62,7.00,13.41,13.68,-2.59,-1.81,67.65,69.60,206.00,208.57,148.00,145.20,254.00,253.83,91.00,82.39,107.00,100.42,44.00,40.97,10.41,9.99,11.51,9.90,18.00,17.54,6029.85,5767.80,8.49,10.74,15.00,21.25,1.00,1.00,22.00,28.27,0.00,0.00,10.14,10.82,105.00,107.69,4.28,0.33,168.00,174.13,126.00,114.97,293.00,288.72,1969.88,2059.40,1140.04,1196.51,430.52,500.39,520.14,527.39,46.81,61.82,137.70,139.99,249.49,241.20,68.48,64.26,64.00,71.97,13.00,10.00,1.00,3.00,62.14,54.35,79.75,61.21,4.20,4.87,8.33,21.25,26.00,26.16,119.00,103.73
1976,3.97,2.30,-7.46,-10.15,8.04,7.02,14.15,13.70,0.86,-1.78,68.77,69.55,193.00,208.29,154.00,145.00,274.00,254.00,62.00,82.03,74.00,99.82,22.00,40.51,4.93,9.85,6.58,9.84,36.00,18.00,5128.77,5752.76,14.25,10.81,11.00,21.39,0.00,1.00,39.00,28.58,0.00,0.00,18.08,10.98,119.00,108.04,0.00,0.33,199.00,174.43,95.00,114.73,293.00,288.77,2281.11,2063.40,1328.88,1199.20,519.50,502.52,541.07,527.13,86.01,61.44,101.88,140.28,302.05,241.31,64.66,64.18,72.00,71.95,13.00,10.00,1.00,3.00,38.31,54.27,39.53,61.23,5.45,4.86,15.30,21.23,34.00,26.20,96.00,103.89
1977,3.22,2.34,-4.21,-10.06,8.07,7.04,12.45,13.71,-3.66,-1.75,72.09,69.49,199.00,208.00,137.00,144.80,244.00,254.17,62.00,81.67,76.00,99.22,27.00,40.05,6.30,9.71,10.14,9.78,49.00,18.46,5401.47,5737.71,11.23,10.88,13.00,21.53,0.00,1.00,45.00,28.90,0.00,0.00,15.07,11.15,106.00,108.39,0.00,0.33,183.00,174.72,94.00,114.49,276.00,288.83,2030.50,2067.40,1143.72,1201.90,414.42,504.64,656.04,526.86,43.92,61.06,248.95,140.58,307.57,241.42,57.35,64.09,70.00,71.92,15.00,10.00,6.00,3.00,73.98,54.20,75.26,61.25,5.72,4.85,38.15,21.21,22.00,26.24,111.00,104.06
1978,2.43,2.38,-11.41,-9.97,7.85,7.07,13.89,13.73,-0.78,-1.72,67.35,69.44,185.00,207.71,127.00,144.60,267.00,254.33,90.00,81.31,102.00,98.62,52.00,39.58,3.56,9.57,5.75,9.73,21.00,18.92,5707.63,5722.67,7.12,10.95,23.00,21.67,1.00,1.00,7.00,29.22,0.00,0.00,17.81,11.32,139.00,108.73,0.00,0.33,185.00,175.01,114.00,114.24,298.00,288.89,2203.26,2071.40,1286.14,1204.60,519.90,506.76,632.39,526.60,51.18,60.67,198.66,140.88,317.40,241.52,63.92,64.01,83.00,71.89,14.00,10.00,4.00,3.00,58.71,54.12,63.88,61.27,5.31,4.85,25.57,21.19,28.00,26.28,114.00,104.22
1979,1.81,2.43,-13.77,-9.88,4.87,7.09,14.68,13.75,-0.24,-1.69,67.70,69.39,205.00,207.43,149.00,144.40,272.00,254.50,92.00,80.94,112.00,98.01,55.00,39.12,6.03,9.43,13.70,9.67,6.00,19.38,5930.03,5707.63,12.60,11.02,25.00,21.81,2.00,1.00,27.00,29.54,0.00,0.00,12.33,11.49,122.00,109.08,2.19,0.33,175.00,175.31,115.00,114.00,289.00,288.94,2138.73,2075.40,1293.24,1207.29,550.72,508.88,547.46,526.34,39.76,60.29,173.54,141.17,229.69,241.63,108.08,63.92,77.00,71.86,14.00,10.00,3.00,3.00,37.30,54.05,46.36,61.29,5.07,4.84,18.28,21.17,35.00,26.32,103.00,104.38
1980,2.59,2.47,-11.26,-9.78,9.24,7.11,12.77,13.77,-0.64,-1.66,69.92,69.33,183.00,207.14,151.00,144.20,237.00,254.67,73.00,80.58,104.00,97.41,49.00,38.66,7.67,9.29,8.49,9.61,0.00,19.84,5626.31,5692.59,13.97,11.09,21.00,21.95,0.00,1.00,39.00,29.85,0.00,0.00,12.05,11.65,85.00,109.43,0.00,0.33,192.00,175.60,102.00,113.76,293.00,289.00,2291.62,2079.40,1337.84,1209.99,513.55,511.01,725.33,526.07,72.26,59.91,211.15,141.47,357.83,241.73,73.30,63.83,87.00,71.84,20.00,10.00,7.00,3.00,64.03,53.97,78.26,61.31,5.56,4.83,28.36,21.15,19.00,26.36,128.00,104.55
