Station:,"54.7728,-110.1245",,,,Station ID:,43,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.77280045,Lon:,-110.1244965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.20,0.09,-15.18,-16.30,5.97,5.95,12.90,13.74,-3.44,-3.85,72.44,72.44,221.00,211.20,148.00,142.20,252.00,256.37,106.00,123.97,108.00,127.71,54.00,66.40,18.08,12.25,12.60,10.53,32.00,13.00,6511.73,6575.23,7.95,8.89,12.00,16.05,1.00,1.00,41.00,23.47,0.00,0.00,7.12,6.60,103.00,110.84,0.00,1.84,131.00,161.84,147.00,120.15,277.00,280.00,1572.57,1992.70,936.50,1210.28,366.69,519.55,480.14,458.30,37.26,63.93,113.60,98.48,245.38,224.24,85.00,62.76,66.00,65.20,12.00,8.84,4.00,1.00,49.64,42.88,60.11,49.48,5.10,4.46,30.81,22.19,30.00,26.00,90.00,96.00
1960,0.61,0.13,-14.81,-16.21,5.20,5.97,14.57,13.76,-3.58,-3.83,68.52,72.40,206.00,211.05,136.00,142.16,271.00,256.39,125.00,123.75,125.00,127.25,57.00,65.92,7.67,12.15,6.30,10.49,17.00,13.50,6373.16,6562.53,7.40,8.98,16.00,16.16,2.00,1.00,16.00,23.79,0.00,0.00,6.03,6.77,134.00,110.96,2.92,1.88,165.00,161.93,126.00,120.03,290.00,280.00,2024.29,1994.81,1213.97,1212.13,521.88,521.36,608.37,457.34,58.96,63.47,177.37,98.90,328.31,223.57,40.17,62.62,68.00,65.00,11.00,8.81,7.00,1.00,80.20,42.86,82.99,49.41,6.35,4.45,41.15,22.18,21.00,26.00,92.00,96.00
1961,0.49,0.16,-11.57,-16.12,6.42,5.99,14.49,13.77,-6.95,-3.82,72.32,72.36,227.00,210.90,137.00,142.12,245.00,256.41,122.00,123.53,129.00,126.78,61.00,65.44,13.70,12.06,10.68,10.45,8.00,14.00,6459.80,6549.82,17.26,9.06,47.00,16.26,7.00,1.00,21.00,24.11,0.00,0.00,7.12,6.95,107.00,111.09,11.30,1.92,133.00,162.03,137.00,119.91,269.00,280.00,1961.42,1996.92,1313.23,1213.97,715.37,523.17,415.16,456.37,60.53,63.01,98.04,99.31,174.82,222.90,92.48,62.48,57.00,64.80,6.00,8.78,2.00,1.00,64.01,42.84,68.37,49.34,4.53,4.44,24.42,22.17,37.00,26.00,88.00,96.00
1962,0.52,0.20,-17.64,-16.03,5.45,6.01,13.79,13.79,-0.47,-3.80,74.67,72.32,205.00,210.75,133.00,142.08,247.00,256.44,121.00,123.32,121.00,126.32,63.00,64.96,9.32,11.96,7.40,10.41,6.00,14.50,6395.68,6537.11,9.32,9.14,12.00,16.37,0.00,1.00,12.00,24.42,0.00,0.00,7.67,7.12,113.00,111.22,1.99,1.95,175.00,162.13,129.00,119.80,303.00,280.00,2081.45,1999.02,1232.60,1215.81,519.61,524.98,576.35,455.41,55.45,62.55,243.02,99.72,207.20,222.22,59.00,62.34,70.00,64.60,11.00,8.75,3.00,1.00,102.71,42.82,109.02,49.27,4.96,4.43,26.55,22.16,22.00,26.00,111.00,96.00
1963,1.43,0.23,-15.86,-15.94,6.51,6.03,15.57,13.81,-2.23,-3.78,71.71,72.28,199.00,210.60,142.00,142.04,280.00,256.46,109.00,123.10,103.00,125.85,64.00,64.48,7.67,11.86,5.48,10.37,29.00,15.00,6088.54,6524.40,14.52,9.23,34.00,16.47,1.00,1.00,30.00,24.74,0.00,0.00,12.88,7.30,137.00,111.34,6.58,1.99,174.00,162.23,126.00,119.68,299.00,280.00,2335.24,2001.13,1473.32,1217.66,711.49,526.80,353.51,454.44,84.13,62.09,84.57,100.13,156.16,221.55,31.75,62.20,48.00,64.40,6.00,8.72,1.00,1.00,28.21,42.80,36.14,49.19,3.68,4.41,14.38,22.14,22.00,26.00,89.00,96.00
1964,0.28,0.27,-12.45,-15.85,5.47,6.05,13.71,13.82,-4.91,-3.77,73.64,72.24,204.00,210.45,152.00,142.00,249.00,256.49,116.00,122.88,120.00,125.39,68.00,64.00,12.05,11.76,9.04,10.33,18.00,15.50,6499.83,6511.70,9.04,9.31,21.00,16.58,2.00,1.00,32.00,25.05,0.00,0.00,8.77,7.47,96.00,111.47,6.39,2.03,150.00,162.33,119.00,119.56,268.00,280.00,1934.57,2003.24,1187.18,1219.50,518.87,528.61,465.27,453.48,60.76,61.63,94.23,100.55,256.80,220.87,57.25,62.06,68.00,64.20,8.00,8.69,1.00,1.00,30.67,42.78,49.05,49.12,4.35,4.40,22.12,22.13,20.00,26.00,100.00,96.00
1965,-1.05,0.30,-19.71,-15.76,4.19,6.07,13.32,13.84,-3.51,-3.75,70.89,72.20,222.00,210.30,141.00,141.96,246.00,256.51,129.00,122.66,134.00,124.92,80.00,63.52,15.89,11.67,12.33,10.29,0.00,16.00,6997.92,6498.99,9.04,9.39,26.00,16.68,0.00,1.00,32.00,25.37,0.00,0.00,7.12,7.65,104.00,111.59,1.41,2.06,140.00,162.43,113.00,119.45,252.00,280.00,1795.91,2005.34,1101.26,1221.34,521.97,530.42,483.26,452.51,70.63,61.17,156.87,100.96,198.43,220.20,46.57,61.92,61.00,64.00,12.00,8.66,3.00,1.00,47.72,42.76,48.39,49.05,4.50,4.39,25.67,22.12,38.00,26.00,101.00,96.00
1966,-0.81,0.34,-19.09,-15.67,5.44,6.09,14.36,13.85,-6.39,-3.74,76.49,72.16,206.00,210.15,133.00,141.92,256.00,256.54,134.00,122.44,136.00,124.46,75.00,63.04,15.07,11.57,13.97,10.25,26.00,16.50,6879.37,6486.28,7.67,9.48,13.00,16.79,0.00,1.00,26.00,25.68,0.00,0.00,7.40,7.82,122.00,111.72,0.00,2.10,162.00,162.52,122.00,119.33,283.00,280.00,2028.22,2007.45,1221.25,1223.18,513.67,532.23,369.56,451.54,58.41,60.71,70.41,101.37,182.06,219.52,64.71,61.78,47.00,63.80,7.00,8.63,0.00,1.00,29.87,42.75,42.74,48.98,3.42,4.38,18.25,22.11,30.00,26.00,98.00,96.00
1967,-0.17,0.38,-16.59,-15.58,3.48,6.11,15.73,13.87,-3.06,-3.72,74.02,72.12,224.00,210.00,173.00,141.88,266.00,256.56,122.00,122.22,132.00,123.99,73.00,62.56,13.42,11.47,11.23,10.22,13.00,17.00,6674.99,6473.58,12.33,9.56,28.00,16.89,3.00,1.00,21.00,26.00,0.00,0.00,10.68,8.00,92.00,111.85,3.78,2.14,142.00,162.62,133.00,119.21,274.00,280.00,2004.66,2009.56,1295.06,1225.03,651.77,534.04,434.87,450.58,87.25,60.26,41.02,101.78,223.95,218.85,82.60,61.64,53.00,63.60,9.00,8.59,1.00,1.00,60.49,42.73,70.21,48.91,5.03,4.37,33.02,22.10,45.00,26.00,80.00,96.00
1968,0.60,0.41,-14.28,-15.49,7.01,6.13,12.66,13.89,-3.14,-3.70,74.58,72.09,213.00,209.85,136.00,141.84,275.00,256.59,102.00,122.00,104.00,123.53,48.00,62.08,10.14,11.38,7.40,10.18,35.00,17.50,6360.35,6460.87,8.77,9.64,4.00,17.00,1.00,1.00,42.00,26.32,0.00,0.00,7.40,8.17,138.00,111.97,1.84,2.18,167.00,162.72,114.00,119.10,280.00,280.00,1904.07,2011.67,1084.19,1226.87,423.13,535.85,492.13,449.61,53.31,59.80,92.67,102.19,283.47,218.17,57.51,61.51,58.00,63.40,5.00,8.56,3.00,1.00,83.07,42.71,84.55,48.83,5.00,4.36,34.28,22.09,40.00,26.00,90.00,96.00
1969,-0.38,0.45,-20.26,-15.39,6.15,6.15,13.66,13.90,-3.67,-3.69,75.88,72.05,210.00,209.70,163.00,141.80,258.00,256.61,128.00,121.78,127.00,123.06,66.00,61.60,12.05,11.28,12.33,10.14,17.00,18.00,6719.69,6448.16,6.30,9.73,8.00,17.11,0.00,1.00,10.00,26.63,0.00,0.00,4.93,8.34,94.00,112.10,0.00,2.21,167.00,162.82,106.00,118.98,272.00,280.00,1946.01,2013.77,1134.40,1228.71,484.19,537.67,470.00,448.65,79.61,59.34,100.55,102.61,206.98,217.50,83.31,61.37,62.00,63.20,9.00,8.53,2.00,1.00,42.67,42.69,45.09,48.76,4.81,4.34,19.81,22.07,27.00,26.00,91.00,96.00
1970,-0.33,0.48,-15.10,-15.30,6.23,6.17,14.15,13.92,-6.96,-3.67,75.14,72.01,218.00,209.55,145.00,141.76,253.00,256.63,125.00,121.56,127.00,122.60,81.00,61.12,9.32,11.18,10.41,10.10,8.00,18.50,6736.17,6435.46,8.49,9.81,16.00,17.21,3.00,1.00,7.00,26.95,0.00,0.00,7.95,8.52,107.00,112.23,13.33,2.25,159.00,162.92,120.00,118.86,278.00,280.00,2058.49,2015.88,1282.12,1230.55,607.54,539.48,600.47,447.68,94.49,58.88,77.90,103.02,344.71,216.83,95.86,61.23,59.00,63.00,16.00,8.50,7.00,1.00,108.53,42.67,119.53,48.69,6.52,4.33,44.78,22.06,39.00,26.00,87.00,96.00
1971,0.04,0.52,-16.25,-15.21,6.88,6.19,14.28,13.93,-5.50,-3.66,72.53,71.97,201.00,209.40,130.00,141.72,264.00,256.66,127.00,121.34,135.00,122.13,69.00,60.63,7.12,11.09,10.41,10.06,0.00,19.00,6592.87,6422.75,7.12,9.89,18.00,17.32,2.00,1.00,0.00,27.26,0.00,0.00,9.32,8.69,133.00,112.35,3.72,2.29,179.00,163.02,109.00,118.75,287.00,280.00,2242.81,2017.99,1371.92,1232.40,631.07,541.29,410.58,446.71,49.01,58.42,88.49,103.43,214.62,216.15,47.76,61.09,64.00,62.80,8.00,8.47,2.00,1.00,41.80,42.65,42.93,48.62,3.97,4.32,28.81,22.05,23.00,26.00,97.00,96.00
1972,-0.92,0.55,-18.78,-15.12,7.08,6.22,13.16,13.95,-6.69,-3.64,74.29,71.93,214.00,209.25,127.00,141.68,247.00,256.68,144.00,121.12,119.00,121.67,76.00,60.15,13.97,10.99,17.26,10.02,11.00,19.50,6932.35,6410.04,6.03,9.98,19.00,17.42,0.00,1.00,0.00,27.58,0.00,0.00,9.32,8.87,119.00,112.48,0.22,2.32,137.00,163.11,126.00,118.63,262.00,280.00,1864.11,2020.10,1185.76,1234.24,577.05,543.10,423.69,445.75,80.52,57.96,69.32,103.84,205.94,215.48,77.35,60.95,60.00,62.60,3.00,8.44,0.00,1.00,28.84,42.63,34.57,48.55,3.56,4.31,8.39,22.04,18.00,26.00,109.00,96.00
1973,0.87,0.59,-12.16,-15.03,7.05,6.24,14.49,13.97,-6.53,-3.62,68.44,71.89,205.00,209.10,126.00,141.64,257.00,256.71,115.00,120.90,125.00,121.20,53.00,59.67,5.21,10.89,6.58,9.98,26.00,20.00,6282.36,6397.34,8.22,10.06,14.00,17.53,1.00,1.00,43.00,27.89,0.00,0.00,7.67,9.04,130.00,112.60,1.03,2.36,164.00,163.21,122.00,118.51,285.00,280.00,2073.53,2022.20,1265.75,1236.08,590.08,544.91,627.78,444.78,48.35,57.50,132.61,104.25,307.17,214.80,134.22,60.81,77.00,62.40,19.00,8.41,4.00,1.00,67.26,42.61,74.28,48.48,5.84,4.30,35.72,22.03,26.00,26.00,103.00,96.00
1974,0.38,0.62,-16.86,-14.94,4.60,6.26,13.12,13.98,-1.24,-3.61,70.35,71.85,207.00,208.95,124.00,141.60,244.00,256.73,126.00,120.68,113.00,120.74,54.00,59.19,9.59,10.79,10.96,9.94,24.00,20.50,6456.97,6384.63,8.22,10.14,10.00,17.63,0.00,1.00,22.00,28.21,0.00,0.00,7.95,9.22,119.00,112.73,2.56,2.40,112.00,163.31,138.00,118.40,249.00,280.00,1477.28,2024.31,918.63,1237.92,411.13,546.72,505.14,443.82,109.33,57.04,125.03,104.67,221.81,214.13,57.48,60.67,75.00,62.20,10.00,8.38,0.00,1.00,26.68,42.59,38.51,48.40,4.10,4.28,3.81,22.02,20.00,26.00,115.00,96.00
1975,0.16,0.66,-14.34,-14.85,4.36,6.28,13.97,14.00,-4.35,-3.59,68.74,71.81,196.00,208.80,124.00,141.56,280.00,256.76,127.00,120.47,128.00,120.27,66.00,58.71,7.12,10.70,9.86,9.90,13.00,21.00,6549.18,6371.92,8.77,10.23,11.00,17.74,0.00,1.00,18.00,28.53,0.00,0.00,9.59,9.39,155.00,112.86,8.24,2.43,156.00,163.41,125.00,118.28,280.00,280.00,1970.03,2026.42,1194.43,1239.77,499.32,548.54,522.45,442.85,63.46,56.58,146.61,105.08,238.42,213.45,66.44,60.53,74.00,62.00,10.00,8.34,2.00,1.00,58.27,42.58,66.88,48.33,4.01,4.27,22.05,22.01,25.00,26.00,122.00,96.00
1976,2.50,0.69,-11.34,-14.76,8.57,6.30,15.33,14.02,-2.52,-3.58,65.49,71.77,184.00,208.65,126.00,141.52,277.00,256.78,99.00,120.25,100.00,119.81,43.00,58.23,4.11,10.60,6.30,9.86,16.00,21.50,5691.74,6359.22,13.70,10.31,14.00,17.84,0.00,1.00,26.00,28.84,0.00,0.00,19.45,9.56,150.00,112.98,0.71,2.47,175.00,163.51,113.00,118.17,287.00,280.00,2315.10,2028.52,1465.51,1241.61,678.67,550.35,481.22,441.88,55.66,56.12,122.96,105.49,254.41,212.78,48.07,60.39,57.00,61.80,8.00,8.31,3.00,1.00,55.03,42.56,65.04,48.26,4.97,4.26,29.00,21.99,46.00,26.00,89.00,96.00
1977,1.57,0.73,-9.83,-14.67,8.29,6.32,12.48,14.03,-5.28,-3.56,71.29,71.74,190.00,208.50,137.00,141.48,276.00,256.80,89.00,120.03,100.00,119.34,45.00,57.75,8.49,10.50,9.59,9.82,48.00,22.00,6007.87,6346.51,13.70,10.40,7.00,17.95,0.00,1.00,64.00,29.16,0.00,0.00,15.62,9.74,138.00,113.11,0.00,2.51,181.00,163.61,96.00,118.05,276.00,280.00,2132.59,2030.63,1241.28,1243.45,480.36,552.16,466.05,440.92,43.10,55.66,141.31,105.90,208.90,212.10,72.25,60.25,68.00,61.60,6.00,8.28,1.00,1.00,36.25,42.54,40.95,48.19,3.77,4.25,10.77,21.98,23.00,26.00,112.00,96.00
1978,0.49,0.76,-15.91,-14.58,7.06,6.34,13.87,14.05,-3.06,-3.54,71.83,71.70,184.00,208.35,132.00,141.45,278.00,256.83,121.00,119.81,119.00,118.88,74.00,57.27,7.12,10.41,8.49,9.78,14.00,22.50,6424.04,6333.80,8.77,10.48,18.00,18.05,2.00,1.00,14.00,29.47,0.00,0.00,11.78,9.91,145.00,113.23,2.22,2.55,183.00,163.70,115.00,117.93,297.00,280.00,2187.88,2032.74,1297.46,1245.30,556.97,553.97,466.64,439.95,42.75,55.20,135.65,106.32,237.74,211.43,50.98,60.11,63.00,61.40,10.00,8.25,2.00,1.00,32.88,42.52,40.20,48.12,4.00,4.24,20.71,21.97,27.00,26.00,106.00,96.00
1979,0.03,0.80,-19.27,-14.49,3.51,6.36,15.32,14.06,-2.10,-3.53,74.96,71.66,207.00,208.20,129.00,141.41,276.00,256.85,123.00,119.59,126.00,118.41,77.00,56.79,7.67,10.31,12.05,9.75,6.00,23.00,6612.93,6321.09,9.86,10.56,21.00,18.16,2.00,1.00,31.00,29.79,0.00,0.00,9.59,10.09,146.00,113.36,6.92,2.58,161.00,163.80,129.00,117.82,289.00,280.00,2120.02,2034.85,1316.93,1247.14,617.42,555.78,455.37,438.99,68.75,54.74,126.84,106.73,202.65,210.75,64.60,59.97,61.00,61.20,10.00,8.22,2.00,1.00,37.70,42.50,46.32,48.04,4.15,4.22,20.95,21.96,19.00,26.00,100.00,96.00
1980,1.38,0.83,-14.29,-14.40,9.57,6.38,13.40,14.08,-3.19,-3.51,68.27,71.62,187.00,208.05,151.00,141.37,259.00,256.88,110.00,119.37,115.00,117.95,58.00,56.31,5.48,10.21,7.95,9.71,16.00,23.50,6089.24,6308.39,14.25,10.65,23.00,18.26,0.00,1.00,34.00,30.11,0.00,0.00,14.25,10.26,107.00,113.49,0.43,2.62,164.00,163.90,101.00,117.70,264.00,280.00,2155.77,2036.95,1343.86,1248.98,616.05,557.59,433.59,438.02,41.14,54.28,72.34,107.14,271.53,210.08,44.71,59.83,62.00,61.00,4.00,8.19,2.00,1.00,75.67,42.48,85.65,47.97,3.76,4.21,19.12,21.95,27.00,26.00,106.00,96.00
