Station:,"54.6616,-114.5507",,,,Station ID:,186,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.66159821,Lon:,-114.5506973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.17,0.98,-12.96,-13.24,6.16,6.64,12.83,13.49,-2.05,-2.86,73.23,71.12,224.00,207.14,148.00,142.29,241.00,253.00,91.00,105.00,95.00,114.00,47.00,54.00,17.81,12.23,12.33,11.44,38.00,13.42,6162.32,6224.50,8.49,9.53,17.00,15.43,2.00,1.00,44.00,24.05,0.00,0.00,9.86,9.08,92.00,109.83,2.43,0.26,146.00,165.77,132.00,119.56,277.00,285.60,1715.18,2016.75,1000.53,1190.30,376.32,487.97,378.72,491.40,51.94,64.17,99.02,114.16,144.52,220.02,81.09,68.31,59.00,66.88,4.00,9.79,0.00,2.00,23.31,53.43,28.11,58.08,3.37,4.52,8.68,23.61,34.00,24.99,104.00,103.65
1960,1.67,1.00,-12.51,-13.16,6.04,6.65,14.33,13.49,-2.44,-2.85,67.38,71.09,212.00,207.25,143.00,142.36,259.00,253.00,101.00,104.75,114.00,113.75,49.00,53.60,11.51,12.17,4.38,11.37,10.00,13.66,5987.04,6216.68,9.59,9.58,21.00,15.60,2.00,1.00,22.00,24.27,0.00,0.00,7.12,9.09,115.00,109.75,1.55,0.26,165.00,165.89,126.00,119.41,290.00,285.55,1982.13,2017.33,1167.18,1190.43,473.32,488.60,471.95,490.46,62.41,63.71,148.01,114.47,204.49,219.63,60.40,67.96,57.00,66.81,10.00,9.76,3.00,2.00,44.24,53.25,52.42,57.92,4.50,4.51,21.45,23.49,16.00,25.05,100.00,103.60
1961,1.59,1.02,-8.72,-13.09,7.91,6.66,14.26,13.50,-6.32,-2.85,71.60,71.06,221.00,207.37,137.00,142.43,253.00,253.00,101.00,104.51,116.00,113.50,49.00,53.20,13.70,12.11,10.96,11.30,16.00,13.89,6042.89,6208.87,16.99,9.63,46.00,15.78,7.00,1.00,28.00,24.50,0.00,0.00,13.97,9.11,115.00,109.68,4.60,0.26,158.00,166.01,133.00,119.26,290.00,285.51,2101.75,2017.91,1360.96,1190.57,707.45,489.22,458.19,489.52,61.11,63.25,110.75,114.79,194.76,219.24,93.51,67.60,59.00,66.75,7.00,9.72,3.00,2.00,53.99,53.08,73.15,57.77,4.58,4.51,32.75,23.38,20.00,25.10,95.00,103.55
1962,1.35,1.04,-15.09,-13.02,6.12,6.67,13.34,13.50,0.15,-2.84,73.67,71.03,202.00,207.48,129.00,142.50,245.00,253.00,98.00,104.26,103.00,113.25,50.00,52.80,10.96,12.05,8.22,11.23,26.00,14.13,6084.96,6201.05,8.22,9.68,9.00,15.95,0.00,1.00,26.00,24.73,0.00,0.00,8.77,9.13,115.00,109.61,0.00,0.26,175.00,166.14,108.00,119.11,282.00,285.46,2013.44,2018.48,1163.70,1190.70,443.44,489.84,560.46,488.58,103.75,62.79,189.17,115.10,187.21,218.85,64.12,67.24,80.00,66.69,10.00,9.69,1.00,2.00,32.46,52.90,38.58,57.61,4.18,4.50,13.14,23.27,24.00,25.15,128.00,103.50
1963,2.34,1.06,-11.79,-12.94,6.45,6.68,15.37,13.51,-2.60,-2.83,67.98,71.01,196.00,207.59,147.00,142.57,280.00,253.00,94.00,104.01,97.00,113.00,47.00,52.40,6.30,12.00,6.58,11.16,26.00,14.37,5744.92,6193.23,11.78,9.73,30.00,16.12,1.00,1.00,38.00,24.95,0.00,0.00,14.52,9.14,132.00,109.54,1.76,0.26,184.00,166.26,113.00,118.96,296.00,285.41,2333.44,2019.06,1434.24,1190.84,651.65,490.46,471.60,487.64,112.48,62.33,122.57,115.41,203.66,218.46,43.99,66.88,64.00,66.63,8.00,9.66,4.00,2.00,57.73,52.73,61.22,57.45,4.49,4.50,25.82,23.15,19.00,25.21,100.00,103.45
1964,1.22,1.09,-8.80,-12.87,6.05,6.69,12.96,13.51,-3.98,-2.83,68.28,70.98,200.00,207.70,134.00,142.64,253.00,253.00,101.00,103.77,111.00,112.75,48.00,52.00,8.77,11.94,10.96,11.10,22.00,14.61,6140.31,6185.41,7.12,9.78,13.00,16.29,2.00,1.00,21.00,25.18,0.00,0.00,8.49,9.16,118.00,109.47,3.14,0.26,181.00,166.38,118.00,118.81,298.00,285.36,2073.30,2019.64,1184.89,1190.97,459.03,491.09,558.70,486.70,48.15,61.87,116.04,115.73,318.09,218.07,79.60,66.52,73.00,66.56,14.00,9.62,2.00,2.00,52.59,52.55,61.80,57.29,4.92,4.49,34.56,23.04,19.00,25.26,108.00,103.40
1965,0.18,1.11,-16.25,-12.80,4.58,6.70,13.35,13.52,-2.03,-2.82,69.90,70.95,215.00,207.82,141.00,142.70,249.00,253.00,114.00,103.52,125.00,112.50,63.00,51.60,13.15,11.88,16.16,11.03,8.00,14.85,6536.81,6177.60,10.41,9.83,25.00,16.46,1.00,1.00,30.00,25.41,0.00,0.00,10.14,9.18,107.00,109.40,0.13,0.26,141.00,166.51,113.00,118.67,253.00,285.32,1809.64,2020.22,1106.27,1191.11,520.35,491.71,553.66,485.76,106.69,61.41,113.57,116.04,286.42,217.68,40.74,66.16,67.00,66.50,13.00,9.59,3.00,2.00,87.84,52.38,97.95,57.13,5.02,4.49,24.67,22.93,38.00,25.32,104.00,103.35
1966,0.02,1.13,-17.00,-12.72,5.67,6.71,13.60,13.52,-4.97,-2.81,72.40,70.92,201.00,207.93,157.00,142.77,273.00,253.00,128.00,103.27,136.00,112.25,62.00,51.20,15.89,11.82,14.25,10.96,20.00,15.09,6570.14,6169.78,7.12,9.88,14.00,16.63,0.00,1.00,15.00,25.64,0.00,0.00,6.03,9.19,115.00,109.33,0.00,0.26,162.00,166.63,122.00,118.52,283.00,285.27,1977.57,2020.79,1168.85,1191.25,433.50,492.33,399.40,484.82,72.95,60.95,89.77,116.35,175.82,217.29,61.60,65.80,54.00,66.44,5.00,9.55,3.00,2.00,45.39,52.20,50.77,56.97,3.62,4.48,22.05,22.82,26.00,25.37,104.00,103.30
1967,1.17,1.15,-13.60,-12.65,4.19,6.72,15.61,13.53,-1.57,-2.81,68.86,70.89,214.00,208.04,155.00,142.84,269.00,253.00,103.00,103.03,123.00,112.00,59.00,50.80,11.23,11.76,9.32,10.89,12.00,15.32,6174.00,6161.96,13.70,9.94,39.00,16.80,4.00,1.00,31.00,25.86,0.00,0.00,11.51,9.21,113.00,109.26,0.54,0.26,144.00,166.75,132.00,118.37,275.00,285.22,2030.88,2021.37,1315.49,1191.38,635.51,492.96,312.45,483.88,108.36,60.49,55.69,116.67,63.60,216.90,59.32,65.44,50.00,66.38,1.00,9.52,0.00,2.00,15.93,52.03,23.66,56.81,3.03,4.48,0.00,22.70,29.00,25.43,96.00,103.25
1968,1.05,1.17,-11.86,-12.58,6.98,6.73,12.38,13.53,-2.79,-2.80,72.11,70.87,214.00,208.15,165.00,142.91,225.00,253.00,89.00,102.78,100.00,111.75,48.00,50.40,13.42,11.70,9.04,10.82,37.00,15.56,6192.42,6154.14,9.32,9.99,8.00,16.97,0.00,1.00,35.00,26.09,0.00,0.00,7.95,9.22,59.00,109.19,0.00,0.26,167.00,166.88,113.00,118.22,279.00,285.18,1862.00,2021.95,1039.52,1191.52,382.36,493.58,462.68,482.94,102.30,60.04,119.27,116.98,199.19,216.51,64.72,65.08,69.00,66.31,9.00,9.48,1.00,2.00,53.11,51.85,56.76,56.66,4.13,4.47,10.65,22.59,29.00,25.48,107.00,103.20
1969,0.59,1.20,-18.98,-12.50,7.40,6.74,13.09,13.54,-2.06,-2.79,74.04,70.84,201.00,208.27,163.00,142.98,258.00,253.00,107.00,102.53,120.00,111.50,54.00,50.00,12.33,11.64,12.33,10.75,15.00,15.80,6361.40,6146.33,7.40,10.04,14.00,17.14,1.00,1.00,10.00,26.32,0.00,0.00,6.30,9.24,94.00,109.12,0.00,0.26,166.00,167.00,118.00,118.07,283.00,285.13,1945.90,2022.52,1129.83,1191.65,468.58,494.20,515.15,482.00,67.81,59.58,84.21,117.29,291.95,216.12,80.42,64.72,65.00,66.25,12.00,9.45,3.00,2.00,60.50,51.68,69.96,56.50,5.14,4.47,28.39,22.48,29.00,25.53,95.00,103.15
1970,0.59,1.22,-11.93,-12.43,7.10,6.75,13.70,13.54,-6.76,-2.79,75.10,70.81,220.00,208.38,134.00,143.04,253.00,253.00,111.00,102.29,109.00,111.25,61.00,49.60,10.14,11.59,9.32,10.68,0.00,16.04,6386.07,6138.51,9.04,10.09,21.00,17.32,4.00,1.00,24.00,26.55,0.00,0.00,6.58,9.26,118.00,109.05,3.50,0.26,160.00,167.12,119.00,117.93,278.00,285.08,2024.45,2023.10,1253.39,1191.79,555.10,494.82,440.11,481.06,60.63,59.12,94.59,117.61,199.68,215.73,87.34,64.36,60.00,66.19,11.00,9.41,1.00,2.00,53.29,51.50,53.29,56.34,4.63,4.46,27.26,22.36,36.00,25.59,90.00,103.10
1971,0.72,1.24,-13.35,-12.36,6.96,6.77,13.90,13.55,-4.88,-2.78,70.17,70.78,208.00,208.49,130.00,143.11,260.00,253.00,111.00,102.04,124.00,111.00,62.00,49.20,9.04,11.53,12.60,10.62,8.00,16.28,6342.16,6130.69,7.95,10.14,28.00,17.49,0.00,1.00,0.00,26.77,0.00,0.00,8.77,9.27,129.00,108.98,0.63,0.26,177.00,167.25,109.00,117.78,285.00,285.04,2173.35,2023.68,1307.40,1191.93,565.51,495.45,541.40,480.12,58.20,58.66,121.68,117.92,274.22,215.34,81.29,64.00,68.00,66.13,11.00,9.38,4.00,2.00,60.33,51.33,71.46,56.18,5.02,4.46,26.54,22.25,32.00,25.64,103.00,103.05
1972,-0.21,1.26,-16.51,-12.28,6.84,6.78,12.61,13.55,-5.25,-2.77,71.90,70.75,220.00,208.60,128.00,143.18,247.00,253.00,124.00,101.79,117.00,110.75,63.00,48.80,16.44,11.47,16.44,10.55,8.00,16.52,6656.11,6122.87,6.30,10.19,13.00,17.66,0.00,1.00,13.00,27.00,0.00,0.00,9.32,9.29,118.00,108.91,0.00,0.26,135.00,167.37,126.00,117.63,260.00,284.99,1762.62,2024.25,1094.64,1192.06,475.19,496.07,461.97,479.18,90.84,58.20,141.69,118.23,173.49,214.95,58.63,63.64,70.00,66.06,7.00,9.34,2.00,2.00,46.11,51.15,50.67,56.02,4.13,4.45,15.18,22.14,21.00,25.70,106.00,103.00
1973,1.17,1.29,-10.65,-12.21,7.34,6.79,13.39,13.56,-6.34,-2.77,64.32,70.73,206.00,208.72,122.00,143.25,231.00,253.00,107.00,101.55,116.00,110.50,52.00,48.40,9.04,11.41,8.22,10.48,7.00,16.75,6158.44,6115.06,7.12,10.24,18.00,17.83,0.00,1.00,20.00,27.23,0.00,0.00,6.85,9.31,108.00,108.84,0.00,0.26,157.00,167.49,121.00,117.48,277.00,284.94,1916.79,2024.83,1140.11,1192.20,481.21,496.69,571.12,478.24,34.67,57.74,173.94,118.55,216.31,214.56,145.39,63.28,77.00,66.00,14.00,9.31,2.00,2.00,52.26,50.98,55.05,55.86,4.96,4.45,24.65,22.03,43.00,25.75,111.00,102.95
1974,0.91,1.31,-15.31,-12.14,5.41,6.80,12.53,13.57,-0.48,-2.76,70.67,70.70,207.00,208.83,149.00,143.32,244.00,253.00,115.00,101.30,119.00,110.25,41.00,48.00,12.33,11.35,10.96,10.41,6.00,16.99,6241.87,6107.24,8.49,10.29,9.00,18.00,0.00,1.00,6.00,27.45,0.00,0.00,6.30,9.32,94.00,108.77,0.00,0.26,190.00,167.62,112.00,117.33,301.00,284.89,1973.32,2025.41,1092.47,1192.33,389.03,497.32,525.16,477.30,131.63,57.28,108.23,118.86,229.55,214.17,60.28,62.92,72.00,65.94,9.00,9.28,2.00,2.00,59.87,50.80,66.70,55.70,4.49,4.44,21.50,21.91,16.00,25.81,112.00,102.90
1975,0.64,1.33,-12.56,-12.06,4.48,6.81,13.37,13.57,-3.78,-2.75,69.24,70.67,198.00,208.94,122.00,143.39,254.00,253.00,111.00,101.05,124.00,110.00,56.00,47.60,11.23,11.29,10.68,10.34,14.00,17.23,6364.88,6099.42,8.22,10.34,11.00,18.17,0.00,1.00,15.00,27.68,0.00,0.00,7.95,9.34,131.00,108.70,3.10,0.26,172.00,167.74,122.00,117.19,293.00,284.85,1984.60,2025.98,1140.35,1192.47,426.71,497.94,573.33,476.36,49.68,56.82,119.34,119.17,316.78,213.78,73.26,62.56,61.00,65.88,18.00,9.24,4.00,2.00,82.53,50.63,90.52,55.55,4.82,4.44,25.56,21.80,17.00,25.86,112.00,102.85
1976,2.98,1.35,-9.71,-11.99,8.01,6.82,14.41,13.58,-0.95,-2.75,71.10,70.64,190.00,209.06,122.00,143.45,274.00,253.00,81.00,100.81,87.00,109.75,43.00,47.20,4.38,11.23,6.30,10.27,21.00,17.47,5496.71,6091.60,14.52,10.39,9.00,18.34,0.00,1.00,45.00,27.91,0.00,0.00,15.62,9.36,151.00,108.63,0.00,0.26,193.00,167.86,95.00,117.04,287.00,284.80,2281.40,2026.56,1344.98,1192.60,536.22,498.56,475.49,475.42,59.55,56.36,86.57,119.49,266.03,213.39,69.93,62.20,63.00,65.81,8.00,9.21,1.00,2.00,47.61,50.45,51.15,55.39,4.30,4.43,17.99,21.69,34.00,25.91,105.00,102.80
1977,2.10,1.37,-7.24,-11.92,7.84,6.83,12.04,13.58,-4.73,-2.74,71.65,70.61,198.00,209.17,137.00,143.52,239.00,253.00,74.00,100.56,98.00,109.50,41.00,46.80,8.49,11.17,10.14,10.21,41.00,17.71,5808.87,6083.79,12.33,10.44,11.00,18.51,0.00,1.00,47.00,28.14,0.00,0.00,12.60,9.37,101.00,108.56,0.00,0.26,183.00,167.99,94.00,116.89,276.00,284.75,2013.75,2027.14,1123.58,1192.74,391.03,499.18,566.38,474.48,46.42,55.91,197.84,119.80,269.54,213.00,56.67,61.84,77.00,65.75,12.00,9.17,2.00,2.00,57.83,50.28,65.72,55.23,4.69,4.43,25.92,21.57,23.00,25.97,115.00,102.75
1978,1.41,1.40,-13.51,-11.84,7.64,6.84,13.73,13.59,-2.24,-2.73,69.51,70.59,195.00,209.28,131.00,143.59,262.00,253.00,107.00,100.31,109.00,109.25,63.00,46.40,4.38,11.12,5.48,10.14,7.00,17.95,6068.15,6075.97,7.40,10.49,18.00,18.68,1.00,1.00,6.00,28.36,0.00,0.00,9.32,9.39,130.00,108.49,0.21,0.26,185.00,168.11,113.00,116.74,297.00,284.71,2177.70,2027.71,1262.26,1192.88,504.85,499.81,571.64,473.54,55.11,55.45,126.23,120.11,322.61,212.61,65.29,61.48,65.00,65.69,13.00,9.14,4.00,2.00,54.30,50.10,58.98,55.07,5.13,4.42,32.89,21.46,18.00,26.02,104.00,102.70
1979,0.94,1.42,-16.55,-11.77,4.35,6.85,14.91,13.59,-1.10,-2.73,70.48,70.56,207.00,209.39,150.00,143.66,276.00,253.00,104.00,100.07,113.00,109.00,57.00,46.00,7.12,11.06,11.78,10.07,0.00,18.19,6253.36,6068.15,9.86,10.54,23.00,18.86,1.00,1.00,22.00,28.59,0.00,0.00,9.59,9.40,125.00,108.42,2.92,0.26,163.00,168.23,127.00,116.59,289.00,284.66,2107.17,2028.29,1295.84,1193.01,568.57,500.43,575.23,472.60,79.92,54.99,166.37,120.42,277.53,212.22,59.09,61.13,67.00,65.63,14.00,9.10,5.00,2.00,90.79,49.93,91.69,54.91,5.56,4.42,36.88,21.35,30.00,26.08,100.00,102.65
1980,1.94,1.44,-12.49,-11.70,9.34,6.86,12.67,13.60,-1.78,-2.72,69.73,70.53,186.00,209.51,151.00,143.73,261.00,253.00,91.00,99.82,101.00,108.75,53.00,45.60,7.40,11.00,10.14,10.00,15.00,18.42,5867.12,6060.33,15.62,10.59,20.00,19.03,0.00,1.00,13.00,28.82,0.00,0.00,11.78,9.42,109.00,108.35,0.00,0.26,193.00,168.36,101.00,116.44,293.00,284.61,2272.60,2028.87,1327.67,1193.15,520.21,501.05,510.41,471.66,50.27,54.53,91.09,120.74,281.34,211.83,81.23,60.77,77.00,65.56,10.00,9.07,0.00,2.00,29.00,49.75,45.81,54.75,4.14,4.41,9.36,21.24,32.00,26.13,119.00,102.60
