Station:,"51.4828,-115.928",,,,Station ID:,214,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.48279953,Lon:,-115.9280014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.10,-4.24,-20.59,-15.25,-3.36,-1.92,6.90,6.08,-9.30,-7.13,75.97,65.92,308.00,293.20,179.00,181.59,191.00,183.00,194.00,168.75,188.00,157.60,84.00,68.96,29.04,17.90,15.62,10.73,0.00,-0.58,8797.40,8115.77,13.70,13.56,0.00,0.00,,0.00,32.00,30.50,0.00,0.00,1.64,3.97,11.00,14.77,,0.00,109.00,75.00,160.00,170.00,268.00,239.24,771.23,566.12,258.13,212.83,22.02,24.85,731.66,874.10,124.45,176.31,175.87,219.86,215.85,233.89,205.24,188.39,119.00,125.25,12.00,21.03,2.00,2.00,37.27,49.56,47.97,60.50,5.39,6.09,9.97,17.88,28.00,14.31,135.00,141.57
1951,-6.14,-4.21,-17.33,-15.16,-1.76,-1.91,5.46,6.10,-10.31,-7.11,69.86,65.70,328.00,292.60,180.00,181.51,187.00,183.00,173.00,169.00,176.00,157.00,90.00,68.07,32.88,17.67,16.44,10.70,6.00,0.15,8810.32,8105.12,12.60,13.46,0.00,0.00,,0.00,14.00,30.22,0.00,0.00,1.37,4.16,13.00,15.18,,0.00,44.00,74.96,191.00,170.00,234.00,239.31,351.87,567.18,134.69,214.19,13.36,25.68,1002.25,874.26,149.40,176.84,258.04,219.94,386.17,233.36,210.74,188.72,133.00,125.50,32.00,20.93,3.00,2.00,49.39,49.45,68.39,60.34,6.94,6.07,27.02,17.82,12.00,14.29,144.00,142.29
1952,-3.20,-4.18,-15.98,-15.07,-0.62,-1.90,5.80,6.12,-3.71,-7.10,64.46,65.48,308.00,292.00,181.00,181.42,182.00,183.00,139.00,169.25,144.00,156.40,64.00,67.18,17.53,17.44,5.21,10.67,7.00,0.88,7739.61,8094.48,16.71,13.37,0.00,0.00,,0.00,34.00,29.94,0.00,0.00,4.11,4.34,19.00,15.59,,0.00,50.00,74.92,188.00,170.00,237.00,239.37,382.82,568.24,147.16,215.55,15.61,26.51,669.57,874.42,108.91,177.37,201.22,220.03,340.76,232.84,26.83,189.05,84.00,125.75,21.00,20.84,5.00,2.00,81.03,49.34,86.77,60.17,7.16,6.04,23.42,17.75,47.00,14.26,93.00,143.00
1953,-3.18,-4.15,-12.53,-14.98,-2.80,-1.89,6.06,6.13,-4.27,-7.09,64.94,65.25,311.00,291.40,181.00,181.34,182.00,183.00,161.00,169.50,147.00,155.80,51.00,66.29,13.70,17.21,5.21,10.64,8.00,1.61,7730.52,8083.83,14.52,13.28,0.00,0.00,,0.00,33.00,29.67,0.00,0.00,1.92,4.53,19.00,16.00,,0.00,18.00,74.88,187.00,170.00,204.00,239.43,157.56,569.30,70.15,216.92,12.17,27.34,888.79,874.58,210.12,177.90,327.01,220.11,223.87,232.31,100.07,189.38,142.00,126.00,18.00,20.75,1.00,2.00,46.97,49.23,65.01,60.01,6.12,6.02,10.65,17.68,18.00,14.23,145.00,143.71
1954,-4.96,-4.12,-13.94,-14.90,-6.08,-1.88,5.01,6.15,-4.76,-7.08,63.00,65.03,331.00,290.80,181.00,181.25,183.00,183.00,163.00,169.75,151.00,155.20,65.00,65.40,26.03,16.99,15.07,10.61,27.00,2.34,8381.65,8073.19,11.23,13.18,0.00,0.00,,0.00,29.00,29.39,0.00,0.00,6.58,4.71,5.00,16.40,,0.00,52.00,74.83,177.00,170.00,228.00,239.49,333.79,570.36,89.11,218.28,0.75,28.18,1079.07,874.74,242.72,178.44,421.99,220.19,329.13,231.79,97.09,189.71,143.00,126.25,28.00,20.65,4.00,2.00,59.83,49.12,74.31,59.85,7.04,5.99,24.34,17.62,13.00,14.20,153.00,144.43
1955,-6.04,-4.09,-15.13,-14.81,-4.07,-1.88,6.30,6.17,-11.75,-7.07,71.15,64.81,318.00,290.20,181.00,181.17,182.00,183.00,195.00,170.00,170.00,154.60,88.00,64.51,25.48,16.76,16.44,10.58,6.00,3.07,8774.12,8062.54,9.86,13.09,0.00,0.00,,0.00,21.00,29.11,0.00,0.00,2.74,4.90,14.00,16.81,,0.00,98.00,74.79,160.00,170.00,257.00,239.55,673.74,571.42,231.64,219.65,37.67,29.01,886.33,874.90,151.86,178.97,238.41,220.27,208.78,231.26,247.01,190.04,129.00,126.50,22.00,20.56,2.00,2.00,45.96,49.01,51.81,59.69,6.10,5.97,13.57,17.55,17.00,14.17,145.00,145.14
1956,-4.23,-4.06,-16.56,-14.72,-1.42,-1.87,6.67,6.19,-7.72,-7.05,71.93,64.59,292.00,289.60,181.00,181.08,183.00,183.00,166.00,170.25,162.00,154.00,65.00,63.62,17.26,16.53,12.33,10.55,8.00,3.79,8115.19,8051.90,18.90,13.00,0.00,0.00,,0.00,34.00,28.83,0.00,0.00,3.84,5.08,24.00,17.22,,0.00,91.00,74.75,150.00,170.00,240.00,239.61,649.07,572.48,248.93,221.01,45.85,29.84,804.47,875.07,239.86,179.50,204.78,220.36,203.34,230.74,212.62,190.37,120.00,126.75,13.00,20.47,3.00,2.00,53.03,48.90,53.03,59.53,5.92,5.94,16.49,17.48,13.00,14.14,135.00,145.86
1957,-4.69,-4.03,-15.57,-14.63,-1.04,-1.86,4.74,6.21,-6.38,-7.04,64.14,64.36,325.00,289.00,181.00,181.00,182.00,183.00,165.00,170.50,165.00,153.40,64.00,62.72,22.19,16.30,9.59,10.52,0.00,4.52,8280.29,8041.25,12.05,12.90,0.00,0.00,,0.00,34.00,28.56,0.00,0.00,1.64,5.27,6.00,17.63,,0.00,73.00,74.71,151.00,170.00,223.00,239.67,397.18,573.53,94.20,222.37,1.00,30.67,860.20,875.23,162.07,180.03,211.87,220.44,239.04,230.21,225.01,190.70,134.00,127.00,21.00,20.37,0.00,2.00,47.36,48.79,58.57,59.37,5.72,5.92,15.59,17.41,14.00,14.11,150.00,146.57
1958,-3.15,-4.00,-12.45,-14.55,-0.76,-1.85,6.74,6.23,-7.30,-7.03,60.02,64.14,304.00,288.40,181.00,180.92,183.00,183.00,165.00,170.75,142.00,152.80,50.00,61.83,13.97,16.07,7.95,10.49,9.00,5.25,7721.47,8030.60,16.71,12.81,0.00,0.00,,0.00,28.00,28.28,0.00,0.00,3.29,5.45,8.00,18.04,,0.00,101.00,74.67,139.00,170.00,239.00,239.73,734.04,574.59,278.46,223.74,18.10,31.50,875.55,875.39,132.08,180.57,269.46,220.52,299.91,229.69,173.05,191.03,131.00,127.25,22.00,20.28,2.00,2.00,46.41,48.68,73.82,59.21,5.99,5.90,19.96,17.35,21.00,14.09,146.00,147.29
