Station:,"54.1381,-111.6387",,,,Station ID:,118,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.13809967,Lon:,-111.6387024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.04,0.46,-21.43,-15.44,6.57,6.42,14.74,13.92,-6.17,-3.45,82.98,73.38,231.00,211.33,159.00,145.00,231.00,253.00,132.00,120.29,137.00,123.00,80.00,64.14,16.99,10.68,12.88,10.96,0.00,14.15,6990.54,6435.75,9.32,8.19,41.00,18.85,8.00,2.00,15.00,20.00,0.00,0.00,4.11,6.80,71.00,104.26,7.61,1.89,146.00,166.25,126.00,117.26,271.00,287.46,2029.35,2057.20,1301.90,1242.64,620.75,533.43,345.10,469.36,31.28,63.30,45.38,94.07,139.97,233.37,120.40,59.49,63.00,62.52,1.00,9.37,0.00,1.00,23.25,46.57,28.91,53.11,3.70,4.68,3.97,22.09,27.00,27.00,92.00,92.22
1951,-1.17,0.49,-17.77,-15.36,6.96,6.44,13.47,13.93,-7.14,-3.44,71.99,73.34,213.00,211.22,157.00,145.00,258.00,253.00,144.00,120.00,144.00,122.66,82.00,63.71,18.08,10.62,18.08,10.92,7.00,14.42,7010.89,6425.03,6.58,8.26,17.00,19.03,0.00,2.00,9.00,20.25,0.00,0.00,4.66,6.91,100.00,104.29,0.25,1.89,150.00,166.38,115.00,117.10,264.00,287.40,1915.28,2059.02,1166.88,1243.87,493.21,534.70,511.95,468.59,87.33,62.92,124.39,94.55,231.62,232.63,76.68,59.35,84.00,62.48,10.00,9.33,1.00,1.00,40.90,46.47,52.54,52.96,4.48,4.67,10.74,22.04,22.00,27.00,112.00,92.28
1952,2.01,0.52,-16.33,-15.29,8.43,6.46,13.64,13.94,0.08,-3.43,68.02,73.29,186.00,211.11,127.00,145.00,264.00,253.00,106.00,119.71,114.00,122.31,40.00,63.29,5.48,10.55,5.75,10.88,15.00,14.70,5842.95,6414.30,9.86,8.32,10.00,19.22,0.00,2.00,41.00,20.50,0.00,0.00,8.22,7.03,136.00,104.33,0.00,1.89,207.00,166.52,103.00,116.94,309.00,287.34,2379.21,2060.85,1401.15,1245.10,543.36,535.96,412.54,467.82,36.11,62.54,107.11,95.03,251.25,231.90,18.07,59.21,61.00,62.43,10.00,9.30,3.00,1.00,38.40,46.37,50.24,52.82,5.77,4.66,34.31,21.99,38.00,27.00,71.00,92.33
1953,1.98,0.55,-12.93,-15.21,6.05,6.48,14.24,13.95,-0.62,-3.42,73.62,73.25,206.00,211.00,141.00,145.00,269.00,253.00,110.00,119.43,116.00,121.97,34.00,62.86,6.03,10.48,6.30,10.84,7.00,14.97,5876.74,6403.57,8.22,8.38,23.00,19.41,1.00,2.00,33.00,20.75,0.00,0.00,6.03,7.14,127.00,104.37,4.12,1.89,193.00,166.66,110.00,116.79,302.00,287.28,2241.68,2062.67,1296.63,1246.33,525.38,537.22,467.23,467.04,70.39,62.16,94.44,95.51,237.87,231.17,38.96,59.07,63.00,62.38,13.00,9.27,3.00,1.00,48.34,46.27,48.70,52.67,5.65,4.65,26.08,21.95,29.00,27.00,82.00,92.39
1954,0.90,0.58,-13.91,-15.13,2.16,6.50,14.03,13.96,1.34,-3.40,76.37,73.21,204.00,210.89,150.00,145.00,260.00,253.00,99.00,119.14,99.00,121.62,53.00,62.43,11.51,10.41,18.36,10.80,53.00,15.24,6258.21,6392.84,11.23,8.45,8.00,19.60,1.00,2.00,51.00,21.00,0.00,0.00,14.79,7.25,109.00,104.41,1.23,1.89,148.00,166.79,124.00,116.63,271.00,287.22,1840.66,2064.49,1106.40,1247.56,457.91,538.48,474.57,466.27,53.59,61.79,179.69,95.99,240.33,230.44,17.39,58.94,62.00,62.33,14.00,9.23,2.00,1.00,46.07,46.17,53.51,52.53,5.57,4.63,26.38,21.90,24.00,27.00,84.00,92.44
1955,-0.44,0.61,-14.05,-15.05,5.83,6.52,14.63,13.97,-8.24,-3.39,69.70,73.16,216.00,210.78,134.00,145.00,252.00,253.00,134.00,118.86,138.00,121.28,76.00,62.00,13.15,10.34,16.16,10.76,16.00,15.52,6772.28,6382.11,9.86,8.51,29.00,19.79,3.00,2.00,10.00,21.25,0.00,0.00,4.93,7.37,117.00,104.44,10.66,1.89,151.00,166.93,120.00,116.47,270.00,287.15,1960.40,2066.31,1214.92,1248.79,575.87,539.75,506.25,465.50,53.32,61.41,125.56,96.47,229.12,229.71,71.50,58.80,66.00,62.29,15.00,9.20,2.00,1.00,44.93,46.07,50.82,52.38,4.96,4.62,21.87,21.85,27.00,27.00,100.00,92.50
1956,0.81,0.64,-17.16,-14.97,6.46,6.54,14.16,13.98,-3.48,-3.38,66.96,73.12,208.00,210.67,125.00,145.00,247.00,253.00,110.00,118.57,107.00,120.93,68.00,61.57,9.32,10.27,9.86,10.72,28.00,15.79,6300.27,6371.38,8.77,8.58,23.00,19.98,0.00,2.00,30.00,21.50,0.00,0.00,10.68,7.48,121.00,104.48,0.19,1.89,169.00,167.06,124.00,116.31,292.00,287.09,2146.37,2068.13,1325.50,1250.02,613.74,541.01,541.26,464.73,127.22,61.03,89.19,96.95,309.24,228.97,49.41,58.66,63.00,62.24,17.00,9.17,5.00,1.00,49.36,45.97,73.38,52.23,5.64,4.61,44.44,21.80,31.00,27.00,93.00,92.56
1957,1.24,0.67,-13.46,-14.89,7.01,6.56,13.83,13.99,-1.48,-3.37,65.05,73.08,210.00,210.56,160.00,145.00,260.00,253.00,123.00,118.29,113.00,120.59,45.00,61.14,8.49,10.21,9.04,10.68,24.00,16.07,6126.98,6360.65,6.58,8.64,12.00,20.16,0.00,2.00,13.00,21.75,0.00,0.00,6.85,7.59,99.00,104.52,1.31,1.89,161.00,167.20,116.00,116.16,276.00,287.03,2050.31,2069.95,1259.83,1251.25,554.43,542.27,357.89,463.95,41.79,60.65,40.64,97.43,205.88,228.24,68.90,58.52,60.00,62.19,4.00,9.13,1.00,1.00,28.33,45.87,32.81,52.09,3.86,4.60,15.61,21.75,29.00,27.00,89.00,92.61
1958,1.99,0.70,-12.17,-14.82,7.33,6.58,14.66,14.00,-3.83,-3.36,70.51,73.03,202.00,210.44,161.00,145.00,264.00,253.00,113.00,118.00,117.00,120.24,36.00,60.71,7.67,10.14,4.38,10.65,41.00,16.34,5871.33,6349.92,8.77,8.70,25.00,20.35,6.00,2.00,21.00,22.00,0.00,0.00,9.32,7.70,102.00,104.55,3.00,1.89,173.00,167.33,124.00,116.00,296.00,286.97,2117.24,2071.77,1279.39,1252.48,569.28,543.53,365.85,463.18,54.99,60.27,64.31,97.90,185.27,227.51,56.89,58.39,50.00,62.14,5.00,9.10,1.00,1.00,73.63,45.77,74.20,51.94,3.76,4.59,23.29,21.70,38.00,27.00,91.00,92.67
