Station:,"51.7917,-116.824",,,,Station ID:,136,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.79169846,Lon:,-116.8239975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.54,-3.05,-18.98,-13.78,-1.42,-0.57,8.39,7.34,-8.04,-6.27,74.68,65.52,290.00,282.99,178.00,181.00,191.00,183.98,172.00,156.00,170.00,144.07,72.00,57.12,28.77,17.53,13.97,10.63,0.00,3.46,8225.39,7682.96,15.07,13.42,0.00,0.00,,0.00,26.00,23.13,0.00,0.00,1.64,4.11,14.00,20.42,,0.00,111.00,96.07,159.00,160.36,269.00,250.00,940.66,735.30,397.24,295.58,55.61,46.26,728.76,883.24,133.18,207.58,168.05,196.43,189.43,228.40,227.82,233.64,127.00,135.47,11.00,20.00,0.00,2.00,43.59,48.22,53.72,58.59,5.23,5.85,7.24,14.92,28.00,13.00,139.00,153.02
1951,-4.55,-3.02,-15.73,-13.71,-0.06,-0.56,7.11,7.34,-8.83,-6.26,67.77,65.32,311.00,282.46,180.00,180.89,190.00,184.02,158.00,156.10,169.00,143.46,81.00,56.41,30.96,17.31,15.89,10.60,0.00,3.85,8230.68,7673.23,13.70,13.33,0.00,0.00,,0.00,14.00,22.99,0.00,0.00,1.10,4.29,25.00,20.85,,0.00,79.00,96.11,159.00,160.30,237.00,250.00,611.95,736.15,240.88,296.55,37.14,46.98,899.44,884.14,164.87,208.45,187.06,196.61,319.30,228.31,230.12,233.80,136.00,135.74,30.00,20.00,0.00,2.00,37.67,48.14,54.36,58.55,6.10,5.83,7.25,14.91,10.00,13.00,147.00,153.75
1952,-1.91,-3.00,-14.50,-13.63,0.83,-0.55,7.34,7.35,-2.96,-6.25,63.13,65.11,293.00,281.93,176.00,180.78,182.00,184.06,126.00,156.20,131.00,142.85,55.00,55.71,15.34,17.08,4.38,10.58,7.00,4.23,7268.24,7663.51,18.63,13.24,0.00,0.00,,0.00,43.00,22.84,0.00,0.00,4.66,4.47,25.00,21.28,,0.00,99.00,96.16,152.00,160.24,250.00,250.00,705.84,737.01,264.19,297.53,37.47,47.70,595.71,885.05,112.84,209.31,174.94,196.78,278.96,228.23,37.34,233.96,85.00,136.00,12.00,20.00,3.00,2.00,74.88,48.06,77.47,58.50,6.53,5.82,20.82,14.89,33.00,13.00,91.00,154.49
1953,-1.82,-2.97,-11.31,-13.55,-0.90,-0.54,7.33,7.36,-3.33,-6.24,64.73,64.91,293.00,281.39,179.00,180.67,182.00,184.11,146.00,156.30,130.00,142.25,36.00,55.00,15.34,16.85,5.21,10.55,7.00,4.62,7233.79,7653.78,18.08,13.15,1.00,0.00,,0.00,32.00,22.69,0.00,0.00,2.47,4.66,19.00,21.71,,0.00,108.00,96.20,159.00,160.18,266.00,250.00,764.57,737.86,278.24,298.50,41.88,48.41,879.46,885.95,231.44,210.18,246.66,196.95,226.49,228.14,141.51,234.12,146.00,136.26,12.00,20.00,1.00,2.00,39.10,47.98,55.39,58.46,5.78,5.80,7.52,14.87,10.00,13.00,152.00,155.22
1954,-3.58,-2.94,-12.62,-13.47,-4.18,-0.53,6.40,7.37,-3.90,-6.23,63.91,64.70,307.00,280.86,181.00,180.56,183.00,184.15,150.00,156.40,138.00,141.64,49.00,54.29,23.84,16.62,15.62,10.52,21.00,5.00,7876.89,7644.05,12.88,13.06,0.00,0.00,,0.00,38.00,22.55,0.00,0.00,6.58,4.84,8.00,22.14,,0.00,70.00,96.24,177.00,160.12,246.00,250.00,504.75,738.72,166.79,299.47,9.44,49.13,1084.89,886.85,319.82,211.05,356.67,197.13,323.89,228.05,97.77,234.28,148.00,136.53,33.00,20.00,3.00,2.00,55.92,47.90,69.07,58.42,6.81,5.78,17.52,14.85,11.00,13.00,159.00,155.96
1955,-4.69,-2.92,-13.84,-13.39,-2.52,-0.52,7.68,7.38,-10.49,-6.22,69.44,64.50,295.00,280.33,181.00,180.44,182.00,184.19,174.00,156.50,159.00,141.03,82.00,53.59,23.56,16.39,17.81,10.49,6.00,5.38,8283.11,7634.32,9.32,12.97,0.00,0.00,,0.00,20.00,22.40,0.00,0.00,3.29,5.02,23.00,22.57,,0.00,99.00,96.29,160.00,160.06,258.00,250.00,805.56,739.57,330.64,300.44,66.12,49.85,894.21,887.76,163.35,211.91,225.36,197.30,177.48,227.97,283.04,234.44,135.00,136.79,20.00,20.00,2.00,2.00,45.00,47.82,60.24,58.37,6.03,5.76,11.82,14.83,18.00,13.00,148.00,156.69
1956,-3.07,-2.89,-15.58,-13.32,0.17,-0.51,8.18,7.39,-7.04,-6.21,72.25,64.29,273.00,279.79,181.00,180.33,229.00,184.24,160.00,156.60,150.00,140.43,56.00,52.88,18.08,16.16,13.15,10.47,8.00,5.77,7689.55,7624.60,20.00,12.88,1.00,0.00,,0.00,42.00,22.25,0.00,0.00,3.29,5.21,47.00,23.00,,0.00,134.00,96.33,136.00,160.00,269.00,250.00,1025.87,740.43,420.15,301.41,82.17,50.56,833.41,888.66,276.22,212.78,189.86,197.47,165.53,227.88,266.88,234.59,128.00,137.05,14.00,20.00,4.00,2.00,43.43,47.74,43.43,58.33,5.84,5.74,16.60,14.81,11.00,13.00,142.00,157.42
1957,-3.48,-2.86,-14.98,-13.24,0.69,-0.50,6.00,7.40,-5.33,-6.20,64.55,64.09,303.00,279.26,181.00,180.22,182.00,184.28,154.00,156.70,146.00,139.82,56.00,52.18,21.10,15.94,10.41,10.44,0.00,6.15,7839.20,7614.87,12.60,12.79,0.00,0.00,,0.00,32.00,22.11,0.00,0.00,2.47,5.39,9.00,23.43,,0.00,90.00,96.38,147.00,159.94,236.00,250.00,601.48,741.29,177.16,302.38,4.46,51.28,860.44,889.56,161.55,213.65,175.21,197.65,236.75,227.79,250.92,234.75,150.00,137.32,18.00,20.00,1.00,2.00,43.35,47.65,52.12,58.28,5.46,5.72,8.20,14.79,14.00,13.00,157.00,158.16
1958,-1.89,-2.84,-11.24,-13.16,0.94,-0.49,8.19,7.41,-6.55,-6.18,59.52,63.88,281.00,278.73,167.00,180.11,183.00,184.32,158.00,156.80,128.00,139.21,40.00,51.47,12.60,15.71,7.12,10.41,9.00,6.54,7260.70,7605.14,19.18,12.69,0.00,0.00,,0.00,49.00,21.96,0.00,0.00,3.01,5.57,21.00,23.86,,0.00,103.00,96.42,139.00,159.88,241.00,250.00,903.21,742.14,403.98,303.35,59.22,52.00,873.11,890.47,179.06,214.51,193.95,197.82,258.52,227.71,247.40,234.91,137.00,137.58,20.00,20.00,1.00,2.00,53.22,47.57,75.07,58.24,5.59,5.70,8.40,14.78,18.00,13.00,156.00,158.89
