Station:,"52.1405,-119.9129",,,,Station ID:,119,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.14049911,Lon:,-119.9129028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.33,1.29,-14.49,-9.20,4.25,4.25,12.85,11.43,-3.28,-1.97,76.11,65.55,251.00,229.03,158.00,162.06,250.00,243.87,87.00,97.86,83.00,82.09,45.00,20.41,25.48,15.08,14.25,10.42,6.00,5.96,6449.74,6111.07,16.99,11.53,26.00,12.00,0.00,0.00,43.00,18.00,0.00,0.00,4.11,5.18,91.00,81.71,0.00,0.00,143.00,142.89,128.00,131.00,270.00,273.00,1638.33,1509.46,942.63,792.62,348.53,236.27,574.97,782.41,110.14,197.12,94.57,143.75,131.20,192.32,204.89,220.00,108.00,138.93,6.00,10.41,0.00,0.00,35.94,36.59,40.08,45.91,4.83,4.98,13.33,12.01,30.00,15.18,119.00,162.28
1951,0.55,1.31,-10.89,-9.14,5.13,4.26,12.30,11.44,-3.40,-1.96,70.65,65.44,233.00,228.80,178.00,161.88,235.00,244.11,114.00,97.71,107.00,81.62,40.00,20.24,25.21,14.95,12.60,10.37,0.00,6.04,6371.35,6102.46,12.88,11.56,20.00,12.00,1.00,0.00,0.00,18.00,0.00,0.00,1.92,5.33,56.00,82.06,0.00,0.00,144.00,143.00,123.00,131.00,266.00,273.06,1579.60,1511.02,866.23,793.58,271.17,236.97,644.31,784.26,165.21,197.08,77.46,144.45,149.27,192.70,270.38,220.84,118.00,139.00,8.00,10.50,0.00,0.00,26.53,36.56,34.61,45.92,5.15,4.97,0.00,12.06,20.00,15.15,125.00,162.76
1952,2.48,1.34,-9.69,-9.08,4.76,4.27,11.95,11.44,0.95,-1.96,61.66,65.33,223.00,228.56,169.00,161.69,187.00,244.35,75.00,97.57,77.00,81.15,16.00,20.07,14.79,14.83,4.66,10.32,8.00,6.11,5665.22,6093.85,18.08,11.60,21.00,12.00,0.00,0.00,37.00,18.00,0.00,0.00,4.66,5.49,54.00,82.42,0.00,0.00,176.00,143.11,127.00,131.00,302.00,273.12,1785.35,1512.57,918.02,794.55,267.80,237.67,506.29,786.12,121.84,197.05,120.86,145.15,182.89,193.07,90.16,221.69,94.00,139.07,10.00,10.59,0.00,0.00,37.41,36.52,41.43,45.94,5.22,4.96,12.17,12.12,18.00,15.12,97.00,163.24
1953,2.80,1.36,-6.15,-9.02,4.72,4.28,11.57,11.45,0.47,-1.95,63.73,65.23,216.00,228.33,145.00,161.50,245.00,244.58,70.00,97.43,66.00,80.68,10.00,19.90,12.33,14.71,3.01,10.27,14.00,6.19,5546.55,6085.24,16.16,11.63,9.00,12.00,0.00,0.00,21.00,18.00,0.00,0.00,8.22,5.64,99.00,82.78,0.00,0.00,137.00,143.21,131.00,131.00,267.00,273.18,1484.82,1514.12,801.10,795.52,214.10,238.37,754.01,787.97,200.82,197.01,132.62,145.86,222.82,193.45,169.18,222.53,151.00,139.14,7.00,10.69,0.00,0.00,32.20,36.49,42.92,45.95,4.74,4.95,5.14,12.17,20.00,15.09,159.00,163.72
1954,0.94,1.38,-8.73,-8.96,1.67,4.29,10.45,11.45,0.16,-1.95,63.84,65.12,227.00,228.10,176.00,161.31,205.00,244.82,87.00,97.29,89.00,80.22,22.00,19.73,22.74,14.59,14.25,10.23,18.00,6.27,6225.33,6076.63,13.15,11.67,3.00,12.00,0.00,0.00,22.00,18.00,0.00,0.00,6.03,5.79,65.00,83.14,0.00,0.00,139.00,143.32,133.00,131.00,271.00,273.24,1317.41,1515.67,627.02,796.48,103.50,239.07,791.68,789.83,203.24,196.97,218.72,146.56,245.45,193.82,129.92,223.37,139.00,139.21,10.00,10.78,0.00,0.00,37.20,36.46,41.82,45.96,5.14,4.94,10.25,12.22,15.00,15.06,154.00,164.20
1955,-0.53,1.41,-9.54,-8.90,2.18,4.30,11.15,11.46,-6.04,-1.94,71.21,65.01,255.00,227.86,170.00,161.13,183.00,245.05,130.00,97.14,116.00,79.75,45.00,19.56,29.86,14.47,16.99,10.18,7.00,6.34,6765.42,6068.02,9.59,11.70,18.00,12.00,0.00,0.00,28.00,18.00,0.00,0.00,1.10,5.94,41.00,83.49,0.00,0.00,120.00,143.43,158.00,131.00,277.00,273.30,1244.56,1517.22,664.44,797.45,205.20,239.76,752.88,791.68,189.31,196.94,146.43,147.26,194.57,194.20,229.24,224.22,142.00,139.29,11.00,10.88,0.00,0.00,38.81,36.42,38.95,45.97,4.82,4.93,9.69,12.28,15.00,15.03,156.00,164.68
1956,1.20,1.43,-11.04,-8.84,4.95,4.32,12.29,11.47,-3.20,-1.94,73.57,64.90,235.00,227.63,164.00,160.94,209.00,245.29,108.00,97.00,95.00,79.28,28.00,19.39,21.10,14.35,10.68,10.13,7.00,6.42,6137.24,6059.41,17.26,11.74,23.00,12.00,1.00,0.00,31.00,18.00,0.00,0.00,3.84,6.09,44.00,83.85,0.00,0.00,136.00,143.53,134.00,131.00,269.00,273.36,1566.69,1518.78,891.15,798.42,320.92,240.46,659.44,793.53,175.17,196.90,114.79,147.96,123.06,194.57,262.51,225.06,124.00,139.36,9.00,10.97,0.00,0.00,32.78,36.39,47.76,45.99,4.68,4.92,9.92,12.33,21.00,15.00,140.00,165.16
1957,0.86,1.45,-12.00,-8.78,6.12,4.33,9.99,11.47,-0.92,-1.93,68.95,64.80,228.00,227.40,176.00,160.75,239.00,245.53,96.00,96.86,88.00,78.81,38.00,19.22,21.64,14.23,8.77,10.08,0.00,6.49,6254.73,6050.80,10.96,11.77,2.00,12.00,0.00,0.00,13.00,18.00,0.00,0.00,5.21,6.24,62.00,84.21,0.00,0.00,158.00,143.64,118.00,131.00,275.00,273.42,1597.98,1520.33,814.37,799.39,142.34,241.16,803.22,795.39,162.80,196.86,161.64,148.66,244.28,194.94,214.12,225.91,151.00,139.43,7.00,11.06,0.00,0.00,32.87,36.36,42.12,46.00,4.52,4.91,6.95,12.38,10.00,14.97,177.00,165.64
1958,3.13,1.48,-4.94,-8.72,6.49,4.34,12.78,11.48,-2.66,-1.92,58.03,64.69,232.00,227.16,166.00,160.56,246.00,245.76,78.00,96.71,66.00,78.35,10.00,19.05,13.70,14.11,5.75,10.04,9.00,6.57,5427.88,6042.19,24.93,11.81,37.00,12.00,0.00,0.00,57.00,18.00,0.00,0.00,7.40,6.39,79.00,84.57,0.00,0.00,145.00,143.75,119.00,131.00,263.00,273.48,1750.79,1521.88,1028.73,800.35,413.01,241.86,687.01,797.24,196.79,196.83,103.56,149.36,180.03,195.32,199.17,226.75,122.00,139.50,8.00,11.16,1.00,0.00,44.15,36.32,52.22,46.01,4.47,4.90,15.66,12.44,17.00,14.94,152.00,166.12
