Station:,"52.0271,-119.5422",,,,Station ID:,58,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.02709961,Lon:,-119.5421982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.15,-0.10,-15.69,-10.17,2.43,2.78,11.43,9.91,-4.72,-3.35,75.38,64.44,262.00,246.09,159.00,170.72,216.00,233.10,109.00,116.97,111.00,98.29,46.00,25.89,30.14,16.21,13.42,10.46,6.00,5.93,6990.64,6605.90,19.18,12.18,14.00,5.00,0.00,0.00,45.00,19.00,0.00,0.00,3.84,4.85,56.00,57.49,0.00,0.00,141.00,128.17,129.00,136.00,269.00,268.95,1422.13,1235.14,756.00,601.37,217.40,146.09,602.10,850.63,127.08,219.89,101.64,159.66,137.11,205.19,209.09,246.18,114.00,150.22,6.00,12.42,0.00,1.00,35.63,38.01,42.10,47.46,4.88,5.20,10.02,11.27,30.00,15.62,123.00,167.90
1951,-0.91,-0.07,-12.14,-10.11,3.46,2.80,10.80,9.92,-4.92,-3.34,68.68,64.30,252.00,245.73,178.00,170.56,235.00,233.32,139.00,116.99,120.00,97.64,47.00,25.63,28.49,16.02,12.05,10.41,0.00,6.08,6902.36,6596.74,15.34,12.17,4.00,5.00,0.00,0.00,6.00,19.00,0.00,0.00,1.10,5.00,56.00,57.96,0.00,0.00,143.00,128.25,124.00,136.00,266.00,269.00,1349.54,1236.56,659.55,602.33,157.24,146.82,702.22,853.30,169.44,220.35,88.06,160.35,166.75,205.55,297.69,247.31,124.00,150.38,12.00,12.54,0.00,1.00,24.89,38.02,38.34,47.54,5.27,5.19,0.00,11.30,19.00,15.58,133.00,168.50
1952,1.14,-0.05,-10.83,-10.05,3.37,2.81,10.53,9.93,-0.32,-3.33,60.14,64.16,245.00,245.36,170.00,170.41,186.00,233.54,96.00,117.02,97.00,97.00,21.00,25.37,15.62,15.84,4.11,10.36,7.00,6.23,6152.96,6587.57,19.45,12.16,9.00,5.00,0.00,0.00,38.00,19.00,0.00,0.00,4.38,5.15,38.00,58.44,0.00,0.00,175.00,128.33,128.00,136.00,302.00,269.05,1550.44,1237.98,707.90,603.30,173.55,147.54,549.69,855.97,133.20,220.81,136.85,161.04,198.60,205.90,88.50,248.44,101.00,150.53,11.00,12.65,0.00,1.00,39.22,38.03,44.64,47.62,5.29,5.18,11.29,11.34,16.00,15.54,104.00,169.10
1953,1.40,-0.02,-7.53,-9.99,3.01,2.82,10.22,9.94,-0.80,-3.33,62.89,64.02,239.00,245.00,174.00,170.25,245.00,233.75,95.00,117.04,86.00,96.36,10.00,25.11,11.51,15.66,1.92,10.31,14.00,6.39,6060.13,6578.40,18.08,12.15,5.00,5.00,0.00,0.00,20.00,19.00,0.00,0.00,7.67,5.30,70.00,58.91,0.00,0.00,135.00,128.42,132.00,136.00,266.00,269.10,1278.90,1239.39,612.26,604.26,129.60,148.26,807.94,858.64,210.14,221.28,140.48,161.72,233.81,206.25,175.14,249.57,154.00,150.69,6.00,12.77,0.00,1.00,36.72,38.03,48.74,47.71,5.01,5.18,3.56,11.37,20.00,15.50,161.00,169.70
1954,-0.49,0.00,-9.85,-9.93,-0.09,2.83,9.05,9.95,-1.23,-3.32,63.19,63.88,248.00,244.64,176.00,170.09,194.00,233.97,113.00,117.07,106.00,95.71,25.00,24.84,26.30,15.48,13.42,10.26,18.00,6.54,6747.59,6569.23,13.42,12.15,0.00,5.00,0.00,0.00,23.00,19.00,0.00,0.00,5.48,5.45,59.00,59.38,0.00,0.00,136.00,128.50,135.00,136.00,270.00,269.15,1110.08,1240.81,446.46,605.23,49.90,148.99,881.87,861.31,226.75,221.74,256.40,162.41,278.44,206.60,136.47,250.70,151.00,150.84,13.00,12.88,0.00,1.00,41.29,38.04,46.86,47.79,5.37,5.17,10.43,11.41,14.00,15.45,164.00,170.30
1955,-1.83,0.03,-10.69,-9.87,0.57,2.85,9.90,9.95,-7.32,-3.31,69.88,63.74,266.00,244.27,170.00,169.93,183.00,234.18,136.00,117.09,131.00,95.07,49.00,24.58,32.05,15.30,16.44,10.22,7.00,6.69,7236.50,6560.06,10.14,12.14,14.00,5.00,0.00,0.00,28.00,19.00,0.00,0.00,0.82,5.60,37.00,59.86,0.00,0.00,111.00,128.58,159.00,136.00,269.00,269.20,1066.96,1242.23,534.31,606.19,143.92,149.71,824.03,863.98,209.76,222.20,160.68,163.10,197.78,206.95,258.71,251.83,150.00,151.00,8.00,13.00,0.00,1.00,40.20,38.05,40.20,47.87,5.20,5.16,10.77,11.44,15.00,15.41,158.00,170.91
1956,-0.13,0.05,-12.18,-9.80,3.37,2.86,10.98,9.96,-4.46,-3.30,72.62,63.60,252.00,243.91,180.00,169.78,209.00,234.40,124.00,117.12,111.00,94.43,31.00,24.32,21.92,15.12,10.14,10.17,7.00,6.85,6618.50,6550.89,18.63,12.13,13.00,5.00,0.00,0.00,43.00,19.00,0.00,0.00,3.01,5.75,31.00,60.33,0.00,0.00,136.00,128.67,134.00,136.00,269.00,269.25,1383.34,1243.65,722.74,607.16,214.66,150.44,731.75,866.65,216.46,222.66,129.45,163.79,127.36,207.30,280.95,252.96,136.00,151.16,13.00,13.12,0.00,1.00,35.81,38.06,48.42,47.96,4.86,5.15,9.64,11.47,21.00,15.37,150.00,171.51
1957,-0.45,0.08,-12.83,-9.74,4.51,2.87,8.58,9.97,-2.21,-3.29,66.48,63.46,244.00,243.55,176.00,169.62,184.00,234.62,113.00,117.14,103.00,93.79,37.00,24.05,24.38,14.94,10.14,10.12,0.00,7.00,6732.82,6541.72,12.88,12.12,0.00,5.00,0.00,0.00,10.00,19.00,0.00,0.00,3.01,5.90,30.00,60.80,0.00,0.00,153.00,128.75,123.00,136.00,275.00,269.30,1336.91,1245.07,585.05,608.12,61.07,151.16,845.38,869.32,187.68,223.12,165.16,164.47,236.00,207.65,225.05,254.09,160.00,151.31,6.00,13.23,0.00,1.00,37.11,38.07,46.25,48.04,4.63,5.15,3.51,11.51,10.00,15.33,182.00,172.11
1958,1.66,0.10,-6.49,-9.68,4.78,2.88,11.29,9.98,-3.83,-3.29,56.91,63.32,243.00,243.19,166.00,169.46,214.00,234.83,103.00,117.17,78.00,93.14,13.00,23.79,14.25,14.75,5.75,10.07,9.00,7.15,5965.38,6532.56,24.11,12.12,16.00,5.00,0.00,0.00,61.00,19.00,0.00,0.00,5.21,6.04,47.00,61.28,0.00,0.00,128.00,128.83,134.00,136.00,261.00,269.35,1452.22,1246.49,814.67,609.09,272.36,151.89,768.23,872.00,225.45,223.59,120.97,165.16,200.19,208.00,224.55,255.22,135.00,151.47,11.00,13.35,2.00,1.00,46.02,38.07,55.51,48.12,4.73,5.14,14.72,11.54,17.00,15.29,161.00,172.71
