Station:,"55.523,-115.5984",,,,Station ID:,222,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.52299881,Lon:,-115.5983963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.51,0.13,-20.52,-15.08,6.23,6.05,13.85,13.11,-7.45,-3.54,79.19,72.36,221.00,207.03,138.00,141.25,230.00,255.50,136.00,114.14,140.00,120.21,79.00,64.15,16.71,12.69,16.71,12.63,0.00,11.79,7141.45,6522.75,8.49,8.09,29.00,10.89,2.00,0.00,8.00,17.36,0.00,0.00,3.29,7.57,91.00,111.04,1.44,0.44,151.00,159.75,120.00,120.50,270.00,281.22,1930.54,1943.48,1179.12,1121.50,511.08,436.65,373.80,508.60,33.44,83.62,82.17,108.83,140.62,207.58,107.73,89.13,75.00,73.14,3.00,8.96,0.00,2.00,19.60,48.41,33.73,55.17,3.62,4.55,0.00,20.08,33.00,24.08,102.00,108.29
1951,-1.43,0.17,-17.64,-14.99,5.97,6.08,13.16,13.12,-7.32,-3.52,68.58,72.29,211.00,206.95,150.00,141.19,265.00,255.56,142.00,113.79,146.00,119.85,81.00,63.71,21.10,12.60,18.36,12.54,7.00,12.14,7094.29,6510.02,5.75,8.16,10.00,11.00,0.00,0.00,21.00,17.75,0.00,0.00,3.01,7.65,114.00,111.19,0.00,0.44,151.00,160.00,115.00,120.33,265.00,281.28,1796.93,1946.55,1055.62,1123.77,412.84,438.63,498.36,507.41,83.20,82.91,119.48,109.00,183.39,207.51,120.63,88.56,82.00,72.95,10.00,8.94,1.00,2.00,48.44,48.42,65.23,55.13,4.27,4.54,19.78,20.07,21.00,24.14,116.00,108.21
1952,1.51,0.21,-16.29,-14.89,7.28,6.11,12.92,13.13,0.02,-3.50,67.51,72.22,198.00,206.86,147.00,141.13,242.00,255.63,104.00,113.43,108.00,119.50,44.00,63.27,8.49,12.51,6.30,12.44,8.00,12.50,6024.59,6497.29,10.68,8.23,6.00,11.11,0.00,0.00,49.00,18.13,0.00,0.00,6.03,7.73,94.00,111.33,0.00,0.44,202.00,160.25,102.00,120.17,303.00,281.34,2184.01,1949.63,1213.74,1126.03,415.19,440.62,385.06,506.21,68.18,82.20,85.81,109.16,202.49,207.45,30.08,88.00,65.00,72.76,3.00,8.92,1.00,2.00,42.13,48.42,50.42,55.08,3.88,4.53,10.94,20.06,29.00,24.19,98.00,108.14
1953,1.72,0.24,-13.05,-14.80,5.75,6.13,13.64,13.15,-0.48,-3.48,76.92,72.16,195.00,206.78,141.00,141.06,273.00,255.69,91.00,113.07,106.00,119.14,36.00,62.83,7.40,12.42,8.77,12.35,13.00,12.86,5964.06,6484.56,8.77,8.31,17.00,11.21,0.00,0.00,25.00,18.52,0.00,0.00,11.23,7.81,131.00,111.48,1.19,0.44,181.00,160.50,122.00,120.00,302.00,281.40,2081.19,1952.71,1201.05,1128.29,444.58,442.60,512.68,505.02,105.59,81.49,130.02,109.32,194.50,207.38,35.34,87.43,79.00,72.57,8.00,8.90,2.00,2.00,41.72,48.43,43.91,55.04,4.50,4.52,15.44,20.05,32.00,24.25,112.00,108.07
1954,0.31,0.28,-14.58,-14.70,1.70,6.16,13.28,13.16,1.09,-3.46,76.70,72.09,203.00,206.70,135.00,141.00,259.00,255.76,114.00,112.71,107.00,118.79,55.00,62.39,12.88,12.33,19.18,12.25,42.00,13.21,6459.10,6471.83,8.77,8.38,3.00,11.32,0.00,0.00,39.00,18.91,0.00,0.00,11.51,7.89,123.00,111.62,0.00,0.44,138.00,160.75,133.00,119.83,270.00,281.46,1705.21,1955.79,1019.55,1130.55,399.51,444.58,474.69,503.83,103.80,80.78,161.05,109.48,208.57,207.31,34.97,86.87,78.00,72.39,8.00,8.89,1.00,2.00,31.37,48.44,37.24,55.00,4.16,4.50,12.67,20.04,19.00,24.30,111.00,108.00
1955,-1.34,0.31,-14.41,-14.61,4.78,6.18,12.88,13.17,-8.86,-3.44,69.35,72.02,221.00,206.62,141.00,140.94,252.00,255.82,134.00,112.36,134.00,118.43,77.00,61.95,18.63,12.24,21.64,12.16,14.00,13.57,7080.10,6459.10,6.58,8.46,14.00,11.42,0.00,0.00,0.00,19.29,0.00,0.00,6.30,7.97,110.00,111.77,1.99,0.44,138.00,161.00,133.00,119.67,270.00,281.52,1647.94,1958.87,975.22,1132.82,369.23,446.56,477.60,502.64,76.21,80.07,140.98,109.64,173.33,207.24,86.91,86.30,81.00,72.20,5.00,8.87,0.00,2.00,34.60,48.45,40.40,54.95,4.14,4.49,7.79,20.03,25.00,24.36,113.00,107.93
1956,0.13,0.35,-17.44,-14.51,6.18,6.21,12.67,13.19,-4.34,-3.41,71.64,71.96,213.00,206.54,132.00,140.88,245.00,255.89,100.00,112.00,102.00,118.08,66.00,61.51,16.16,12.15,15.07,12.06,29.00,13.93,6527.24,6446.37,9.59,8.53,9.00,11.53,0.00,0.00,32.00,19.68,0.00,0.00,11.78,8.05,112.00,111.91,0.09,0.44,144.00,161.25,124.00,119.50,267.00,281.58,1768.20,1961.94,1060.15,1135.08,424.63,448.55,488.25,501.45,102.72,79.37,148.50,109.80,171.63,207.18,73.22,85.73,66.00,72.01,9.00,8.85,4.00,2.00,53.73,48.45,54.60,54.91,4.49,4.48,30.46,20.02,23.00,24.41,106.00,107.86
1957,0.76,0.39,-13.14,-14.42,6.28,6.23,12.95,13.20,-1.84,-3.39,65.40,71.89,206.00,206.46,142.00,140.81,260.00,255.95,119.00,111.64,115.00,117.72,48.00,61.07,13.97,12.05,10.41,11.97,0.00,14.29,6293.62,6433.64,4.66,8.60,2.00,11.63,0.00,0.00,6.00,20.07,0.00,0.00,7.12,8.13,117.00,112.06,0.00,0.44,159.00,161.50,117.00,119.33,275.00,281.64,1910.42,1965.02,1133.46,1137.34,436.63,450.53,650.25,500.26,60.81,78.66,72.94,109.97,353.55,207.11,159.08,85.17,83.00,71.82,15.00,8.83,4.00,2.00,63.07,48.46,74.82,54.86,5.32,4.47,26.90,20.01,16.00,24.47,120.00,107.79
1958,1.80,0.42,-11.92,-14.32,6.69,6.26,14.28,13.21,-3.69,-3.37,63.63,71.82,204.00,206.38,155.00,140.75,264.00,256.02,113.00,111.29,119.00,117.37,30.00,60.63,9.04,11.96,4.66,11.87,24.00,14.64,5919.95,6420.91,9.32,8.68,19.00,11.74,0.00,0.00,14.00,20.45,0.00,0.00,10.41,8.21,108.00,112.21,0.00,0.44,174.00,161.75,123.00,119.17,296.00,281.70,2060.91,1968.10,1225.60,1139.60,522.55,452.51,310.95,499.07,61.03,77.95,72.15,110.13,96.01,207.04,78.06,84.60,52.00,71.63,3.00,8.81,0.00,2.00,21.43,48.47,26.87,54.82,3.16,4.46,0.00,20.00,27.00,24.52,90.00,107.71
