Station:,"56.9815,-119.7643",,,,Station ID:,186,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.98149872,Lon:,-119.7642975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.75,-1.18,-21.64,-16.67,5.04,4.92,13.25,12.70,-9.32,-6.00,77.74,72.65,228.00,214.61,144.00,146.03,227.00,246.98,146.00,124.63,158.00,129.18,101.00,78.38,16.71,10.51,14.25,11.66,0.00,18.58,7597.06,7016.68,11.78,10.54,26.00,8.63,1.00,0.00,21.00,23.00,0.00,0.00,4.11,10.41,82.00,102.96,0.53,0.00,151.00,150.82,119.00,124.50,269.00,272.80,1871.55,1795.27,1120.93,1033.16,469.38,379.99,393.33,449.96,62.45,85.88,99.03,104.91,119.04,174.10,103.12,84.01,70.00,74.13,4.00,6.00,0.00,1.00,28.32,39.34,30.31,44.41,3.25,3.88,13.78,18.88,23.00,24.00,118.00,112.00
1951,-2.55,-1.16,-19.18,-16.61,4.86,4.93,12.78,12.69,-8.93,-5.99,71.06,72.62,219.00,214.67,178.00,145.97,240.00,247.04,148.00,124.50,143.00,129.09,85.00,77.98,20.55,10.47,18.63,11.59,15.00,18.81,7500.43,7007.90,7.95,10.57,10.00,8.71,0.00,0.00,23.00,23.33,0.00,0.00,7.95,10.41,61.00,103.11,0.00,0.00,151.00,151.00,115.00,124.33,265.00,272.84,1692.83,1796.18,965.01,1033.45,358.00,380.54,498.21,449.25,100.61,85.47,123.93,104.76,164.79,174.24,111.62,83.73,98.00,74.00,7.00,6.00,0.00,1.00,28.70,39.32,34.74,44.43,3.52,3.88,10.91,18.82,15.00,24.00,140.00,111.80
1952,0.63,-1.14,-18.26,-16.54,6.47,4.95,12.73,12.69,-0.81,-5.98,73.64,72.60,198.00,214.72,144.00,145.90,247.00,247.11,111.00,124.38,117.00,129.00,50.00,77.59,7.67,10.44,6.58,11.51,35.00,19.03,6346.80,6999.11,14.25,10.61,9.00,8.78,0.00,0.00,52.00,23.67,0.00,0.00,15.89,10.41,102.00,103.26,0.00,0.00,177.00,151.18,127.00,124.17,303.00,272.89,1966.85,1797.08,1123.23,1033.74,400.62,381.08,398.60,448.53,93.63,85.05,78.02,104.60,184.78,174.38,47.39,83.45,73.00,73.87,5.00,6.00,0.00,1.00,26.64,39.30,30.44,44.45,3.88,3.88,6.95,18.77,30.00,24.00,101.00,111.60
1953,0.40,-1.11,-14.48,-16.47,5.38,4.97,12.84,12.69,-2.99,-5.97,72.66,72.58,203.00,214.78,131.00,145.83,263.00,247.18,117.00,124.25,121.00,128.91,46.00,77.20,7.95,10.40,10.68,11.43,35.00,19.26,6437.49,6990.32,10.68,10.65,11.00,8.85,0.00,0.00,33.00,24.00,0.00,0.00,13.15,10.41,131.00,103.42,0.00,0.00,148.00,151.37,122.00,124.00,269.00,272.93,1769.44,1797.99,1034.32,1034.03,382.27,381.63,456.50,447.82,95.58,84.64,117.87,104.45,150.74,174.52,77.06,83.17,79.00,73.74,6.00,6.00,0.00,1.00,31.91,39.28,39.58,44.46,3.74,3.88,12.36,18.72,28.00,24.00,119.00,111.40
1954,-0.61,-1.09,-15.77,-16.40,1.70,4.98,12.62,12.69,-0.48,-5.96,73.69,72.56,202.00,214.83,135.00,145.76,259.00,247.25,114.00,124.13,116.00,128.82,63.00,76.80,12.33,10.36,13.15,11.35,34.00,19.49,6793.64,6981.54,13.15,10.68,2.00,8.93,0.00,0.00,48.00,24.33,0.00,0.00,12.60,10.41,123.00,103.57,0.00,0.00,143.00,151.55,128.00,123.83,270.00,272.98,1696.52,1798.90,994.07,1034.32,359.72,382.18,467.85,447.11,106.69,84.23,128.72,104.30,185.32,174.66,47.86,82.89,77.00,73.61,5.00,6.00,2.00,1.00,74.03,39.26,81.90,44.48,3.89,3.88,23.24,18.66,33.00,24.00,119.00,111.20
1955,-1.97,-1.06,-15.57,-16.34,4.19,5.00,13.05,12.69,-10.37,-5.95,69.87,72.54,224.00,214.89,134.00,145.69,252.00,247.32,134.00,124.00,139.00,128.73,88.00,76.41,12.88,10.33,16.44,11.27,11.00,19.71,7309.33,6972.75,11.51,10.72,15.00,9.00,0.00,0.00,21.00,24.67,0.00,0.00,9.32,10.41,117.00,103.73,0.80,0.00,138.00,151.73,133.00,123.67,270.00,273.02,1673.90,1799.80,1003.49,1034.61,405.41,382.72,441.39,446.39,85.93,83.81,124.60,104.15,142.57,174.80,92.11,82.61,77.00,73.48,7.00,6.00,1.00,1.00,36.33,39.24,51.58,44.49,3.84,3.88,16.81,18.61,19.00,24.00,114.00,111.00
1956,-0.86,-1.04,-19.24,-16.27,6.00,5.02,12.89,12.69,-6.41,-5.94,72.50,72.52,215.00,214.94,132.00,145.62,245.00,247.39,115.00,123.88,122.00,128.64,76.00,76.01,12.60,10.29,14.25,11.19,30.00,19.94,6893.65,6963.96,13.42,10.76,11.00,9.07,0.00,0.00,33.00,25.00,0.00,0.00,15.89,10.41,112.00,103.88,0.00,0.00,145.00,151.92,123.00,123.50,267.00,273.07,1801.61,1800.71,1089.47,1034.90,445.90,383.27,452.15,445.68,91.74,83.40,106.83,104.00,173.16,174.94,92.11,82.32,76.00,73.35,7.00,6.00,2.00,1.00,43.47,39.22,46.67,44.51,4.42,3.88,23.96,18.56,34.00,24.00,99.00,110.80
1957,-0.52,-1.02,-13.94,-16.20,5.02,5.03,12.30,12.69,-4.05,-5.93,68.68,72.50,215.00,215.00,161.00,145.55,237.00,247.45,129.00,123.75,139.00,128.55,60.00,75.62,10.68,10.26,9.04,11.12,8.00,20.17,6762.10,6955.18,10.41,10.80,1.00,9.15,0.00,0.00,20.00,25.33,0.00,0.00,7.67,10.41,75.00,104.04,0.00,0.00,159.00,152.10,117.00,123.33,275.00,273.11,1774.63,1801.61,1002.75,1035.19,327.26,383.81,606.07,444.97,69.66,82.98,92.39,103.85,290.75,175.07,140.60,82.04,88.00,73.22,14.00,6.00,2.00,1.00,36.98,39.20,49.78,44.53,5.06,3.87,26.27,18.51,23.00,24.00,118.00,110.60
1958,0.70,-0.99,-14.47,-16.13,6.49,5.05,14.02,12.69,-5.38,-5.92,64.70,72.48,214.00,215.06,162.00,145.48,246.00,247.52,121.00,123.63,119.00,128.45,62.00,75.22,4.66,10.22,3.84,11.04,35.00,20.39,6323.84,6946.39,14.52,10.83,23.00,9.22,0.00,0.00,18.00,25.67,0.00,0.00,12.05,10.41,83.00,104.19,0.00,0.00,157.00,152.28,123.00,123.17,279.00,273.16,1962.97,1802.52,1195.00,1035.48,533.62,384.36,310.45,444.26,98.18,82.57,76.61,103.69,74.61,175.21,70.28,81.76,54.00,73.09,2.00,6.00,0.00,1.00,20.96,39.18,23.63,44.54,2.99,3.87,3.94,18.45,23.00,24.00,96.00,110.40
