Station:,"57.2708,-113.7324",,,,Station ID:,137,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.27080154,Lon:,-113.732399,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.17,-2.48,-25.11,-20.44,4.03,3.90,12.52,12.37,-9.97,-6.56,81.81,75.01,232.00,221.63,157.00,150.20,228.00,248.10,154.00,143.82,154.00,144.88,109.00,89.11,21.37,13.68,16.71,12.05,0.00,13.00,8103.58,7484.75,7.95,8.00,17.00,7.78,2.00,0.00,7.00,14.26,0.00,0.00,1.64,5.85,70.00,97.75,0.78,0.50,148.00,146.69,123.00,127.72,270.00,272.00,1708.54,1693.83,973.53,962.61,372.02,366.12,402.57,480.61,47.39,79.96,67.29,99.87,131.31,188.04,140.04,95.57,82.00,75.80,1.00,7.00,0.00,1.00,22.75,35.07,29.65,44.77,3.12,3.64,3.43,15.29,23.00,17.76,125.00,122.22
1951,-4.18,-2.44,-21.71,-20.32,3.75,3.93,12.35,12.38,-11.39,-6.54,75.09,74.91,229.00,221.55,173.00,150.13,265.00,248.20,160.00,143.48,161.00,144.50,110.00,88.56,28.22,13.56,19.45,11.96,14.00,13.50,8097.86,7469.07,9.04,8.10,7.00,7.85,0.00,0.00,16.00,14.93,0.00,0.00,3.29,6.00,91.00,97.88,0.00,0.50,143.00,146.89,122.00,127.55,264.00,272.00,1579.39,1696.53,896.87,964.48,334.24,367.76,438.06,480.05,71.06,79.47,133.41,99.96,145.38,188.57,102.18,94.98,72.00,75.60,5.00,7.00,0.00,1.00,35.51,35.29,51.87,44.91,3.49,3.65,6.36,15.45,15.00,17.87,120.00,122.00
1952,-0.82,-2.40,-21.08,-20.20,6.34,3.97,11.94,12.40,-2.76,-6.51,71.82,74.81,203.00,221.46,147.00,150.07,242.00,248.30,130.00,143.13,130.00,144.13,69.00,88.01,10.14,13.45,7.12,11.87,14.00,14.00,6869.04,7453.40,13.15,8.20,2.00,7.91,0.00,0.00,31.00,15.61,0.00,0.00,6.58,6.15,94.00,98.00,0.00,0.50,183.00,147.10,103.00,127.39,285.00,272.00,1906.41,1699.22,1024.87,966.35,327.97,369.39,375.70,479.48,62.89,78.98,86.00,100.06,177.23,189.09,50.98,94.40,69.00,75.40,5.00,7.00,0.00,1.00,28.25,35.51,30.68,45.05,3.41,3.65,8.64,15.61,22.00,17.98,107.00,121.78
1953,-0.72,-2.35,-17.17,-20.08,4.37,4.00,12.97,12.41,-3.81,-6.49,76.92,74.72,214.00,221.38,155.00,150.00,270.00,248.40,136.00,142.79,134.00,143.75,55.00,87.46,9.32,13.33,6.85,11.78,19.00,14.50,6860.71,7437.72,13.15,8.31,18.00,7.97,0.00,0.00,6.00,16.28,0.00,0.00,6.85,6.30,114.00,98.13,0.97,0.50,148.00,147.30,123.00,127.22,270.00,272.00,1736.62,1701.91,998.79,968.22,380.35,371.02,442.73,478.91,83.80,78.50,76.68,100.16,166.11,189.62,89.54,93.82,79.00,75.20,5.00,7.00,0.00,1.00,25.04,35.73,40.02,45.19,3.25,3.65,9.63,15.77,27.00,18.09,131.00,121.56
1954,-1.90,-2.31,-18.38,-19.96,-0.30,4.04,12.59,12.42,-1.62,-6.47,75.91,74.62,218.00,221.30,150.00,149.93,258.00,248.50,132.00,142.44,131.00,143.38,70.00,86.91,13.97,13.22,15.07,11.69,49.00,15.00,7263.19,7422.05,12.88,8.41,4.00,8.03,0.00,0.00,44.00,16.95,0.00,0.00,9.86,6.45,107.00,98.25,0.00,0.50,136.00,147.50,135.00,127.06,270.00,272.00,1617.97,1704.60,952.32,970.09,344.95,372.65,472.43,478.34,86.29,78.01,125.61,100.26,205.38,190.14,65.86,93.24,85.00,75.00,4.00,7.00,0.00,1.00,30.72,35.95,35.56,45.34,3.66,3.66,9.40,15.94,14.00,18.21,125.00,121.33
1955,-3.57,-2.26,-20.47,-19.84,3.67,4.07,12.84,12.43,-11.09,-6.45,72.73,74.52,232.00,221.22,143.00,149.87,250.00,248.60,148.00,142.10,147.00,143.00,116.00,86.36,15.34,13.11,16.99,11.60,6.00,15.50,7902.50,7406.37,9.59,8.51,17.00,8.09,0.00,0.00,7.00,17.62,0.00,0.00,6.03,6.60,106.00,98.38,1.99,0.50,137.00,147.71,134.00,126.90,270.00,272.00,1645.66,1707.30,986.63,971.96,404.08,374.29,510.74,477.77,115.14,77.52,122.86,100.36,188.81,190.67,92.08,92.66,86.00,74.80,8.00,7.00,0.00,1.00,31.41,36.17,46.48,45.48,3.52,3.66,13.54,16.10,13.00,18.32,141.00,121.11
1956,-2.18,-2.22,-20.90,-19.72,4.50,4.11,12.41,12.44,-7.78,-6.42,75.21,74.42,231.00,221.14,134.00,149.80,228.00,248.70,133.00,141.75,136.00,142.63,86.00,85.81,14.52,12.99,12.05,11.51,28.00,16.00,7375.02,7390.70,11.23,8.61,11.00,8.15,0.00,0.00,28.00,18.29,0.00,0.00,9.04,6.75,93.00,98.50,0.52,0.50,144.00,147.91,124.00,126.73,267.00,272.00,1712.68,1709.99,1016.83,973.83,425.03,375.92,490.92,477.21,83.61,77.03,98.51,100.46,223.48,191.20,90.83,92.08,71.00,74.60,7.00,7.00,1.00,1.00,31.84,36.39,36.03,45.62,3.73,3.67,17.00,16.26,14.00,18.43,126.00,120.89
1957,-2.14,-2.18,-17.22,-19.60,3.08,4.14,12.21,12.45,-5.64,-6.40,73.12,74.32,229.00,221.06,162.00,149.73,238.00,248.80,152.00,141.41,146.00,142.25,80.00,85.26,13.42,12.88,9.04,11.42,6.00,16.50,7352.48,7375.02,7.40,8.71,1.00,8.21,0.00,0.00,12.00,18.96,0.00,0.00,4.38,6.90,75.00,98.63,0.00,0.50,159.00,148.11,117.00,126.57,275.00,272.00,1675.57,1712.68,920.20,975.70,318.10,377.55,474.22,476.64,47.95,76.54,66.81,100.56,222.09,191.72,130.62,91.50,74.00,74.40,8.00,7.00,2.00,1.00,44.70,36.61,68.04,45.76,3.72,3.67,27.03,16.42,14.00,18.54,123.00,120.67
1958,-0.78,-2.13,-16.57,-19.48,4.94,4.17,12.90,12.46,-6.52,-6.38,66.86,74.22,214.00,220.98,163.00,149.67,258.00,248.90,130.00,141.07,130.00,141.88,69.00,84.71,9.86,12.76,4.66,11.32,33.00,17.00,6861.98,7359.35,9.04,8.81,5.00,8.27,0.00,0.00,18.00,19.63,0.00,0.00,8.77,7.06,94.00,98.75,0.00,0.50,154.00,148.32,124.00,126.40,277.00,272.00,1729.58,1715.38,982.88,977.57,382.73,379.18,368.97,476.07,76.13,76.05,91.87,100.66,130.53,192.25,74.78,90.92,57.00,74.20,4.00,7.00,1.00,1.00,30.39,36.83,33.50,45.90,2.87,3.68,15.34,16.59,17.00,18.65,117.00,120.44
