Station:,"59.4574,-111.7108",,,,Station ID:,221,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.45740128,Lon:,-111.7108002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.27,-3.36,-26.67,-22.99,3.74,3.05,13.44,14.09,-9.39,-7.98,80.65,77.46,226.00,219.37,157.00,147.00,230.00,249.07,155.00,153.63,154.00,152.99,116.00,105.00,19.18,12.74,12.60,10.99,7.00,11.88,8159.23,7807.59,6.30,9.00,19.00,18.91,5.00,2.00,7.00,21.43,0.00,0.00,2.74,6.39,72.00,102.18,8.77,2.20,152.00,151.00,120.00,125.45,271.00,273.96,1833.16,1876.60,1080.15,1123.85,451.74,523.65,368.48,370.08,59.01,66.99,49.85,74.22,106.46,132.22,138.33,94.32,54.00,53.18,3.00,3.00,1.00,1.00,34.05,28.30,39.77,36.64,2.78,3.10,12.78,14.25,25.00,21.32,115.00,100.10
1951,-4.33,-3.32,-23.56,-22.89,3.11,3.08,14.29,14.10,-11.78,-7.96,77.75,77.38,225.00,219.29,156.00,147.00,194.00,249.20,167.00,153.50,171.00,152.68,121.00,104.50,22.47,12.60,17.53,10.92,14.00,12.36,8174.82,7794.42,10.41,9.08,28.00,19.00,3.00,2.00,28.00,21.71,0.00,0.00,4.66,6.53,70.00,102.27,0.49,2.30,143.00,151.00,122.00,125.50,264.00,274.00,1773.63,1878.42,1089.46,1126.05,500.67,525.55,334.76,369.54,66.62,66.54,117.87,74.08,87.40,132.64,69.27,93.82,52.00,53.09,2.00,3.00,0.00,1.00,36.75,28.47,49.99,36.75,2.64,3.11,8.72,14.30,20.00,21.45,110.00,99.78
1952,-1.44,-3.28,-23.21,-22.80,6.77,3.11,12.77,14.12,-4.21,-7.93,75.74,77.31,202.00,219.21,147.00,147.00,242.00,249.32,137.00,153.38,135.00,152.38,77.00,104.00,10.96,12.47,7.40,10.84,22.00,12.85,7103.35,7781.26,10.41,9.16,12.00,19.09,0.00,2.00,40.00,22.00,0.00,0.00,8.77,6.68,94.00,102.36,0.00,2.40,161.00,151.00,113.00,125.55,273.00,274.04,1887.50,1880.24,1095.47,1128.26,421.72,527.44,334.10,369.00,69.81,66.10,70.45,73.94,122.89,133.06,75.70,93.31,51.00,53.00,2.00,3.00,0.00,1.00,17.00,28.63,17.44,36.85,2.68,3.11,10.72,14.36,20.00,21.59,104.00,99.46
1953,-1.19,-3.24,-19.90,-22.71,4.25,3.14,14.67,14.13,-4.21,-7.90,77.57,77.23,205.00,219.13,155.00,147.00,276.00,249.44,146.00,153.25,140.00,152.07,72.00,103.50,11.51,12.33,7.95,10.77,20.00,13.33,7074.87,7768.09,13.42,9.24,26.00,19.18,9.00,2.00,26.00,22.29,0.00,0.00,12.33,6.83,120.00,102.45,21.97,2.50,149.00,151.00,125.00,125.60,273.00,274.07,1916.65,1882.05,1173.67,1130.47,541.67,529.33,367.91,368.45,70.39,65.65,32.21,73.80,132.93,133.48,125.57,92.81,56.00,52.91,2.00,3.00,0.00,1.00,19.96,28.79,30.31,36.95,2.85,3.12,8.84,14.41,25.00,21.73,112.00,99.14
1954,-2.39,-3.20,-21.58,-22.62,-0.57,3.17,14.59,14.14,-2.79,-7.88,74.50,77.16,220.00,219.05,144.00,147.00,258.00,249.57,141.00,153.13,149.00,151.76,83.00,103.00,14.25,12.19,13.42,10.69,52.00,13.82,7467.78,7754.92,15.89,9.32,21.00,19.27,0.00,2.00,54.00,22.57,0.00,0.00,10.68,6.98,113.00,102.55,0.89,2.60,137.00,151.00,135.00,125.65,271.00,274.11,1870.11,1883.87,1193.60,1132.68,576.88,531.23,370.13,367.91,62.78,65.21,40.42,73.66,167.44,133.90,96.82,92.31,48.00,52.82,7.00,3.00,0.00,1.00,33.65,28.95,54.23,37.05,3.14,3.13,25.42,14.47,31.00,21.86,107.00,98.82
1955,-3.62,-3.16,-24.14,-22.52,4.20,3.20,14.90,14.16,-10.58,-7.85,77.08,77.08,222.00,218.98,143.00,147.00,250.00,249.69,155.00,153.00,154.00,151.46,126.00,102.50,12.05,12.05,13.42,10.62,0.00,14.30,7983.83,7741.75,11.51,9.39,33.00,19.36,8.00,2.00,10.00,22.86,0.00,0.00,6.85,7.12,106.00,102.64,20.35,2.70,137.00,151.00,134.00,125.70,270.00,274.15,1927.17,1885.69,1253.57,1134.88,641.41,533.12,402.53,367.37,81.34,64.76,88.78,73.52,135.54,134.33,104.05,91.81,57.00,52.73,4.00,3.00,1.00,1.00,38.44,29.12,44.78,37.16,3.00,3.14,15.92,14.52,17.00,22.00,119.00,98.50
1956,-2.97,-3.13,-22.08,-22.43,3.34,3.24,13.90,14.17,-9.32,-7.82,74.07,77.00,233.00,218.90,142.00,147.00,230.00,249.81,152.00,152.88,155.00,151.15,99.00,102.00,11.23,11.92,13.15,10.54,29.00,14.79,7689.74,7728.58,7.95,9.47,23.00,19.45,0.00,2.00,18.00,23.14,0.00,0.00,7.95,7.27,87.00,102.73,2.47,2.81,133.00,151.00,135.00,125.75,267.00,274.19,1769.15,1887.51,1112.39,1137.09,537.82,535.01,385.42,366.82,55.65,64.32,66.55,73.39,138.82,134.75,120.12,91.31,55.00,52.64,4.00,3.00,0.00,1.00,22.44,29.28,23.63,37.26,3.32,3.14,18.89,14.57,19.00,22.14,102.00,98.17
1957,-3.10,-3.09,-20.78,-22.34,1.44,3.27,14.10,14.19,-7.05,-7.80,74.98,76.93,235.00,218.82,167.00,147.00,238.00,249.94,157.00,152.75,152.00,150.84,106.00,101.50,13.97,11.78,9.32,10.47,13.00,15.27,7710.79,7715.41,7.67,9.55,11.00,19.54,0.00,2.00,28.00,23.43,0.00,0.00,6.58,7.42,70.00,102.82,0.00,2.91,143.00,151.00,121.00,125.80,263.00,274.22,1693.25,1889.32,1018.20,1139.30,466.61,536.91,327.26,366.28,55.62,63.87,47.34,73.25,142.62,135.17,87.79,90.81,48.00,52.55,6.00,3.00,0.00,1.00,29.50,29.44,41.50,37.36,3.21,3.15,21.62,14.63,23.00,22.27,86.00,97.85
1958,-1.23,-3.05,-19.04,-22.25,5.17,3.30,14.27,14.20,-7.26,-7.77,72.31,76.85,210.00,218.74,163.00,147.00,267.00,250.06,136.00,152.63,133.00,150.53,78.00,101.00,9.59,11.64,4.93,10.39,44.00,15.76,7044.18,7702.24,9.86,9.63,14.00,19.63,1.00,2.00,26.00,23.71,0.00,0.00,13.70,7.57,103.00,102.91,2.07,3.01,148.00,151.00,124.00,125.85,271.00,274.26,1863.77,1891.14,1126.37,1141.50,485.26,538.80,310.10,365.74,71.72,63.43,54.59,73.11,107.88,135.59,69.67,90.31,47.00,52.45,1.00,3.00,0.00,1.00,15.58,29.61,16.25,37.46,2.63,3.16,4.67,14.68,22.00,22.41,98.00,97.53
