Station:,"56.0016,-117.8364",,,,Station ID:,232,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.00159836,Lon:,-117.8364029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.10,0.63,-20.05,-14.86,6.86,6.74,14.37,13.91,-7.48,-3.46,77.55,71.54,209.00,200.00,124.00,130.07,228.00,254.48,138.00,115.26,139.00,117.44,78.00,61.07,15.34,11.67,16.16,12.62,0.00,19.05,7019.86,6360.75,9.04,8.56,32.00,16.74,8.00,1.00,12.00,17.69,0.00,0.00,6.58,8.83,103.00,119.84,9.24,0.99,154.00,157.20,117.00,117.77,270.00,278.97,2060.98,2047.85,1292.84,1244.94,598.90,520.42,351.06,407.04,48.09,80.60,59.29,78.09,141.17,157.93,94.42,74.94,73.00,65.04,4.00,7.00,0.00,1.00,21.79,47.94,31.33,55.67,3.93,4.37,8.39,19.99,28.00,28.02,89.00,92.20
1951,-1.02,0.66,-17.54,-14.79,6.38,6.76,13.78,13.91,-6.77,-3.45,66.61,71.52,207.00,200.00,177.00,130.23,257.00,254.57,141.00,114.98,141.00,117.22,70.00,60.73,21.37,11.64,18.90,12.53,8.00,19.19,6944.56,6351.53,4.38,8.62,12.00,16.88,0.00,1.00,15.00,18.04,0.00,0.00,7.12,8.89,79.00,119.79,0.00,0.99,151.00,157.60,115.00,117.56,265.00,279.10,1879.83,2050.69,1134.45,1246.58,477.89,521.74,442.88,406.76,87.15,80.14,91.54,78.49,157.58,157.75,109.46,74.70,83.00,64.92,10.00,7.00,1.00,1.00,38.25,47.81,44.73,55.56,4.32,4.36,19.73,19.93,17.00,28.00,102.00,92.28
1952,1.93,0.68,-16.18,-14.72,7.50,6.77,13.41,13.92,0.61,-3.44,72.30,71.50,190.00,200.00,127.00,130.39,242.00,254.67,105.00,114.69,107.00,117.00,38.00,60.38,10.96,11.61,6.30,12.45,21.00,19.32,5873.21,6342.30,10.14,8.67,11.00,17.03,1.00,1.00,63.00,18.39,0.00,0.00,9.04,8.94,114.00,119.75,0.00,0.99,202.00,158.00,103.00,117.36,304.00,279.24,2273.99,2053.53,1297.89,1248.22,492.68,523.06,325.72,406.49,87.24,79.67,40.58,78.89,180.25,157.58,22.89,74.47,51.00,64.81,6.00,7.00,0.00,1.00,29.57,47.68,33.29,55.45,4.49,4.35,10.51,19.86,32.00,27.98,72.00,92.37
1953,1.94,0.71,-12.58,-14.65,6.43,6.79,13.84,13.93,-0.74,-3.43,72.86,71.48,191.00,200.00,121.00,130.55,269.00,254.76,98.00,114.40,97.00,116.78,35.00,60.04,7.67,11.58,10.41,12.36,26.00,19.45,5886.43,6333.07,6.30,8.72,16.00,17.17,0.00,1.00,34.00,18.74,0.00,0.00,9.04,8.99,147.00,119.70,0.03,0.99,180.00,158.40,122.00,117.16,301.00,279.38,2140.20,2056.37,1265.49,1249.86,497.14,524.38,478.09,406.22,120.69,79.20,130.39,79.29,131.11,157.41,55.83,74.24,82.00,64.69,7.00,7.00,1.00,1.00,36.03,47.55,43.68,55.34,4.56,4.34,18.23,19.80,29.00,27.95,104.00,92.45
1954,0.74,0.73,-14.51,-14.58,2.99,6.80,13.91,13.94,0.95,-3.42,72.54,71.46,196.00,200.00,128.00,130.72,259.00,254.86,106.00,114.11,111.00,116.56,53.00,59.70,12.33,11.55,13.97,12.28,41.00,19.58,6306.17,6323.85,11.78,8.78,8.00,17.32,0.00,1.00,42.00,19.09,0.00,0.00,11.51,9.04,130.00,119.66,0.00,0.99,148.00,158.80,123.00,116.95,270.00,279.51,1896.47,2059.20,1160.22,1251.50,495.37,525.70,368.93,405.95,108.34,78.73,104.21,79.69,146.39,157.23,34.84,74.00,64.00,64.58,6.00,7.00,1.00,1.00,40.05,47.42,50.09,55.23,4.49,4.32,11.60,19.73,33.00,27.93,81.00,92.53
1955,-0.54,0.76,-14.03,-14.51,5.69,6.82,14.33,13.94,-8.66,-3.41,69.23,71.44,211.00,200.00,135.00,130.88,252.00,254.95,132.00,113.82,133.00,116.33,76.00,59.36,17.81,11.52,19.45,12.19,10.00,19.71,6820.66,6314.62,10.14,8.83,24.00,17.47,2.00,1.00,12.00,19.44,0.00,0.00,10.68,9.09,116.00,119.62,5.00,0.99,149.00,159.20,122.00,116.75,270.00,279.65,1924.22,2062.04,1192.72,1253.14,541.24,527.02,415.91,405.67,77.80,78.27,75.29,80.09,156.25,157.06,107.93,73.77,73.00,64.46,6.00,7.00,1.00,1.00,58.76,47.30,62.41,55.12,4.29,4.31,19.60,19.67,37.00,27.91,96.00,92.61
1956,1.01,0.79,-17.13,-14.43,7.67,6.83,14.12,13.95,-4.08,-3.40,73.16,71.42,199.00,200.00,123.00,131.04,245.00,255.05,98.00,113.54,102.00,116.11,68.00,59.01,12.60,11.49,13.42,12.11,34.00,19.85,6229.50,6305.39,11.78,8.88,20.00,17.61,1.00,1.00,36.00,19.79,0.00,0.00,14.52,9.14,121.00,119.57,0.70,0.99,145.00,159.60,123.00,116.54,267.00,279.79,2006.07,2064.88,1286.98,1254.78,610.95,528.34,392.20,405.40,92.53,77.80,119.86,80.49,131.09,156.88,62.58,73.53,56.00,64.35,7.00,7.00,3.00,1.00,63.69,47.17,63.69,55.00,4.94,4.30,30.52,19.60,27.00,27.88,78.00,92.69
1957,1.11,0.81,-12.54,-14.36,6.85,6.85,13.29,13.96,-1.98,-3.39,63.83,71.41,202.00,200.00,133.00,131.20,260.00,255.14,117.00,113.25,118.00,115.89,47.00,58.67,10.68,11.46,12.05,12.02,7.00,19.98,6164.19,6296.17,4.93,8.94,4.00,17.76,0.00,1.00,12.00,20.14,0.00,0.00,5.75,9.20,126.00,119.53,0.00,0.99,159.00,160.00,117.00,116.34,275.00,279.93,1986.49,2067.72,1208.08,1256.43,496.59,529.66,544.09,405.13,41.16,77.33,54.74,80.89,293.23,156.71,137.68,73.30,82.00,64.23,10.00,7.00,2.00,1.00,75.26,47.04,75.26,54.89,5.03,4.28,28.91,19.54,27.00,27.86,107.00,92.78
1958,2.17,0.84,-12.72,-14.29,7.66,6.86,15.55,13.97,-3.73,-3.38,65.48,71.39,195.00,200.00,138.00,131.36,265.00,255.24,117.00,112.96,117.00,115.67,31.00,58.33,5.48,11.43,4.11,11.93,39.00,20.11,5821.40,6286.94,9.04,8.99,33.00,17.90,0.00,1.00,8.00,20.50,0.00,0.00,13.97,9.25,126.00,119.48,2.79,0.99,159.00,160.40,123.00,116.14,281.00,280.06,2188.50,2070.55,1404.74,1258.07,694.31,530.98,239.00,404.86,90.18,76.87,46.71,81.29,52.66,156.54,64.86,73.07,53.00,64.12,1.00,7.00,0.00,1.00,23.21,46.91,24.62,54.78,2.93,4.27,0.00,19.47,32.00,27.84,78.00,92.86
